EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.829264,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.303910,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,5,5.199555,Normal,29.37,29.370000,6825.999997,4821.439908,7634696459579904518,null,0,1,0
4,5,4.303013,Normal,37.88,37.880000,6826.000000,4240.408306,17416120654090623408,null,0,1,0
5,5,4.320749,Normal,33.71,33.710000,6826.000000,4525.042801,4155238824738480694,null,0,1,0
6,5,4.802153,Normal,28.53,28.530000,6825.999998,4878.660297,12973425052935693945,null,0,1,0
7,5,4.413782,Normal,38.73,38.730000,6825.999995,4182.000000,10115593154106016978,null,0,1,0
8,5,4.713557,Normal,30.01,30.010000,6825.999996,4777.468507,7362278444903681565,null,0,1,0
9,5,4.815748,Normal,35.85,35.850000,6825.999996,4379.110391,3469669308061624511,null,0,1,0
10,5,4.603983,Normal,30.99,30.990000,6825.999996,4710.519001,1880743064861826605,null,0,1,0
11,5,4.288507,Normal,36.9,36.900000,6826.000000,4307.489434,8770370722773483536,null,0,1,0
12,5,4.615114,Normal,29.07,29.070000,6825.999997,4841.461356,12140674844956352449,null,0,1,0
13,10,4.847807,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
14,10,4.625351,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
15,10,4.783197,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
16,10,4.793104,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
17,10,4.797189,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
18,10,4.731624,Normal,28.42,28.420000,6825.999999,4886.107534,10926055034921966546,null,0,1,0
19,10,4.804339,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
20,10,4.600202,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
21,10,4.802112,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
22,10,4.789674,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
23,10,4.773434,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
24,10,4.793017,Normal,28.38,28.380000,6826.000000,4888.930608,16450644818478286277,null,0,1,0
25,4,4.348870,Normal,1.79769e+308,,,4047.260000,2119157171252880540,null,12,1,0
26,5,5.714160,Normal,33.63,33.630000,6776.000000,4497.130000,935975859520431025,null,12,1,0
27,5,4.771200,Normal,29.53,29.530000,6826.000000,4810.510000,2535021561239203683,null,12,1,0
28,5,5.724890,Normal,33.75,33.750000,6968.000000,4616.430000,2845354251183730979,null,12,1,0
29,5,4.334970,Normal,34.31,34.310000,6826.000000,4483.670000,12803563584886357328,null,12,1,0
30,5,4.879080,Normal,28.57,28.570000,6826.000000,4876.110000,4688656695984652784,null,12,1,0
31,5,4.816290,Normal,28.53,28.530000,6826.000000,4878.660000,13928244590267895530,null,12,1,0
32,5,5.041740,Normal,34.42,34.420000,6826.000000,4476.360000,4738204613088703038,null,12,1,0
33,5,4.793950,Normal,28.82,28.820000,6826.000000,4858.530000,7608495894094645709,null,12,1,0
34,5,4.477790,Normal,36.71,36.710000,6826.000000,4320.480000,17575598166603549212,null,12,1,0
35,5,4.302180,Normal,37.36,37.360000,6826.000000,4275.710000,11096654400799725339,null,12,1,0
36,5,4.690870,Normal,30.06,30.060000,6826.000000,4774.080000,8911444980334469641,null,12,1,0
37,10,4.760550,Normal,28.53,28.530000,6826.000000,4878.660000,10159466801505556375,null,12,1,0
38,10,4.769810,Normal,28.53,28.530000,6826.000000,4878.660000,10287163869910624988,null,12,1,0
39,10,4.534780,Normal,29.83,29.830000,6826.000000,4789.640000,9103822378982256300,null,12,1,0
40,10,4.753850,Normal,28.53,28.530000,6826.000000,4878.660000,13639256709064808792,null,12,1,0
41,10,4.786630,Normal,28.53,28.530000,6826.000000,4878.660000,17919192106355943714,null,12,1,0
42,10,4.786910,Normal,28.73,28.730000,6826.000000,4865.220000,14120473492993098993,null,12,1,0
43,10,4.773610,Normal,28.53,28.530000,6826.000000,4878.660000,10058516052091055139,null,12,1,0
44,10,4.803930,Normal,28.58,28.580000,6826.000000,4875.040000,6844121522208406508,null,12,1,0
45,10,4.775820,Normal,28.53,28.530000,6826.000000,4878.660000,11726864940381911369,null,12,1,0
46,10,4.756970,Normal,28.53,28.530000,6826.000000,4878.660000,5506237370482430324,null,12,1,0
47,10,4.775790,Normal,28.53,28.530000,6826.000000,4878.660000,4929974745891400828,null,12,1,0
48,10,4.587400,Normal,29.3,29.300000,6826.000000,4826.110000,1302542763477938533,null,12,1,0
49,16,4.864662,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
50,16,4.854610,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
51,16,4.830432,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
52,16,4.888002,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
53,16,4.863319,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,4,1,1
54,16,4.850489,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,5,1,1
55,16,4.871864,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,6,1,1
56,16,4.817091,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,7,1,1
57,15,4.772201,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,8,1,1
58,16,4.858382,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,9,1,1
