EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,391,10.006277,26.22,26.220000,-92.000000,-116.118207,15425227747741013775,null,1,2,1
95,401,10.009095,26.19,26.190000,-94.000000,-118.616656,10752332303679151519,null,1,2,1
96,411,10.009126,20.96,20.960000,-96.000000,-116.118207,4941688244188511118,null,1,2,1
97,421,10.007192,20.96,20.960000,-96.000000,-116.118207,8351530813964391488,null,1,2,1
98,431,10.008033,20.96,20.960000,-96.000000,-116.118207,1473278691611396848,null,1,2,1
99,441,10.021468,20.96,20.960000,-96.000000,-116.118207,4893486570054850878,null,1,2,1
100,452,10.078863,25.07,25.070000,-93.000000,-116.317273,4275941438895303289,null,1,2,1
101,462,10.008645,23.53,23.530000,-94.000000,-116.118207,17369415056499455033,null,1,2,1
102,472,10.009102,23.53,23.530000,-94.000000,-116.118207,16774271165137518284,null,1,2,1
103,482,10.014640,23.74,23.740000,-94.000000,-116.317273,1800527829267988751,null,1,2,1
104,492,10.006025,20.96,20.960000,-96.000000,-116.118207,3592392896659753068,null,1,2,1
105,502,10.005814,43.8,43.800000,-87.000000,-125.106276,5656602911584404076,null,1,2,1
106,512,10.030061,35.35,35.350000,-94.000000,-127.225220,6659112244301202226,null,1,2,1
107,522,10.007891,35.35,35.350000,-94.000000,-127.225220,14760250373661904860,null,1,2,1
108,532,10.026657,22.23,22.230000,-95.000000,-116.118248,16253981968093279442,null,1,2,1
109,542,10.005761,20.96,20.960000,-96.000000,-116.118207,17426758563906827405,null,1,2,1
110,552,10.008149,18.12,18.120000,-97.000000,-114.576892,17426682168415052480,null,1,2,1
111,562,10.006837,18.12,18.120000,-97.000000,-114.576892,9391313811585223581,null,0,3,0
112,572,10.026727,18.12,18.120000,-97.000000,-114.576892,14974021642845467411,null,0,3,0
113,582,10.046466,24.86,24.860000,-93.000000,-116.118207,768605582819627219,null,0,3,0
114,592,10.013044,18.12,18.120000,-97.000000,-114.576892,1267291472711768990,null,0,3,0
115,602,10.039614,18.12,18.120000,-97.000000,-114.576892,6862520476906691578,null,0,3,0
116,612,10.028233,18.12,18.120000,-97.000000,-114.576892,4564870634345473656,null,0,3,0
117,622,10.014636,19.24,19.240000,-96.000000,-114.470828,15872747652707211006,null,0,3,0
118,632,10.030462,19.44,19.440000,-96.000000,-114.662830,14911946190072630294,null,0,3,0
119,642,10.045050,35.35,35.350000,-94.000000,-127.225220,14760250373661904860,null,0,3,0
120,652,10.016237,18.14,18.140000,-97.000000,-114.594534,3664715082125590572,null,0,3,0
121,562,10.013900,18.11,18.110000,-97.000000,-114.571000,17426682168415052483,6,1,3,0
122,572,10.004300,18.11,18.110000,-97.000000,-114.571000,17418239231187702389,6,1,3,0
123,582,10.003600,18.11,18.110000,-97.000000,-114.571000,16525967255284916602,6,1,3,0
124,592,10.004100,19.28,19.280000,-96.000000,-114.506000,2832720112892723258,6,1,3,0
125,602,10.004400,17.96,17.960000,-97.000000,-114.421000,11405038317245380468,6,1,3,0
126,612,10.006000,19.71,19.710000,-96.000000,-114.922000,5172886163404243944,6,1,3,0
127,622,10.003500,19.07,19.070000,-96.000000,-114.305000,15083104063389386429,6,1,3,0
128,632,10.003000,18.11,18.110000,-97.000000,-114.571000,14331565799889861276,6,1,3,0
129,642,10.003700,19.1,19.100000,-96.000000,-114.337000,725088256982608031,6,1,3,0
130,652,10.007200,20.96,20.960000,-96.000000,-116.118000,3479515400492003982,6,1,3,0
131,662,10.011551,18.12,18.120000,-97.000000,-114.576892,11429282616659475614,null,0,3,1
132,672,10.004927,19.4,19.400000,-96.000000,-114.628610,10407019725388872588,null,0,3,1
133,682,10.008742,19.35,19.350000,-96.000000,-114.576892,12227505683496039494,null,0,3,1
134,693,10.006934,18.12,18.120000,-97.000000,-114.573133,11352624535808187719,null,0,3,1
135,703,10.007988,20.68,20.680000,-95.000000,-114.649918,4770943673721264220,null,0,3,1
136,713,10.006340,19.43,19.430000,-96.000000,-114.649918,8126532382957742638,null,0,3,1
137,723,10.015280,21.97,21.970000,-94.000000,-114.654845,6630998093452146556,null,0,3,1
138,733,10.005363,21.97,21.970000,-94.000000,-114.654845,4301001369615003751,null,0,3,1
139,743,10.005068,21.97,21.970000,-94.000000,-114.654845,14142400141356773914,null,0,3,1
140,753,10.006033,20.87,20.870000,-95.000000,-114.827753,14678441019921941756,null,0,3,1
141,763,10.007416,19.25,19.250000,-96.000000,-114.477746,17372865419749592536,null,0,3,1
142,773,10.008910,20.35,20.350000,-95.000000,-114.336713,7475617076643556237,null,0,3,1
143,783,10.006153,19.32,19.320000,-96.000000,-114.545618,17050367263577512303,null,0,3,1
144,793,10.005973,18.24,18.240000,-97.000000,-114.690253,7178641498399577865,null,0,3,1
145,803,10.007288,17.96,17.960000,-97.000000,-114.419016,14722372806340765589,null,0,3,1
146,662,10.007275,19.19,19.190000,-96.000000,-114.421404,18083517050693450962,null,1,3,1
147,672,10.007003,21.12,21.120000,-95.000000,-115.064739,1047056818938085639,null,1,3,1
148,682,10.007687,22.41,22.410000,-94.000000,-115.064739,1370766979015870542,null,1,3,1
149,693,10.004447,21.12,21.120000,-95.000000,-115.064739,9034381340172951210,null,1,3,1
150,703,10.006771,19.25,19.250000,-96.000000,-114.479903,17610430789996776945,null,1,3,1
151,713,10.006059,19.43,19.430000,-96.000000,-114.649918,9874897170409770631,null,1,3,1
152,723,10.007266,21.12,21.120000,-95.000000,-115.064739,11549401008736079545,null,1,3,1
153,733,10.006563,19.44,19.440000,-96.000000,-114.659167,1674265838310714413,null,1,3,1
154,743,10.007798,21.97,21.970000,-94.000000,-114.649918,8226851492282150473,null,1,3,1
155,753,10.007690,18.12,18.120000,-97.000000,-114.576892,12896049050637181644,null,1,3,1
156,763,10.007402,18.12,18.120000,-97.000000,-114.576892,15731669714444722438,null,1,3,1
157,773,10.007511,18.12,18.120000,-97.000000,-114.576892,3246385099789922689,null,1,3,1
158,783,10.015844,18.12,18.120000,-97.000000,-114.576892,15387298994627363125,null,1,3,1
159,793,10.006327,18.12,18.120000,-97.000000,-114.576892,14510934239233539498,null,1,3,1
160,803,10.006461,18.12,18.120000,-97.000000,-114.576892,16799776103553009321,null,1,3,1
161,813,10.008979,18.12,18.120000,-97.000000,-114.576892,8165350690670635069,null,0,4,0
162,823,10.009563,18.12,18.120000,-97.000000,-114.576892,14331565799889861277,null,0,4,0
163,833,10.029029,22.23,22.230000,-95.000000,-116.118248,4226894806807742581,null,0,4,0
164,843,10.012660,20.68,20.680000,-95.000000,-114.649918,15685509924756128449,null,0,4,0
165,853,10.046751,20.32,20.320000,-95.000000,-114.307829,15083104063389386428,null,0,4,0
166,863,10.020907,21.12,21.120000,-95.000000,-115.064739,7323449045684919342,null,0,4,0
167,873,10.022820,18.12,18.120000,-97.000000,-114.576892,9929346016290501503,null,0,4,0
168,883,10.035862,18.12,18.120000,-97.000000,-114.576892,15895756314190223539,null,0,4,0
169,893,10.026177,18.12,18.120000,-97.000000,-114.576892,2984493356620447319,null,0,4,0
170,903,10.080818,19.33,19.330000,-96.000000,-114.552503,16281651786844320975,null,0,4,0
171,913,10.035983,20.34,20.340000,-95.000000,-114.324827,725088256982608028,null,0,4,0
172,923,10.022997,18.12,18.120000,-97.000000,-114.576892,18241845676930721127,null,0,4,0
173,933,10.013257,18.12,18.120000,-97.000000,-114.576892,10257358360920737521,null,0,4,0
174,944,10.065916,18.12,18.120000,-97.000000,-114.576892,5718341922090065431,null,0,4,0
175,954,10.036052,19.19,19.190000,-96.000000,-114.421404,12931456077442641733,null,0,4,0
176,964,10.018350,20.96,20.960000,-96.000000,-116.118207,3479515400492003977,null,0,4,0
177,974,10.009433,21.97,21.970000,-94.000000,-114.654845,2197954554551175052,null,0,4,0
178,984,10.028218,18.12,18.120000,-97.000000,-114.576892,2307843252571736005,null,0,4,0
179,994,10.054406,18.12,18.120000,-97.000000,-114.576892,12337551869721172366,null,0,4,0
180,1004,10.045943,35.35,35.350000,-94.000000,-127.225220,10466765059572698151,null,0,4,0
181,1014,10.037054,20.35,20.350000,-95.000000,-114.336713,11342773289095984820,null,0,4,0
182,813,10.018300,18.62,18.620000,-97.000000,-115.065000,11405038317245380468,7,1,4,0
183,823,10.005500,18.62,18.620000,-97.000000,-115.065000,18241845676930721124,7,1,4,0
184,833,10.006900,18.06,18.060000,-97.000000,-114.515000,9277427091467108159,7,1,4,0
185,843,10.006200,18.06,18.060000,-97.000000,-114.515000,1467986913171391246,7,1,4,0
186,853,10.006600,18.06,18.060000,-97.000000,-114.515000,15094381214404071727,7,1,4,0
187,863,10.008600,18.06,18.060000,-97.000000,-114.515000,10199957060121504064,7,1,4,0
188,873,10.007200,18.06,18.060000,-97.000000,-114.515000,7808599738347987741,7,1,4,0
189,883,10.006500,18.06,18.060000,-97.000000,-114.515000,15453098593177798535,7,1,4,0
190,893,10.005400,18.06,18.060000,-97.000000,-114.515000,6677696506277606314,7,1,4,0
191,903,10.005600,19.91,19.910000,-97.000000,-116.314000,11315426489219150317,7,1,4,0
192,913,10.008200,18.06,18.060000,-97.000000,-114.515000,8123613438292914983,7,1,4,0
193,924,10.004700,17.35,17.350000,-97.000000,-113.825000,14544238567471992546,7,1,4,0
194,934,10.011200,17.35,17.350000,-97.000000,-113.825000,5707502399731919868,7,1,4,0
195,944,10.008500,17.36,17.360000,-97.000000,-113.843000,12686305027905761686,7,1,4,0
196,954,10.007700,17.74,17.740000,-97.000000,-114.207000,18231484746063411584,7,1,4,0
197,964,10.004900,17.35,17.350000,-97.000000,-113.825000,10975986276872968737,7,1,4,0
198,974,10.006300,17.35,17.350000,-97.000000,-113.825000,1603010341128030517,7,1,4,0
199,984,10.004200,17.35,17.350000,-97.000000,-113.825000,4856941845267356500,7,1,4,0
200,994,10.005400,17.35,17.350000,-97.000000,-113.825000,10339238520738246991,7,1,4,0
201,1004,10.005100,17.35,17.350000,-97.000000,-113.825000,17724678240252455108,7,1,4,0
202,1014,10.004300,17.25,17.250000,-97.000000,-113.730000,3096576447313515828,7,1,4,0
203,1024,10.003771,22.41,22.410000,-94.000000,-115.065013,1132278265037865827,null,0,4,1
204,1034,10.007308,20.45,20.450000,-95.000000,-114.427096,4575893826306148672,null,0,4,1
205,1044,10.056501,35.37,35.370000,-85.000000,-115.064739,14788498413540807334,null,0,4,1
206,1054,10.005410,21.03,21.030000,-95.000000,-114.975199,7092953124916292601,null,0,4,1
207,1064,10.006122,26.45,26.450000,-91.000000,-115.065013,2273800479597526309,null,0,4,1
208,1074,10.007750,19.86,19.860000,-96.000000,-115.064739,16493243965863990867,null,0,4,1
209,1084,10.008435,19.86,19.860000,-96.000000,-115.064739,12959462081022807265,null,0,4,1
210,1094,10.006892,21.49,21.490000,-96.000000,-116.627907,2891294682912091327,null,0,4,1
211,1104,10.007671,21.49,21.490000,-96.000000,-116.627907,538571764683066009,null,0,4,1
212,1114,10.006493,20.64,20.640000,-95.000000,-114.610215,7668397884819723037,null,0,4,1
213,1124,10.011797,18.62,18.620000,-97.000000,-115.064739,11338076033035096189,null,0,4,1
214,1134,10.023394,17.96,17.960000,-97.000000,-114.419016,17918697375658248400,null,0,4,1
215,1144,10.008869,19.31,19.310000,-96.000000,-114.534841,13570137043732152754,null,0,4,1
216,1154,10.007015,20.54,20.540000,-95.000000,-114.515727,17689652083637480780,null,0,4,1
217,1164,10.006821,19.47,19.470000,-96.000000,-114.693615,3928857841365270482,null,0,4,1
218,1174,10.005932,18.35,18.350000,-97.000000,-114.800440,16602770029788932864,null,0,4,1
219,1184,10.006948,17.88,17.880000,-97.000000,-114.347511,1416176532581014591,null,0,4,1
220,1024,10.005599,17.96,17.960000,-97.000000,-114.419016,6875859711062683480,null,1,4,1
221,1034,10.006399,17.96,17.960000,-97.000000,-114.419016,2705506252545227951,null,1,4,1
222,1044,10.006657,17.96,17.960000,-97.000000,-114.419016,1321551097931121920,null,1,4,1
223,1054,10.007272,17.96,17.960000,-97.000000,-114.419016,9776853462556229189,null,1,4,1
224,1064,10.007360,17.96,17.960000,-97.000000,-114.419016,5767946785102496682,null,1,4,1
225,1074,10.006641,17.96,17.960000,-97.000000,-114.419016,4334793582773865599,null,1,4,1
226,1084,10.006375,17.96,17.960000,-97.000000,-114.419016,7137464481989022643,null,1,4,1
227,1094,10.006597,17.96,17.960000,-97.000000,-114.419016,17600606734779996590,null,1,4,1
228,1104,10.006963,17.96,17.960000,-97.000000,-114.419016,15259969449737603469,null,1,4,1
229,1114,10.007038,17.96,17.960000,-97.000000,-114.419016,12540921409108547674,null,1,4,1
230,1124,10.007145,17.96,17.960000,-97.000000,-114.419016,14577796852683282742,null,1,4,1
231,1134,10.007354,17.96,17.960000,-97.000000,-114.419016,11370492026228557959,null,1,4,1
232,1144,10.007725,17.96,17.960000,-97.000000,-114.419016,11254605428332566790,null,1,4,1
233,1154,10.006234,17.96,17.960000,-97.000000,-114.419016,6129526881146693283,null,1,4,1
234,1164,10.006515,17.96,17.960000,-97.000000,-114.419016,6851238185012754609,null,1,4,1
235,1174,10.006913,17.96,17.960000,-97.000000,-114.419016,9481322157065698652,null,1,4,1
236,1184,10.014221,17.96,17.960000,-97.000000,-114.419016,15706899889180543227,null,1,4,1
237,1195,10.004050,18.51,18.510000,-96.000000,-113.774128,10168104843452783995,null,0,5,0
238,1205,10.075019,17.25,17.250000,-97.000000,-113.730102,11762452195589328620,null,0,5,0
239,1215,10.043323,19.76,19.760000,-95.000000,-113.775050,11355659167103670539,null,0,5,0
240,1225,10.039464,19.81,19.810000,-95.000000,-113.822996,4856941845267356501,null,0,5,0
241,1235,10.014152,25.07,25.070000,-93.000000,-116.313705,9566454312322926069,null,0,5,0
242,1245,10.005337,25.07,25.070000,-93.000000,-116.313705,6091354450718465333,null,0,5,0
243,1255,10.073019,18.52,18.520000,-96.000000,-113.779110,9322183341280882142,null,0,5,0
244,1265,10.047000,19.81,19.810000,-95.000000,-113.822996,17008725540386145431,null,0,5,0
245,1275,10.015485,17.25,17.250000,-97.000000,-113.730102,17561646440699576702,null,0,5,0
246,1285,10.002622,17.25,17.250000,-97.000000,-113.729125,10007959745784748718,null,0,5,0
247,1295,10.037617,18.57,18.570000,-96.000000,-113.822996,14544238567471992545,null,0,5,0
248,1305,10.204170,20.03,20.030000,-95.000000,-114.025261,4453711225710381593,null,0,5,0
249,1315,10.019462,18.57,18.570000,-96.000000,-113.822996,12926558559171346754,null,0,5,0
250,1326,10.032132,23.72,23.720000,-94.000000,-116.295922,4842387751691019580,null,0,5,0
251,1336,10.147869,17.25,17.250000,-97.000000,-113.730102,12766303782406355193,null,0,5,0
252,1346,10.004126,17.25,17.250000,-97.000000,-113.730102,1804031791998714681,null,0,5,0
253,1356,10.132122,17.25,17.250000,-97.000000,-113.730102,4320990337267277241,null,0,5,0
254,1366,10.008346,26.85,26.850000,-90.000000,-114.169001,493294340038598672,null,0,5,0
255,1376,10.020977,17.25,17.250000,-97.000000,-113.730102,15514388650059277784,null,0,5,0
256,1386,10.011579,18.97,18.970000,-96.000000,-114.208332,3903074759022907797,null,0,5,0
257,1396,10.005755,18.57,18.570000,-96.000000,-113.825289,9308848611198595871,null,0,5,0
258,1406,10.034097,18.49,18.490000,-96.000000,-113.751049,14342932024992152340,null,0,5,0
259,1416,10.011757,17.25,17.250000,-97.000000,-113.730102,18225565058195447464,null,0,5,0
260,1426,10.006532,17.25,17.250000,-97.000000,-113.730102,16983670198917454508,null,0,5,0
261,1436,10.006892,19.71,19.710000,-95.000000,-113.719828,5175387174697857367,null,0,5,0
262,1446,10.023416,18.47,18.470000,-96.000000,-113.730102,8457604020467439414,null,0,5,0
263,1456,10.009039,18.57,18.570000,-96.000000,-113.822996,5568951700097649029,null,0,5,0
264,1466,10.054898,26.9,26.900000,-90.000000,-114.207698,16640772198673128430,null,0,5,0
265,1476,10.033312,18.51,18.510000,-96.000000,-113.774128,4468317425740031974,null,0,5,0
266,1486,10.071214,18.56,18.560000,-96.000000,-113.821977,12385216300068687286,null,0,5,0
267,1205,10.003800,17.31,17.310000,-97.000000,-113.794000,2665995271251249417,7,1,5,0
268,1215,10.004300,17.25,17.250000,-97.000000,-113.730000,17561646440699576703,7,1,5,0
269,1225,10.005300,17.21,17.210000,-97.000000,-113.698000,14999602262644114432,7,1,5,0
270,1235,10.013600,17.17,17.170000,-97.000000,-113.654000,14141399144687362493,7,1,5,0
271,1245,10.019700,17.17,17.170000,-97.000000,-113.654000,10058180238868433588,7,1,5,0
272,1255,10.018800,17.17,17.170000,-97.000000,-113.654000,7931368750402152460,7,1,5,0
273,1265,10.005800,17.07,17.070000,-97.000000,-113.557000,10937185663426828095,7,1,5,0
274,1275,10.023900,17.15,17.150000,-97.000000,-113.632000,16505902834936372664,7,1,5,0
275,1285,10.003900,17.12,17.120000,-97.000000,-113.608000,13002314099463421576,7,1,5,0
276,1295,10.003900,19.28,19.280000,-97.000000,-115.705000,14588930208859425453,7,1,5,0
277,1306,10.020000,17.07,17.070000,-97.000000,-113.557000,7304864253571393421,7,1,5,0
278,1316,10.004400,17.44,17.440000,-97.000000,-113.921000,17550644699179798303,7,1,5,0
279,1326,10.004400,17.13,17.130000,-97.000000,-113.612000,12022837256341691469,7,1,5,0
280,1336,10.006800,17.7,17.700000,-97.000000,-114.169000,8156187892883664769,7,1,5,0
281,1346,10.004500,16.3,16.300000,-97.000000,-112.808000,2633230059566065137,7,1,5,0
282,1356,10.006200,16.25,16.250000,-97.000000,-112.760000,738583632317750067,7,1,5,0
283,1366,10.005700,16.25,16.250000,-97.000000,-112.762000,4896066685443821466,7,1,5,0
284,1376,10.005300,16.3,16.300000,-97.000000,-112.808000,14146559266031217461,7,1,5,0
285,1386,10.006000,16.28,16.280000,-97.000000,-112.787000,5829603067111698614,7,1,5,0
286,1396,10.006200,16.58,16.580000,-97.000000,-113.083000,8370956847072937386,7,1,5,0
287,1406,10.006100,17.07,17.070000,-97.000000,-113.556000,17480817529141140129,7,1,5,0
288,1416,10.006000,16.25,16.250000,-97.000000,-112.760000,8804650899599874498,7,1,5,0
289,1426,10.011700,16.51,16.510000,-97.000000,-113.018000,2686739845736218106,7,1,5,0
290,1436,10.005100,16.3,16.300000,-97.000000,-112.808000,5900045292922071295,7,1,5,0
291,1446,10.052600,16.25,16.250000,-97.000000,-112.760000,9561440487933475666,7,1,5,0
292,1456,10.003800,17.07,17.070000,-97.000000,-113.557000,3775431127308422858,7,1,5,0
293,1466,10.004400,17.04,17.040000,-97.000000,-113.525000,2337801354508581017,7,1,5,0
294,1477,10.004800,16.25,16.250000,-97.000000,-112.760000,15018644034367839788,7,1,5,0
295,1487,10.004400,16.25,16.250000,-97.000000,-112.760000,6250810948254899059,7,1,5,0
296,1497,10.006534,18.49,18.490000,-96.000000,-113.749874,10395273729319255723,null,0,5,1
297,1507,10.026103,19.95,19.950000,-95.000000,-113.956938,17542796689022372205,null,0,5,1
298,1517,10.019266,17.25,17.250000,-97.000000,-113.730102,11832734967227700272,null,0,5,1
