EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.590201,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,7,7.025863,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,7,6.485474,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,7,6.751820,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,13,6.742396,Normal,25.05,25.050000,20086.000000,15055.020940,16033191399274023164,null,0,1,0
6,13,6.754129,Normal,25.05,25.050000,20086.000000,15055.020940,14814081044069878592,null,0,1,0
7,14,7.076068,Normal,26.68,26.680000,20362.000000,14928.511219,2069886913886799720,null,0,1,0
8,14,6.777368,Normal,25.23,25.230000,20086.000000,15017.331823,5012696844245807629,null,0,1,0
9,20,6.557652,Normal,22.63,22.630000,19855.000000,15362.303495,6102140900134151271,null,0,1,0
10,20,6.695588,Normal,25.05,25.050000,20086.000000,15055.020940,6160413153376484724,null,0,1,0
11,20,6.693952,Normal,25.05,25.050000,20086.000000,15055.020940,5474944469394160437,null,0,1,0
12,21,7.028810,Normal,26.68,26.680000,20362.000000,14928.511219,16648994613087566655,null,0,1,0
13,27,6.651238,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,1,0
14,27,6.563360,Normal,22.63,22.630000,19855.000000,15362.303495,9535998832365238084,null,0,1,0
15,27,6.606184,Normal,22.08,22.080000,19565.000000,15245.746729,15091850882725609163,null,0,1,0
16,27,6.503469,Normal,27.84,27.840000,19565.000000,14118.202315,3233723347100660194,null,0,1,0
17,34,6.703953,Normal,25.59,25.590000,19810.000000,14740.200440,14700499435055641179,null,0,1,0
18,34,6.750204,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
19,34,6.629334,Normal,22.08,22.080000,19565.000000,15245.746729,7561149502003666657,null,0,1,0
20,34,6.856458,Normal,25.36,25.360000,20609.000000,15381.743111,3116223670339399912,null,0,1,0
21,6,6.491650,Normal,29.59,29.590000,21228.000000,14946.900000,6293965943947472348,null,4,1,0
22,6,6.522180,Normal,25.11,25.110000,21228.000000,15897.700000,16693004179552802109,null,4,1,0
23,6,6.681340,Normal,30.02,30.020000,20681.000000,14473.500000,10220693112937904844,null,4,1,0
24,6,6.207380,Normal,24.31,24.310000,19864.000000,15036.000000,8364153361255348219,null,4,1,0
25,12,6.147810,Normal,24.31,24.310000,19864.000000,15036.000000,7063028607747382881,null,4,1,0
26,13,6.457800,Normal,31.83,31.830000,20246.000000,13801.800000,7531298990411048397,null,4,1,0
27,13,6.146170,Normal,24.31,24.310000,19864.000000,15036.000000,13766326328302349592,null,4,1,0
28,13,6.723140,Normal,25.03,25.030000,19982.000000,14980.200000,14810100332959943368,null,4,1,0
29,20,6.487350,Normal,30.74,30.740000,19707.000000,13648.700000,6507096351243655578,null,4,1,0
30,20,7.122900,Normal,30.81,30.810000,20953.000000,14496.400000,9258695201641697344,null,4,1,0
31,20,6.571380,Normal,27.52,27.520000,20528.000000,14878.200000,19874970764638514,null,4,1,0
32,20,6.581790,Normal,26.32,26.320000,19931.000000,14685.600000,998048362277271396,null,4,1,0
33,27,6.588100,Normal,27.01,27.010000,20044.000000,14629.400000,16687631197756495051,null,4,1,0
34,27,6.778350,Normal,34.84,34.840000,21228.000000,13832.300000,10555707833885827444,null,4,1,0
35,27,6.166070,Normal,24.31,24.310000,19864.000000,15036.000000,190086236427283627,null,4,1,0
36,27,6.200540,Normal,24.31,24.310000,19864.000000,15036.000000,1115926023404920653,null,4,1,0
37,33,6.203460,Normal,24.31,24.310000,19864.000000,15036.000000,8301233868545821304,null,4,1,0
38,34,6.545180,Normal,26.32,26.320000,19931.000000,14685.600000,16122671808523897235,null,4,1,0
39,34,6.217020,Normal,24.31,24.310000,19864.000000,15036.000000,17055204284904775542,null,4,1,0
40,34,6.557750,Normal,25.12,25.120000,19884.000000,14888.500000,12230847384157578365,null,4,1,0
41,6,6.772170,Normal,33.49,33.490000,20372.000000,13549.400000,11920227593378179704,null,8,1,0
42,6,6.666990,Normal,29.8,29.800000,21228.000000,14902.600000,14561719546540016113,null,8,1,0
43,7,7.301730,Normal,30.65,30.650000,21046.000000,14594.600000,2827860647322145319,null,8,1,0
44,7,6.648790,Normal,25.13,25.130000,19884.000000,14886.800000,16779514219905095007,null,8,1,0
45,14,6.605120,Normal,27.52,27.520000,20528.000000,14878.200000,6516924637581295724,null,8,1,0
46,14,6.638810,Normal,25.13,25.130000,19884.000000,14886.800000,14180015130589112452,null,8,1,0
47,14,6.646060,Normal,25.11,25.110000,19884.000000,14891.600000,11590165099999402244,null,8,1,0
48,14,6.642030,Normal,25.13,25.130000,19884.000000,14886.800000,4203351997201562635,null,8,1,0
49,20,6.485000,Normal,31.46,31.460000,20806.000000,14260.100000,6539502286666975779,null,8,1,0
50,20,6.604190,Normal,25.11,25.110000,19884.000000,14891.600000,4710114474709636621,null,8,1,0
51,20,6.885750,Normal,34.86,34.860000,21228.000000,13827.300000,3668023172830118249,null,8,1,0
52,20,6.773340,Normal,26.14,26.140000,20457.000000,15109.900000,1937429746587880124,null,8,1,0
53,27,6.618570,Normal,25.13,25.130000,19884.000000,14886.800000,16779514219905095007,null,8,1,0
54,28,7.191260,Normal,26.12,26.120000,19875.000000,14683.000000,7030122556066603849,null,8,1,0
55,28,6.616640,Normal,25.11,25.110000,19884.000000,14891.600000,9592426443892630833,null,8,1,0
56,28,6.573940,Normal,32.34,32.340000,20318.000000,13747.700000,7731970994344839735,null,8,1,0
