EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,260,5.003182,15.09,15.090000,2637475.999993,2239485.544768,16024637923539700405,null,0,2,1
53,265,5.002779,15.09,15.090000,2637475.999993,2239485.544768,16133330653258597858,null,0,2,1
54,270,5.002720,15.09,15.090000,2637475.999993,2239485.544768,13927567070016368080,null,0,2,1
55,275,5.005869,16.7,16.700000,2637475.999998,2196922.543357,15534388700331204890,null,0,2,1
56,280,5.003251,19.51,19.510000,2659476.000000,2140507.062279,16628014181802143370,null,0,2,1
57,285,5.003129,19.51,19.510000,2659476.000000,2140507.062279,11396395499789076743,null,0,2,1
58,290,5.003052,19.51,19.510000,2659476.000000,2140507.062279,9739002819453910245,null,0,2,1
59,295,5.003042,19.51,19.510000,2659476.000000,2140507.062279,6101703564240417421,null,0,2,1
60,300,5.003056,19.51,19.510000,2659476.000000,2140507.062279,14625010628011715053,null,0,2,1
61,305,5.003168,19.51,19.510000,2659476.000000,2140507.062279,1021818035996515524,null,0,2,1
62,310,5.003002,19.51,19.510000,2659476.000000,2140507.062279,17953593573339171897,null,0,2,1
63,315,5.003181,15.09,15.090000,2637475.999993,2239485.544768,15204255937048797109,null,0,2,1
64,320,5.003218,15.09,15.090000,2637475.999993,2239485.544768,4275630059180017596,null,0,2,1
65,325,5.003312,15.09,15.090000,2637475.999993,2239485.544768,18437077589022062446,null,0,2,1
66,330,5.003189,15.09,15.090000,2637475.999993,2239485.544768,9713593379871653348,null,0,2,1
67,335,5.003323,15.09,15.090000,2637475.999993,2239485.544768,7057434157081751199,null,0,2,1
68,340,5.002725,15.08,15.080000,2637475.999993,2239854.029597,3445924638413331846,null,0,2,1
69,345,5.002646,15.08,15.080000,2637475.999993,2239854.029597,5504142641524699445,null,0,2,1
70,350,5.003337,15.09,15.090000,2637475.999993,2239485.544768,7322265710892194203,null,0,2,1
71,355,5.004778,16.36,16.360000,2637475.999999,2205877.497926,2182134811745194315,null,0,2,1
72,360,5.002504,18.73,18.730000,2637475.999995,2143547.508042,5268195899517778336,null,0,2,1
73,365,5.003518,42.15,42.150000,2637332.999994,1525602.018758,16677721107362770850,null,0,2,1
74,370,5.003098,19.15,19.150000,2628215.999999,2125011.884189,1254716563799518454,null,0,2,1
75,375,5.002624,15.28,15.280000,2637475.999997,2234445.540857,13731254679801488463,null,0,2,1
76,380,5.002830,15.08,15.080000,2637475.999993,2239854.029597,8511369850463530403,null,0,2,1
77,386,5.003139,15.09,15.090000,2637475.999993,2239485.544768,214459041210613136,null,0,2,1
78,391,5.002954,15.05,15.050000,2634415.999994,2237883.508989,918190643570442402,null,0,2,1
79,396,5.002770,16.74,16.740000,2650216.000000,2206621.800041,5043069124744486834,null,0,2,1
80,401,5.003332,17.55,17.550000,2628215.999992,2166844.011724,18013677939120521681,null,0,2,1
81,406,5.002882,15.93,15.930000,2628215.999993,2209551.343893,10729951623654119469,null,0,2,1
82,411,5.003007,17.55,17.550000,2628215.999992,2166844.011724,18013677939120521681,null,0,3,0
83,416,5.003615,16.99,16.990000,2637475.999999,2189460.285318,17285180695751799363,null,0,3,0
84,421,5.003271,15.09,15.090000,2637475.999993,2239485.544768,10386794845232103235,null,0,3,0
85,426,5.002639,15.6,15.600000,2628215.999999,2218097.731500,9909566279397476452,null,0,3,0
86,431,5.003133,15.09,15.090000,2637475.999993,2239485.544768,9914693915307131126,null,0,3,0
87,436,5.002542,17.55,17.550000,2628215.999998,2166944.451024,7379461001090369408,null,0,3,0
88,441,5.003298,17.76,17.760000,2636350.000000,2168077.777120,321013772720935094,null,0,3,0
89,446,5.002812,17.25,17.250000,2664083.999997,2204480.954018,716027178225928370,null,0,3,0
90,451,5.002857,15.09,15.090000,2637475.999993,2239485.544768,11064999573740111824,null,0,3,0
91,456,5.002648,16.22,16.220000,2637476.000000,2209551.343893,10729951623654119469,null,0,3,0
92,461,5.003171,15.09,15.090000,2637475.999993,2239485.544768,9557555930640247178,null,0,3,1
93,466,5.003398,26.98,26.980000,2706350.999970,1976144.224870,16689221613161019049,null,0,3,1
94,471,5.002757,14.64,14.640000,2628215.999999,2243316.587128,3335466700345819991,null,0,3,1
95,476,5.002790,20.66,20.660000,2656409.000000,2107592.381916,13517939446455879090,null,0,4,0
96,481,5.003669,17.78,17.780000,2633885.000000,2165550.107687,10575144111670255202,null,0,4,0
97,486,5.002729,17.16,17.160000,2628215.999999,2177196.421109,3627539234159312579,null,0,4,0
98,491,5.002681,15.04,15.040000,2634415.999999,2238213.840018,16923041160366901750,null,0,4,0
99,496,5.003068,15.28,15.280000,2636349.999996,2233416.531080,1115329806374470849,null,0,4,0
100,501,5.007716,16.99,16.990000,2637475.999997,2189322.530268,6237038494243048374,null,0,4,0
101,506,5.002680,17.51,17.510000,2628215.999996,2168025.886934,4343722558317395069,null,0,4,0
102,511,5.002609,15.72,15.720000,2659476.000000,2241493.446077,6716149146921547288,null,0,4,0
103,516,5.004697,22.33,22.330000,2678391.000000,2080383.003681,1561979231050593253,null,0,4,0
104,521,5.002966,14.64,14.640000,2628215.999999,2243316.587128,2121490988261296061,null,0,4,0
105,526,5.002701,14.64,14.640000,2628215.999999,2243316.587128,17266713301959564254,null,0,4,0
106,531,5.002717,14.64,14.640000,2628215.999999,2243316.587128,7518772129384171287,null,0,4,0
107,536,5.002854,14.64,14.640000,2628215.999999,2243316.587128,11102555920789933392,null,0,4,0
108,541,5.002789,16.15,16.150000,2631462.000000,2206602.686730,6946824891611973496,null,0,4,0
109,546,5.002670,14.64,14.640000,2628215.999999,2243316.587128,3325468414828712816,null,0,4,1
110,551,5.002643,17.29,17.290000,2674095.999997,2211767.613567,17762928042552751908,null,0,4,1
111,556,5.004291,22.12,22.120000,2659476.000000,2071234.200545,2591258096027499449,null,0,4,1
112,561,5.002230,18.57,18.570000,2689416.000000,2190114.370324,18281952133762837871,null,0,4,1
113,566,5.002679,16.1,16.100000,2634415.999998,2210318.795053,11693874275194280908,null,0,4,1
114,571,5.002754,15.89,15.890000,2648784.000000,2227931.304143,11806620477799554298,null,0,4,1
115,576,5.002595,16.93,16.930000,2636130.999997,2189707.810823,3230497319963460142,null,0,4,1
116,581,5.002792,16.01,16.010000,2636349.999997,2214183.172783,14512298895827772456,null,0,4,1
117,586,5.002382,16.01,16.010000,2637475.999996,2215179.855357,13199503960751118861,null,0,4,1
118,591,5.002741,19.11,19.110000,2678204.999998,2166451.939275,3129512259584823774,null,0,4,1
119,596,5.002805,16.55,16.550000,2628216.000000,2193165.039984,6927391166218015795,null,0,4,1
120,601,5.005503,17.16,17.160000,2655633.999995,2199983.180766,10533481709216813024,null,0,4,1
121,606,5.005365,19.72,19.720000,2690609.000000,2159889.216561,12696091491984728566,null,0,4,1
122,611,5.002406,19.08,19.080000,2680169.999998,2168679.933856,2192595931723144355,null,0,4,1
123,616,5.002832,14.64,14.640000,2628215.999999,2243316.587128,7154961813935983797,null,0,4,1
124,621,5.002479,23.27,23.270000,2698090.999994,2070363.442553,9774690097480192941,null,0,4,1
125,626,5.002829,15.03,15.030000,2634416.000000,2238402.450132,2659703672204287714,null,0,4,1
126,631,5.002306,26.33,26.330000,2771539.999992,2041800.469125,5643202659909317927,null,0,4,1
127,636,5.002227,38.17,38.170000,3316351.000000,2050398.761118,14289618489541647686,null,0,4,1
128,641,5.003115,32.49,32.490000,2997170.000000,2023306.617291,5155510988597958565,null,0,4,1
129,646,5.002582,20.63,20.630000,2707203.000000,2148723.304706,638893377887421953,null,0,4,1
130,651,5.003114,16.38,16.380000,2637475.999998,2205344.606467,10410958898950985107,null,0,4,1
131,656,5.002918,17.62,17.620000,2670573.000000,2199975.547530,4353202599640156033,null,0,4,1
132,661,5.002375,19.55,19.550000,2715981.000000,2184873.428873,10598770871496633502,null,0,4,1
133,666,5.004781,18.06,18.060000,2670547.000000,2188240.598931,15926841514187934439,null,0,4,1
134,671,5.003659,16.45,16.450000,2628216.000000,2195845.603326,744325901550221186,null,0,4,1
135,676,5.002433,15.38,15.380000,2637475.999993,2231960.771769,12870813033998865016,null,0,4,1
136,681,5.003282,15.81,15.810000,2637475.999998,2220405.639297,7462206720973977421,null,0,4,1
137,686,5.002779,14.98,14.980000,2633884.999999,2239283.363091,16238137066307538161,null,0,4,1
138,691,5.002725,16.98,16.980000,2659476.000000,2207914.705688,1080242892152557601,null,0,4,1
139,696,5.002759,14.64,14.640000,2628215.999999,2243316.587128,3509647480367693916,null,0,4,1
140,701,5.002508,15.03,15.030000,2636349.999996,2240209.031845,1019058025010204670,null,0,4,1
141,706,5.002911,20.11,20.110000,2659760.000000,2124881.238115,4038873170106208760,null,0,4,1
142,711,5.002810,19.39,19.390000,2661617.000000,2145608.122702,4384898704788841336,null,0,4,1
143,716,5.002753,16.16,16.160000,2637475.999996,2211171.018588,13971353013746695342,null,0,4,1
144,721,5.002396,17.37,17.370000,2637476.000000,2179298.911024,11794000619199473039,null,0,4,1
145,726,5.002714,15.58,15.580000,2625155.999990,2216235.379633,3671972742080434470,null,0,4,1
146,731,5.003990,15.76,15.760000,2633885.000000,2218886.143081,6541884450155951821,null,0,4,1
147,736,5.008160,15.76,15.760000,2633885.000000,2218886.143081,2839068638557650305,null,0,4,1
148,741,5.002424,15.03,15.030000,2636349.999996,2240209.031845,9889485810711049999,null,0,4,1
149,746,5.002647,15.03,15.030000,2636349.999996,2240209.031845,3054860210411408348,null,0,4,1
150,751,5.002547,14.85,14.850000,2637475.999998,2245710.942069,1176719460875997881,null,0,5,0
151,756,5.002395,16.23,16.230000,2637475.999998,2209516.615645,18327016451077465009,null,0,5,0
152,761,5.002488,15.03,15.030000,2636349.999996,2240209.031845,8129005542220003438,null,0,5,0
153,766,5.006285,15.46,15.460000,2637475.999991,2229852.169233,1317507604458415073,null,0,5,0
154,771,5.003562,17.75,17.750000,2633885.000000,2166464.370731,10575144111670255202,null,0,5,0
155,777,5.002481,15.03,15.030000,2636349.999996,2240209.031845,17266713301959564254,null,0,5,0
156,782,5.002726,15.03,15.030000,2636349.999996,2240209.031845,2294283707986875660,null,0,5,0
157,787,5.002664,18.78,18.780000,2667908.999998,2166949.885748,4307341170585210038,null,0,5,0
158,792,5.002547,19.08,19.080000,2680169.999998,2168679.933856,2192595931723144355,null,0,5,0
159,797,5.002512,15.03,15.030000,2636349.999996,2240209.031845,10105700259594005808,null,0,5,0
160,802,5.002652,15.03,15.030000,2636349.999996,2240209.031845,27781624377684078,null,0,5,0
161,807,5.002801,16.53,16.530000,2628216.000000,2193772.981482,6927391166218015795,null,0,5,0
162,812,5.002497,19.11,19.110000,2678204.999998,2166451.939275,3129512259584823774,null,0,5,0
163,817,5.002928,14.64,14.640000,2628215.999999,2243316.587128,13548572294700453403,null,0,5,0
164,822,5.002365,17.16,17.160000,2628215.999999,2177196.421109,3627539234159312579,null,0,5,0
165,827,5.003149,15.09,15.090000,2637475.999993,2239485.544768,13547654894683366770,null,0,5,0
166,832,5.002508,15.03,15.030000,2636349.999996,2240209.031845,14487287518443626128,null,0,5,0
167,837,5.002732,15.03,15.030000,2634415.999999,2238339.016476,16923041160366901750,null,0,5,0
168,842,5.002557,15.03,15.030000,2636349.999996,2240209.031845,916181899113834201,null,0,5,1
169,847,5.003081,14.64,14.640000,2628215.999999,2243316.587128,14587033353814923053,null,0,5,1
170,852,5.003202,14.64,14.640000,2628215.999999,2243316.587128,13401402737229783587,null,0,5,1
171,857,5.002638,15.03,15.030000,2636349.999996,2240209.031845,11772129920263041624,null,0,5,1
172,862,5.002864,15.03,15.030000,2636349.999996,2240209.031845,14491494927181797357,null,0,5,1
173,867,5.002958,14.64,14.640000,2628215.999999,2243316.587128,6650061863552024585,null,0,5,1
174,872,5.002819,14.64,14.640000,2628215.999999,2243316.587128,16450027823136088142,null,0,5,1
175,877,5.003078,14.64,14.640000,2628215.999999,2243316.587128,11192796124149681512,null,0,5,1
176,882,5.002555,18.86,18.860000,2669434.999977,2165994.484688,9508748518291125043,null,0,5,1
177,887,5.003227,16.3,16.300000,2645311.999995,2214256.022424,103082677467036275,null,0,5,1
178,892,5.002430,16.9,16.900000,2662126.999999,2212099.183824,16652757728610033375,null,0,5,1
179,897,5.003040,14.64,14.640000,2628215.999999,2243316.587128,15283979808800114750,null,0,5,1
180,902,5.002428,15.03,15.030000,2636349.999996,2240209.031845,17232174754206459811,null,0,5,1
181,907,5.002894,14.64,14.640000,2628215.999999,2243316.587128,5927794529368685021,null,0,5,1
182,912,5.002420,15.03,15.030000,2636349.999996,2240209.031845,12014852254353364050,null,0,5,1
183,917,5.002502,15.03,15.030000,2636349.999996,2240209.031845,15201749812480170300,null,0,5,1
184,922,5.002571,15.03,15.030000,2636349.999996,2240209.031845,1896015944795227583,null,0,5,1
185,927,5.002482,15.03,15.030000,2636349.999996,2240209.031845,16008155826500576122,null,0,5,1
186,932,5.002757,15.03,15.030000,2636349.999996,2240209.031845,16156565915489197119,null,0,5,1
187,937,5.002686,15.03,15.030000,2636349.999996,2240209.031845,2345708011990538638,null,0,5,1
188,942,5.002723,15.03,15.030000,2636349.999996,2240209.031845,55151229570268502,null,0,5,1
189,947,5.002729,15.03,15.030000,2636349.999996,2240209.031845,13483972835883143215,null,0,5,1
190,952,5.002385,15.03,15.030000,2636349.999996,2240209.031845,8628546356141981548,null,0,5,1
191,957,5.002380,15.03,15.030000,2636349.999996,2240209.031845,4215445777470562666,null,0,5,1
192,962,5.002517,15.03,15.030000,2636349.999996,2240209.031845,10560837142598584743,null,0,5,1
193,967,5.002654,18.59,18.590000,2654368.999999,2160999.877994,91076172323930480,null,0,5,1
194,972,5.002734,20.07,20.070000,2628216.000000,2100785.431953,18336490126737408758,null,0,5,1
195,977,5.002836,15.03,15.030000,2636349.999996,2240209.031845,6223383353754494181,null,0,5,1
196,982,5.002871,16.87,16.870000,2628215.999999,2184738.942267,17300342933795921542,null,0,5,1
197,987,5.002742,15.03,15.030000,2636349.999996,2240209.031845,16437062320990904810,null,0,6,0
198,992,5.002681,15.03,15.030000,2636349.999996,2240209.031845,14984370454376849112,null,0,6,0
199,997,5.002643,19.06,19.060000,2678204.999998,2167804.836135,3129512259584823774,null,0,6,0
200,1002,5.002919,19.49,19.490000,2682751.999996,2159889.216561,12696091491984728566,null,0,6,0
201,1007,5.003080,15.03,15.030000,2634415.999999,2238339.016476,16923041160366901750,null,0,6,0
202,1012,5.008682,17.56,17.560000,2636349.999996,2173340.366451,1034507575238213299,null,0,6,0
203,1017,5.002248,15.29,15.290000,2636349.999998,2233330.519065,9516403086926473872,null,0,6,0
204,1022,5.002831,15.03,15.030000,2636349.999996,2240209.031845,7518772129384171287,null,0,6,0
205,1027,5.002501,15.03,15.030000,2636349.999996,2240209.031845,13548572294700453403,null,0,6,0
206,1032,5.002633,15.03,15.030000,2636349.999996,2240209.031845,8129005542220003438,null,0,6,0
207,1037,5.002884,15.08,15.080000,2637475.999993,2239854.029597,9813589872565206211,null,0,6,0
208,1042,5.002764,15.03,15.030000,2636349.999996,2240209.031845,27781624377684078,null,0,6,0
209,1047,5.002946,17.52,17.520000,2638401.000000,2176168.861979,3302596268788660825,null,0,6,0
210,1052,5.002775,15.03,15.030000,2636349.999996,2240209.031845,2121490988261296061,null,0,6,0
211,1057,5.003419,21.38,21.380000,2632894.999997,2069995.657528,16946566458779319424,null,0,6,0
212,1062,5.003174,15.09,15.090000,2637475.999993,2239485.544768,13547654894683366770,null,0,6,0
213,1067,5.003303,16.3,16.300000,2645311.999995,2214256.022424,103082677467036275,null,0,6,0
214,1072,5.005193,16.99,16.990000,2637475.999997,2189322.530268,6237038494243048374,null,0,6,0
215,1077,5.004230,16.23,16.230000,2637475.999998,2209516.615645,18327016451077465009,null,0,6,0
216,1082,5.002843,15.08,15.080000,2637475.999993,2239854.029597,11553196412111670363,null,0,6,0
217,1087,5.002752,15.03,15.030000,2636349.999996,2240209.031845,17232174754206459811,null,0,6,0
218,1092,5.002563,18.78,18.780000,2667908.999998,2166949.885748,4307341170585210038,null,0,6,0
219,1097,5.003219,17.12,17.120000,2655633.999995,2200986.071705,10533481709216813024,null,0,6,0
220,1102,5.002529,17.59,17.590000,2675330.999991,2204709.199445,3650977993943429857,null,0,6,0
221,1107,5.002811,20.07,20.070000,2628216.000000,2100785.431953,18336490126737408758,null,0,6,0
222,1112,5.003256,15.46,15.460000,2637475.999991,2229852.169233,1317507604458415073,null,0,6,0
223,1117,5.003100,20.65,20.650000,2637476.000000,2092820.525167,12965111686547485526,null,0,6,0
224,1122,5.002683,15.03,15.030000,2636349.999996,2240209.031845,5520150348061871541,null,0,6,1
225,1127,5.002673,15.03,15.030000,2636349.999996,2240209.031845,8988094706934918856,null,0,6,1
226,1132,5.002485,15.03,15.030000,2636349.999996,2240209.031845,3630090712890127235,null,0,6,1
227,1137,5.002525,15.03,15.030000,2636349.999996,2240209.031845,2729637461878312437,null,0,6,1
228,1142,5.002529,15.03,15.030000,2636349.999996,2240209.031845,17115313898216687067,null,0,6,1
229,1147,5.002732,15.03,15.030000,2636349.999996,2240209.031845,6583246163826928615,null,0,6,1
230,1152,5.002366,15.03,15.030000,2636349.999996,2240209.031845,2802265032565368518,null,0,6,1
231,1157,5.002614,15.03,15.030000,2636349.999996,2240209.031845,16883655946442748585,null,0,6,1
232,1162,5.004231,20.15,20.150000,2704590.000000,2159483.964470,10175711231688795048,null,0,6,1
233,1167,5.002977,27,27.000000,2664810.999956,1945260.831989,16268099458762813083,null,0,6,1
234,1172,5.004101,22.59,22.590000,2686039.000000,2079147.131512,15436590744191894908,null,0,6,1
235,1177,5.003518,22.38,22.380000,2722448.999981,2113121.044196,1210161265445058754,null,0,6,1
236,1182,5.005958,21.36,21.360000,2734500.000000,2150439.027486,13987103283619972927,null,0,6,1
237,1187,5.002978,14.64,14.640000,2628215.999999,2243316.587128,6756349453935166852,null,0,6,1
238,1192,5.002536,15.62,15.620000,2628215.999993,2217595.455753,6268027551038112575,null,0,6,1
239,1197,5.002810,16.33,16.330000,2637476.000000,2206807.504812,286275476296310839,null,0,6,1
240,1202,5.002646,17.51,17.510000,2668728.999999,2201394.678329,10487052538414606913,null,0,6,1
241,1207,5.002718,15.91,15.910000,2659468.999999,2236218.740643,12264975512836206275,null,0,6,1
242,1212,5.002635,15.06,15.060000,2637475.999997,2240377.460121,3252498851287949729,null,0,6,1
243,1217,5.002630,15.03,15.030000,2636349.999996,2240209.031845,17408268740229666325,null,0,6,1
244,1223,5.002869,15.03,15.030000,2636349.999996,2240209.031845,11605824730900007071,null,0,6,1
245,1228,5.002675,15.03,15.030000,2636349.999996,2240209.031845,8214575806951670821,null,0,6,1
246,1233,5.002795,15.03,15.030000,2636349.999996,2240209.031845,2639940364881751377,null,0,6,1
247,1238,5.002790,15.03,15.030000,2636349.999996,2240209.031845,5561857323062167409,null,0,6,1
248,1243,5.011821,18.06,18.060000,2682887.999999,2198460.343164,10655132053920176161,null,0,6,1
249,1248,5.003240,18.02,18.020000,2659505.999996,2180192.201830,15145084699389451890,null,0,6,1
250,1253,5.002486,15.03,15.030000,2636349.999996,2240209.031845,12556486948911268599,null,0,6,1
251,1258,5.002738,15.03,15.030000,2636349.999996,2240209.031845,1926349608793975182,null,0,6,1
252,1263,5.002758,15.03,15.030000,2636349.999996,2240209.031845,4491706705767439062,null,0,6,1
253,1268,5.002393,15.03,15.030000,2636349.999996,2240209.031845,10384161950068878666,null,0,6,1
254,1273,5.002964,15.03,15.030000,2636349.999996,2240209.031845,7154961813935983797,null,0,7,0
255,1278,5.002511,16.9,16.900000,2662126.999999,2212099.183824,16652757728610033375,null,0,7,0
256,1283,5.003409,21.38,21.380000,2632894.999997,2069995.657528,16946566458779319424,null,0,7,0
257,1288,5.004190,22.33,22.330000,2678391.000000,2080383.003681,1561979231050593253,null,0,7,0
258,1293,5.005126,15.28,15.280000,2636349.999996,2233416.531080,1115329806374470849,null,0,7,0
259,1298,5.002560,18.78,18.780000,2667908.999998,2166949.885748,4307341170585210038,null,0,7,0
260,1303,5.003112,17.53,17.530000,2628216.000000,2167609.037207,1049339479621234,null,0,7,0
261,1308,5.002837,18.4,18.400000,2662946.000000,2173084.835854,435871423967075398,null,0,7,0
262,1313,5.002546,15.03,15.030000,2636349.999996,2240209.031845,8129005542220003438,null,0,7,0
263,1318,5.002754,15.03,15.030000,2636349.999996,2240209.031845,15556208769966773151,null,0,7,0
264,1323,5.002569,15.03,15.030000,2636349.999996,2240209.031845,13548572294700453403,null,0,7,0
265,1328,5.002848,17.52,17.520000,2638401.000000,2176168.861979,3302596268788660825,null,0,7,0
266,1333,5.002971,17.48,17.480000,2634415.999998,2173987.853769,1034507575238213299,null,0,7,0
267,1338,5.002607,15.03,15.030000,2636349.999996,2240209.031845,6756349453935166852,null,0,7,0
268,1343,5.002885,15.03,15.030000,2636349.999996,2240209.031845,6223383353754494181,null,0,7,0
269,1348,5.002771,15.03,15.030000,2636349.999996,2240209.031845,15283979808800114750,null,0,7,0
270,1353,5.002659,15.03,15.030000,2636349.999996,2240209.031845,7518772129384171287,null,0,7,0
271,1358,5.002723,17.51,17.510000,2628215.999996,2168025.886934,4343722558317395069,null,0,7,0
272,1363,5.002539,15.03,15.030000,2636349.999996,2240209.031845,10444492935258617784,null,0,7,1
273,1368,5.002479,15.03,15.030000,2636349.999996,2240209.031845,12792288344011783461,null,0,7,1
274,1373,5.002525,15.03,15.030000,2636349.999996,2240209.031845,7236122743710208365,null,0,7,1
275,1378,5.002625,15.03,15.030000,2636349.999996,2240209.031845,6954151465255689463,null,0,7,1
276,1383,5.002726,15.03,15.030000,2636349.999996,2240209.031845,6335941892163638436,null,0,7,1
277,1388,5.002517,15.03,15.030000,2636349.999996,2240209.031845,11512128885033447247,null,0,7,1
278,1393,5.002544,15.03,15.030000,2636349.999996,2240209.031845,14892677557322367025,null,0,7,1
279,1398,5.002529,15.03,15.030000,2636349.999996,2240209.031845,16502902471942648091,null,0,7,1
280,1403,5.002773,15.03,15.030000,2636349.999996,2240209.031845,5187277601538478931,null,0,7,1
281,1408,5.002504,15.03,15.030000,2636349.999996,2240209.031845,8661179185926049862,null,0,7,1
282,1413,5.002760,15.03,15.030000,2636349.999996,2240209.031845,2387607320786308374,null,0,7,1
283,1418,5.002798,15.03,15.030000,2636349.999996,2240209.031845,9933298805751004413,null,0,7,1
284,1423,5.002515,15.03,15.030000,2636349.999996,2240209.031845,932016332103463507,null,0,7,1
285,1424,0.564943,24.07,24.070000,2678391.000000,2033597.184842,11434765590437640534,null,0,7,1
286,1429,5.003000,17.53,17.530000,2628216.000000,2167609.037207,1049339479621234,null,0,8,0
287,1434,5.002535,15.03,15.030000,2636349.999996,2240209.031845,13548572294700453403,null,0,8,0
