EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,41,5.023830,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.013470,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.020790,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.013260,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.014220,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.017030,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.013400,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.014260,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.013110,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,88,5.014690,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.014670,28.9,28.900000,6826.000000,4853.540000,13329904212877859793,null,1,1,0
39,98,5.015900,28.88,28.880000,6826.000000,4854.840000,1672072432583621956,null,1,1,0
40,103,5.014260,28.51,28.510000,6826.000000,4879.610000,15734074491962268855,null,1,1,0
41,5,5.025620,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.025140,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.027320,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.025000,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.025170,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.017090,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.017560,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.016780,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.019970,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.016560,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.027100,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.017760,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.017430,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.018320,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.017560,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.015940,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.017080,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.018830,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.017340,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.017170,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.026800,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.018930,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.019810,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.026530,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.020080,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.020530,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.020040,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
68,41,5.019130,33.25,33.250000,6826.000000,4556.060000,6835743546644039308,null,3,1,0
69,46,5.026580,33.25,33.250000,6826.000000,4556.060000,136401118659570330,null,3,1,0
70,51,5.026550,32.61,32.610000,6826.000000,4600.340000,8232197195048842238,null,3,1,0
71,56,5.025840,34.68,34.680000,6826.000000,4458.790000,7244619072688079170,null,3,1,0
72,62,5.027140,32.61,32.610000,6826.000000,4600.340000,3971245131463158368,null,3,1,0
73,67,5.027880,34.49,34.490000,6826.000000,4471.990000,5138552721382162155,null,3,1,0
74,72,5.022700,32.61,32.610000,6826.000000,4600.340000,7373137574518223365,null,3,1,0
75,77,5.026360,32.61,32.610000,6826.000000,4600.340000,17177176706696254905,null,3,1,0
76,82,5.023420,33.74,33.740000,6826.000000,4522.750000,14595925673175108529,null,3,1,0
77,88,5.026860,32.61,32.610000,6826.000000,4600.340000,4786004835043866827,null,3,1,0
78,93,5.023110,39.73,39.730000,6826.000000,4114.000000,1485910752893173812,null,3,1,0
79,98,5.027680,34.72,34.720000,6826.000000,4455.860000,12859836079424136002,null,3,1,0
80,103,5.070510,38.73,38.730000,6826.000000,4182.000000,11197980349499848070,null,3,1,0
81,5,5.026470,36.3,36.300000,6826.000000,4348.260000,6863155508343490133,null,4,1,0
82,10,5.023050,28.24,28.240000,6826.000000,4898.120000,6164721125244991746,null,4,1,0
83,15,5.017700,28.24,28.240000,6826.000000,4898.120000,13525189433381121867,null,4,1,0
84,20,5.025740,28.24,28.240000,6826.000000,4898.120000,17949278094815181941,null,4,1,0
85,25,5.020410,28.24,28.240000,6826.000000,4898.120000,9172721030217449867,null,4,1,0
86,31,5.020710,28.29,28.290000,6826.000000,4895.120000,153355689697072452,null,4,1,0
87,36,5.020090,28.24,28.240000,6826.000000,4898.120000,15312848443644736480,null,4,1,0
88,41,5.029380,1.79769e+308,,,4078.970000,1765480886997431029,null,4,1,0
89,46,5.026540,28.28,28.280000,6826.000000,4895.740000,8389765458154704847,null,4,1,0
90,51,5.018530,28.24,28.240000,6826.000000,4898.120000,16510388834739498814,null,4,1,0
91,56,5.020950,28.24,28.240000,6826.000000,4898.120000,2921808109862133330,null,4,1,0
92,62,5.020800,28.24,28.240000,6826.000000,4898.120000,5057540697391112118,null,4,1,0
93,67,5.023080,28.24,28.240000,6826.000000,4898.120000,12154796884932157799,null,4,1,0
94,72,5.023390,28.24,28.240000,6826.000000,4898.120000,6815054053480006270,null,4,1,0
95,77,5.019460,28.28,28.280000,6826.000000,4895.740000,16038913762478750515,null,4,1,0
96,82,5.016750,28.3,28.300000,6826.000000,4893.950000,6457889291580404207,null,4,1,0
97,88,5.019610,28.56,28.560000,6826.000000,4876.540000,9705298598145089525,null,4,1,0
98,93,5.021100,28.24,28.240000,6826.000000,4898.120000,15776952164983236440,null,4,1,0
99,98,5.026480,28.56,28.560000,6826.000000,4876.540000,7735362962620068854,null,4,1,0
100,103,5.019580,28.28,28.280000,6826.000000,4895.740000,4573192710465405601,null,4,1,0
101,5,5.027910,29.27,29.270000,6826.000000,4828.350000,12392674989143262452,null,5,1,0
102,10,5.019030,29.22,29.220000,6826.000000,4831.670000,15034258563481376718,null,5,1,0
103,15,5.018810,29.53,29.530000,6826.000000,4810.510000,14171147425878144080,null,5,1,0
104,20,5.019010,28.86,28.860000,6826.000000,4855.780000,5679223242419179120,null,5,1,0
105,25,5.020760,28.31,28.310000,6826.000000,4893.310000,2395032842521874733,null,5,1,0
106,31,5.019060,28.26,28.260000,6826.000000,4896.920000,17494562993772634765,null,5,1,0
107,36,5.017500,30.05,30.050000,6826.000000,4775.040000,6540275924498089296,null,5,1,0
108,41,5.018010,28.26,28.260000,6826.000000,4896.920000,6372837383207690316,null,5,1,0
109,46,5.016610,28.26,28.260000,6826.000000,4896.920000,5294175359422912499,null,5,1,0
110,51,5.021650,28.25,28.250000,6826.000000,4897.510000,7070800919650013034,null,5,1,0
111,57,5.018690,29.55,29.550000,6826.000000,4809.020000,157098145491050570,null,5,1,0
112,62,5.026220,28.25,28.250000,6826.000000,4897.510000,12875422554604768190,null,5,1,0
113,67,5.027310,28.25,28.250000,6826.000000,4897.510000,1116425296731725718,null,5,1,0
114,72,5.027020,28.25,28.250000,6826.000000,4897.510000,7964828932733441957,null,5,1,0
115,77,5.018670,35.97,35.970000,6826.000000,4370.450000,7327180173760006325,null,5,1,0
116,82,5.022270,28.25,28.250000,6826.000000,4897.510000,10935670204943419409,null,5,1,0
117,88,5.020080,28.25,28.250000,6826.000000,4897.510000,14736072684854725433,null,5,1,0
118,93,5.017250,28.34,28.340000,6826.000000,4891.320000,2638021733971246489,null,5,1,0
119,98,5.016240,28.25,28.250000,6826.000000,4897.510000,9123676917372760561,null,5,1,0
120,103,5.023910,28.25,28.250000,6826.000000,4897.510000,12758769127804665703,null,5,1,0
121,5,5.019130,28.59,28.590000,6826.000000,4874.240000,1562778068060664005,null,6,1,0
122,10,5.016850,28.59,28.590000,6826.000000,4874.240000,6953195067738295,null,6,1,0
123,15,5.021030,37.49,37.490000,6826.000000,4267.230000,9946361533431250095,null,6,1,0
124,20,5.025350,28.64,28.640000,6826.000000,4871.140000,1355739224222705675,null,6,1,0
125,25,5.026740,28.64,28.640000,6826.000000,4871.140000,16080778517214194974,null,6,1,0
126,31,5.025580,28.59,28.590000,6826.000000,4874.160000,872271698118271796,null,6,1,0
127,36,5.024720,28.59,28.590000,6826.000000,4874.240000,15988274111269595835,null,6,1,0
128,41,5.019760,29.24,29.240000,6826.000000,4830.330000,9836521359786090377,null,6,1,0
129,46,5.016980,28.59,28.590000,6826.000000,4874.240000,10242715028319869274,null,6,1,0
130,51,5.027290,28.64,28.640000,6826.000000,4871.140000,11849691294421951094,null,6,1,0
131,56,5.020240,28.59,28.590000,6826.000000,4874.240000,9696499445981960318,null,6,1,0
132,62,5.022650,28.35,28.350000,6826.000000,4890.780000,17632790927854760926,null,6,1,0
133,67,5.021390,28.35,28.350000,6826.000000,4890.780000,12263098071618693134,null,6,1,0
134,72,5.024120,29.5,29.500000,6826.000000,4812.120000,10687062684006362728,null,6,1,0
135,77,5.012770,28.3,28.300000,6826.000000,4894.040000,4306157655586722261,null,6,1,0
136,82,5.018840,28.34,28.340000,6826.000000,4891.320000,8082685091389850705,null,6,1,0
137,88,5.022740,28.3,28.300000,6826.000000,4894.040000,11523606324435729124,null,6,1,0
138,93,5.021910,28.3,28.300000,6826.000000,4894.040000,13624963237651772310,null,6,1,0
139,98,5.020760,36.14,36.140000,6826.000000,4358.800000,787991988414510267,null,6,1,0
140,103,5.022570,28.3,28.300000,6826.000000,4894.040000,14486580473766465503,null,6,1,0
141,5,5.023060,29.45,29.450000,6826.000000,4815.730000,2943276411408414496,null,7,1,0
142,10,5.020410,29.25,29.250000,6826.000000,4829.290000,1952089361788632441,null,7,1,0
143,15,5.020290,29.25,29.250000,6826.000000,4829.290000,13395189464442183259,null,7,1,0
144,20,5.019530,28.29,28.290000,6826.000000,4895.120000,12093543689184373587,null,7,1,0
145,26,5.017530,28.29,28.290000,6826.000000,4895.120000,6537203261025140624,null,7,1,0
146,31,5.022360,28.36,28.360000,6826.000000,4889.900000,7561592430141434297,null,7,1,0
147,36,5.016260,28.48,28.480000,6826.000000,4882.140000,11607572540953169043,null,7,1,0
148,41,5.019960,28.29,28.290000,6826.000000,4895.120000,1412562401887755805,null,7,1,0
149,46,5.017140,28.29,28.290000,6826.000000,4895.120000,10044947616402983479,null,7,1,0
150,51,5.019860,29.57,29.570000,6826.000000,4807.490000,4597008057738888585,null,7,1,0
151,57,5.019610,28.29,28.290000,6826.000000,4895.120000,12648144582152977241,null,7,1,0
152,62,5.024920,28.22,28.220000,6826.000000,4899.620000,10455090242387397138,null,7,1,0
153,67,5.019930,29.44,29.440000,6826.000000,4816.580000,9513544221743847910,null,7,1,0
154,72,5.018580,28.26,28.260000,6826.000000,4896.760000,15748657301241616103,null,7,1,0
155,77,5.022480,28.22,28.220000,6826.000000,4899.620000,17192380326007271745,null,7,1,0
156,82,5.023030,28.28,28.280000,6826.000000,4895.740000,106077188648273153,null,7,1,0
157,88,5.028280,28.18,28.180000,6826.000000,4902.480000,6755828630173277133,null,7,1,0
158,93,5.022830,28.22,28.220000,6826.000000,4899.620000,14087420190361376451,null,7,1,0
159,98,5.025540,29.82,29.820000,6826.000000,4790.450000,17862279346492688240,null,7,1,0
160,103,5.020690,28.22,28.220000,6826.000000,4899.620000,15737246673824065630,null,7,1,0
161,108,5.022441,28.35,28.350000,6825.999999,4890.922651,6394192978243200329,null,0,1,1
162,114,5.018673,28.18,28.180000,6825.999998,4902.480768,7113563709868935741,null,0,1,1
163,119,5.020247,28.22,28.220000,6825.999998,4899.622032,13799384118210088437,null,0,1,1
164,124,5.025566,28.22,28.220000,6825.999998,4899.622032,10422253084045400004,null,0,1,1
165,129,5.018238,28.3,28.300000,6825.999998,4894.096836,17703980421269584451,null,0,1,1
166,134,5.024021,28.18,28.180000,6825.999998,4902.480768,17235248344381197953,null,0,1,1
167,139,5.021249,28.22,28.220000,6825.999998,4899.622032,3247388670967869248,null,0,1,1
168,108,5.017146,28.22,28.220000,6825.999998,4899.622032,3359262994645422185,null,1,1,1
169,114,5.021181,37.5,37.500000,7835.999997,4897.734617,6474976822676424985,null,1,1,1
170,119,5.019507,28.22,28.220000,6825.999998,4899.622032,6634125950979439069,null,1,1,1
171,124,5.019673,29.7,29.700000,6969.999997,4900.013179,6341732201566829616,null,1,1,1
172,129,5.018411,38.75,38.750000,8000.000000,4899.693520,2031100245864035545,null,1,1,1
173,134,5.014784,28.22,28.220000,6825.999998,4899.622032,3058211923715147143,null,1,1,1
174,139,5.020871,33.19,33.190000,7328.000000,4895.562104,7712645576438737176,null,1,1,1
175,108,5.018495,28.18,28.180000,6825.999998,4902.480768,571585564256634144,null,2,1,1
176,114,5.024641,28.18,28.180000,6825.999998,4902.480768,2075770670681849877,null,2,1,1
177,119,5.017805,28.22,28.220000,6825.999998,4899.622032,13092761710908300522,null,2,1,1
178,124,5.019102,28.22,28.220000,6825.999998,4899.622032,16231642966928810988,null,2,1,1
179,129,5.019189,28.22,28.220000,6825.999998,4899.622032,1867018683540934623,null,2,1,1
180,134,5.015805,28.35,28.350000,6825.999999,4890.922651,15199690191131429773,null,2,1,1
181,139,5.019673,28.22,28.220000,6825.999998,4899.622032,13781668839098652113,null,2,1,1
182,108,5.024490,28.18,28.180000,6825.999998,4902.480768,9354600038029946522,null,3,1,1
183,114,5.024981,28.22,28.220000,6825.999998,4899.622032,7780002888052469580,null,3,1,1
184,119,5.019996,28.18,28.180000,6825.999998,4902.480768,2567574434338569483,null,3,1,1
185,124,5.025463,28.22,28.220000,6825.999998,4899.622032,807203589589489267,null,3,1,1
186,129,5.023612,28.18,28.180000,6825.999998,4902.480768,5955336658675051618,null,3,1,1
187,134,5.024999,28.18,28.180000,6825.999998,4902.480768,2674543912816300791,null,3,1,1
188,139,5.022722,28.22,28.220000,6825.999998,4899.622032,7145585247456392248,null,3,1,1
189,108,5.024759,28.22,28.220000,6825.999998,4899.622032,14489140528342365017,null,4,1,1
190,114,5.028040,28.18,28.180000,6825.999998,4902.480768,8204684060004684578,null,4,1,1
191,119,5.027967,28.18,28.180000,6825.999998,4902.480768,5544609979291237010,null,4,1,1
192,124,5.020308,28.19,28.190000,6826.000000,4901.808322,14448371277774825487,null,4,1,1
193,129,5.020896,28.19,28.190000,6826.000000,4901.808322,13048844046451022120,null,4,1,1
194,134,5.026973,28.19,28.190000,6826.000000,4901.808322,10353752208321513091,null,4,1,1
195,139,5.020900,28.19,28.190000,6826.000000,4901.808322,11613438681759698752,null,4,1,1
196,108,5.017920,28.19,28.190000,6826.000000,4901.808322,7854582588227006931,null,5,1,1
197,114,5.022022,28.19,28.190000,6826.000000,4901.808322,10946780010055601626,null,5,1,1
198,119,5.018206,28.19,28.190000,6826.000000,4901.808322,1011453719565995454,null,5,1,1
199,124,5.018525,28.19,28.190000,6826.000000,4901.808322,9174337049156329015,null,5,1,1
200,129,5.020430,28.18,28.180000,6825.999998,4902.480768,13465352082203303165,null,5,1,1
201,134,5.025051,28.18,28.180000,6825.999998,4902.480768,6782336530489317181,null,5,1,1
202,139,5.019696,28.18,28.180000,6825.999998,4902.480768,3932379948956499104,null,5,1,1
203,108,5.023443,28.22,28.220000,6825.999998,4899.622032,8503455751472105434,null,6,1,1
204,114,5.024431,28.22,28.220000,6825.999998,4899.622032,17246235179546341100,null,6,1,1
205,119,5.025513,28.22,28.220000,6825.999998,4899.622032,7776139829618902564,null,6,1,1
206,124,5.025183,28.22,28.220000,6825.999998,4899.622032,16911764217208979187,null,6,1,1
207,129,5.025203,28.22,28.220000,6825.999998,4899.622032,9869985618896203195,null,6,1,1
208,134,5.025585,28.22,28.220000,6825.999998,4899.622032,18284016937965352453,null,6,1,1
209,108,5.018509,28.22,28.220000,6825.999998,4899.622032,8572628076526699930,null,7,1,1
210,114,5.029112,33.22,33.220000,6574.000000,4390.000000,11845753323415322454,null,7,1,1
211,119,5.021272,28.18,28.180000,6825.999998,4902.480768,17608433058132477823,null,7,1,1
212,124,5.020932,28.22,28.220000,6825.999998,4899.622032,8856658179070228145,null,7,1,1
213,129,5.013593,28.18,28.180000,6825.999998,4902.480768,18378665822714038075,null,7,1,1
214,134,5.023506,28.18,28.180000,6825.999998,4902.480768,13080971863771481542,null,7,1,1
215,145,5.020259,28.22,28.220000,6825.999998,4899.622032,16621620270506136060,null,0,2,0
216,150,5.019707,28.31,28.310000,6826.000000,4893.326704,9792793053908610448,null,0,2,0
217,155,5.019902,28.31,28.310000,6825.999999,4893.575318,1378115898059262994,null,0,2,0
218,160,5.019657,28.29,28.290000,6825.999997,4895.116787,2547027379785157526,null,0,2,0
219,165,5.021713,28.18,28.180000,6825.999998,4902.480768,13648267773011493441,null,0,2,0
220,171,5.022909,28.22,28.220000,6825.999998,4899.622032,16346743232966858378,null,0,2,0
221,145,5.009490,27.65,27.650000,6760.000000,4890.600000,6755828630173277122,4,1,2,0
222,150,5.010290,27.6,27.600000,6760.000000,4894.110000,2547027379785157527,4,1,2,0
223,155,5.012220,27.6,27.600000,6760.000000,4894.110000,13747432483532106240,4,1,2,0
224,160,5.005440,27.6,27.600000,6760.000000,4894.110000,13149464980592306015,4,1,2,0
225,165,5.003100,27.66,27.660000,6760.000000,4890.450000,17255320073722487799,4,1,2,0
226,171,5.011660,27.6,27.600000,6760.000000,4894.110000,16218687788897227650,4,1,2,0
227,145,5.023350,37.98,37.980000,7836.000000,4859.780000,5546389100117796080,null,2,2,0
228,150,5.023480,38.07,38.070000,7836.000000,4853.010000,11725823938367164858,null,2,2,0
229,155,5.022830,30.34,30.340000,6970.000000,4855.090000,14461848038439942501,null,2,2,0
230,160,5.018060,28.83,28.830000,6826.000000,4857.890000,15374422573222350792,null,2,2,0
231,165,5.017770,28.83,28.830000,6826.000000,4857.890000,4134356102840994975,null,2,2,0
232,171,5.025430,28.83,28.830000,6826.000000,4857.890000,10385079689952858283,null,2,2,0
233,145,5.026380,37.94,37.940000,7552.000000,4687.080000,6351821131992522152,null,3,2,0
234,150,5.029910,37.12,37.120000,7552.000000,4749.030000,12304763398434298216,null,3,2,0
235,155,5.028710,37.12,37.120000,7552.000000,4749.030000,6969019896919890201,null,3,2,0
236,160,5.027920,37.91,37.910000,7552.000000,4689.410000,13196240937660389895,null,3,2,0
237,165,5.027160,37.78,37.780000,7552.000000,4698.500000,8166627587206056320,null,3,2,0
238,171,5.019460,37.97,37.970000,7552.000000,4684.470000,13979864571867181792,null,3,2,0
239,145,5.025040,38.07,38.070000,7836.000000,4853.010000,6656912403375155282,null,4,2,0
240,150,5.025900,38.07,38.070000,7836.000000,4853.010000,11182360724340343555,null,4,2,0
241,155,5.020650,28.82,28.820000,6826.000000,4858.530000,4168784936745958275,null,4,2,0
242,160,5.019250,28.64,28.640000,6826.000000,4871.070000,13812096470993123117,null,4,2,0
243,165,5.026930,28.64,28.640000,6826.000000,4871.070000,1297150452543332962,null,4,2,0
244,171,5.026230,28.64,28.640000,6826.000000,4871.070000,12420734074475771369,null,4,2,0
245,145,5.028120,40.55,40.550000,7308.000000,4344.750000,12365002099570504174,null,5,2,0
246,150,5.030020,35.04,35.040000,6676.000000,4336.920000,13778152016629381762,null,5,2,0
247,155,5.026970,36.46,36.460000,6826.000000,4336.920000,14772356904162151039,null,5,2,0
248,160,5.023960,32.34,32.340000,6472.000000,4378.680000,12226574796855791916,null,5,2,0
249,165,5.019790,36.25,36.250000,6472.000000,4125.860000,15032517323163234975,null,5,2,0
250,171,5.019540,32.34,32.340000,6472.000000,4378.680000,15055464409529024983,null,5,2,0
251,145,5.018620,36.77,36.770000,7598.000000,4804.480000,3313342156165107277,null,6,2,0
252,150,5.024900,38.75,38.750000,7836.000000,4799.290000,5351971707835760877,null,6,2,0
253,155,5.024330,36.81,36.810000,7598.000000,4801.110000,14274880653837497084,null,6,2,0
254,160,5.024090,36.56,36.560000,7598.000000,4820.310000,11024243787446881706,null,6,2,0
255,165,5.023130,36.56,36.560000,7598.000000,4820.310000,7435277026034227830,null,6,2,0
256,171,5.017450,40.14,40.140000,8000.000000,4788.680000,15052977129789142827,null,6,2,0
257,145,5.017400,29.25,29.250000,6826.000000,4829.290000,7147735772477748653,null,7,2,0
258,150,5.016970,29.25,29.250000,6826.000000,4829.290000,8483214586827018417,null,7,2,0
259,155,5.023510,33.7,33.700000,6826.000000,4525.900000,8934023534027877615,null,7,2,0
260,160,5.017450,29.28,29.280000,6826.000000,4827.200000,8632465550807655205,null,7,2,0
261,165,5.023800,29.25,29.250000,6826.000000,4829.290000,16990088585702091971,null,7,2,0
262,171,5.014200,28.48,28.480000,6826.000000,4882.140000,360726173659862932,null,7,2,0
263,176,5.020131,28.22,28.220000,6825.999998,4899.622032,1330890382922430116,null,0,2,1
264,176,5.059331,1.79769e+308,,,4672.778578,17867014226382612668,null,1,2,1
265,176,5.024084,27.56,27.560000,6757.999999,4895.167462,4841663510199741577,null,2,2,1
266,176,5.011096,1.79769e+308,,,4902.612460,18143672277474020150,null,3,2,1
267,176,5.026787,28.26,28.260000,6825.999998,4896.834895,595401858548543127,null,4,2,1
268,176,5.020804,41.07,41.070000,8049.999995,4744.100338,7325576496458717069,null,5,2,1
269,176,5.019190,1.79769e+308,,,3934.000000,419514717101673263,null,6,2,1
270,176,5.020717,28.18,28.180000,6825.999998,4902.480768,16834668311913283904,null,7,2,1
271,181,5.025121,34.78,34.780000,6758.000000,4407.549980,8160843305737415152,null,0,3,0
272,186,5.024065,27.51,27.510000,6758.000000,4898.887129,10425093844318272734,null,0,3,0
273,192,5.017676,27.58,27.580000,6757.999997,4894.460981,1433273395292560382,null,0,3,0
274,197,5.024097,27.51,27.510000,6758.000000,4898.887129,17713717685094047419,null,0,3,0
275,202,5.024432,27.51,27.510000,6758.000000,4898.887129,3517922311736789484,null,0,3,0
276,207,5.023876,27.51,27.510000,6758.000000,4898.887129,8461093893332517671,null,0,3,0
277,212,5.021466,28.24,28.240000,6825.999997,4898.118426,5258973231959900936,null,0,3,0
278,217,5.025583,27.51,27.510000,6758.000000,4898.887129,2928555930219711572,null,0,3,0
279,223,5.017062,28.24,28.240000,6825.999997,4898.118426,13606818884249737098,null,0,3,0
280,228,5.023558,27.51,27.510000,6758.000000,4898.887129,5841102297954540691,null,0,3,0
281,181,5.010340,24.66,24.660000,6472.000000,4876.160000,4841663510199741578,6,1,3,0
282,186,5.009960,24.66,24.660000,6472.000000,4876.160000,15838328752135068364,6,1,3,0
283,192,5.009420,24.63,24.630000,6472.000000,4877.640000,9223369033749305769,6,1,3,0
284,197,5.011830,24.63,24.630000,6472.000000,4877.640000,246686646369184746,6,1,3,0
285,202,5.014220,24.63,24.630000,6472.000000,4877.640000,14488687689910679793,6,1,3,0
286,207,5.011810,24.63,24.630000,6472.000000,4878.070000,5637037498303207628,6,1,3,0
287,212,5.033460,28.88,28.880000,6472.000000,4602.650000,16542799252301008283,6,1,3,0
288,217,5.009760,24.58,24.580000,6472.000000,4881.490000,5258973231959900943,6,1,3,0
289,223,5.015030,24.58,24.580000,6472.000000,4881.490000,6628636550041209468,6,1,3,0
290,228,5.009590,24.58,24.580000,6472.000000,4881.490000,12857154201046266225,6,1,3,0
291,181,5.017980,29.31,29.310000,6904.000000,4880.200000,1683335121231717324,null,2,3,0
292,186,5.018210,29.31,29.310000,6904.000000,4880.200000,7042883785047691417,null,2,3,0
293,192,5.023380,29.36,29.360000,6904.000000,4877.270000,11193991628768614940,null,2,3,0
294,197,5.024410,33.49,33.490000,7328.000000,4873.540000,15930025217801154776,null,2,3,0
295,202,5.019410,29.44,29.440000,6904.000000,4871.470000,13667040954993157582,null,2,3,0
296,207,5.016470,31.03,31.030000,7072.000000,4877.880000,1166759523806432361,null,2,3,0
297,212,5.023130,29.53,29.530000,6904.000000,4865.180000,7199003225024721223,null,2,3,0
298,217,5.025120,29.32,29.320000,6904.000000,4879.540000,5540092965931978278,null,2,3,0
299,223,5.016520,29.31,29.310000,6904.000000,4880.200000,5234930733094403325,null,2,3,0
300,228,5.017580,29.31,29.310000,6904.000000,4880.200000,6267128985207178668,null,2,3,0
301,181,5.025500,37.43,37.430000,6826.000000,4270.930000,12538088159169749039,null,3,3,0
