EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.051728,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,8.034919,Normal,5.49,5.490000,11857.371258,11205.838134,10101538263502436884,null,0,1,0
3,24,8.590980,Normal,4.44,4.440000,11801.185729,11277.493665,10475899001479897097,null,0,1,0
4,33,8.597269,Normal,4.44,4.440000,11801.185729,11277.493665,4934740888478172005,null,0,1,0
5,42,8.495748,Normal,4.55,4.550000,11801.185729,11264.320664,494613627486338624,null,0,1,0
6,50,8.227593,Normal,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
7,59,8.589243,Normal,4.44,4.440000,11801.185729,11277.493665,14106513260077899571,null,0,1,0
8,67,8.319838,Normal,4.53,4.530000,11801.185729,11266.154159,8598379153030981958,null,0,1,0
9,75,8.302002,Normal,4.53,4.530000,11801.185729,11266.154159,10577752034895584462,null,0,1,0
10,84,8.679414,Normal,4.41,4.410000,11801.185729,11280.675872,17908081365004091475,null,0,1,0
11,92,8.211258,Normal,4.61,4.610000,11801.185729,11257.375825,13731919308323008004,null,0,1,0
12,100,8.048932,Normal,3.27,3.270000,11801.185729,11415.026897,15318192279235987135,null,0,1,0
13,108,7.472095,Normal,3.7,3.700000,11801.185729,11364.955825,357308634810299036,null,0,1,0
14,116,8.023739,Normal,3.21,3.210000,11801.185729,11422.719581,18363481780264037831,null,0,1,0
15,124,8.110234,Normal,3.35,3.350000,11801.185729,11405.934767,824074269170513991,null,0,1,0
16,132,7.868310,Normal,9.72,9.720000,11801.185729,10654.575709,8871665756907814793,null,0,1,0
17,140,7.827250,Normal,3.49,3.490000,11801.185729,11389.717793,3311807534854840759,null,0,1,0
18,148,7.874248,Normal,3.27,3.270000,11801.185729,11414.725636,11156556571561606757,null,0,1,0
19,156,7.868199,Normal,3.33,3.330000,11801.185729,11408.069464,17244480381575931853,null,0,1,0
20,163,7.557861,Normal,4.33,4.330000,11891.263051,11375.929217,10723626705568839184,null,0,1,0
21,7,7.840710,Normal,5.49,5.490000,11801.200000,11153.200000,15389274780682699570,null,1,1,0
