EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.105317,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.089247,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.093516,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.061492,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.084102,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.061373,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.063286,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.064393,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.066648,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.068235,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.063987,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,64,5.061123,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.061237,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.064069,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.063717,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,85,5.062647,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.064176,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.088210,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.056325,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,108,5.055757,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,5,5.068400,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.068600,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.067450,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.067740,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,26,5.065090,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,32,5.068970,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,37,5.067260,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,42,5.067920,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,48,5.069500,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,53,5.071270,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,58,5.070310,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,66,5.054670,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,71,5.056350,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,76,5.054340,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,82,5.055250,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,87,5.057470,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,92,5.054890,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,98,5.052260,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,103,5.054660,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,108,5.057400,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,5,5.063450,91.3,91.300000,499.635000,43.474700,11502841505915629043,null,2,1,0
42,10,5.101410,91.3,91.300000,499.635000,43.474700,9540605019386224781,null,2,1,0
43,16,5.066630,91.3,91.300000,499.635000,43.474700,506689512661984095,null,2,1,0
44,21,5.067640,91.3,91.300000,499.635000,43.474700,16534604556155127503,null,2,1,0
45,32,5.070300,21.57,21.570000,55.430100,43.474700,632225661182783722,null,2,1,0
46,38,5.054390,21.57,21.570000,55.430100,43.474700,1999079447715496210,null,2,1,0
47,43,5.052700,21.57,21.570000,55.430100,43.474700,16268028170427216568,null,2,1,0
48,48,5.069350,21.57,21.570000,55.430100,43.474700,5552503888807831841,null,2,1,0
49,54,5.054660,21.57,21.570000,55.430100,43.474700,17922463565195657918,null,2,1,0
50,59,5.056020,21.57,21.570000,55.430100,43.474700,5718821595283688812,null,2,1,0
