EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004440,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003765,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.004795,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.004134,Normal,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.002659,Normal,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.003296,Normal,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,35,5.003778,Normal,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,40,5.004054,Normal,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,45,5.005478,Normal,26.57,26.570000,1669008.000000,1225626.392737,4552755752880926440,null,0,1,0
10,50,5.006022,Normal,29.15,29.150000,1715777.999999,1215623.931432,11855053022251229953,null,0,1,0
11,55,5.004653,Normal,37.27,37.270000,1762978.000000,1105946.185957,8548552109202288653,null,0,1,0
12,60,5.006570,Normal,26.57,26.570000,1669008.000000,1225626.392737,2352976106154408168,null,0,1,0
13,65,5.014782,Normal,22.9,22.900000,1699312.000000,1310158.947960,1357576557455943040,null,0,1,0
14,70,5.005444,Normal,23.92,23.920000,1663473.999999,1265518.383832,12822336322082432040,null,0,1,0
15,75,5.003671,Normal,28.57,28.570000,1815424.000002,1296698.710334,2612583067009099635,null,0,1,0
16,80,5.007000,Normal,22.9,22.900000,1699312.000000,1310158.947960,10266744446389862339,null,0,1,0
17,85,5.004637,Normal,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,1,0
18,90,5.006913,Normal,22.9,22.900000,1699312.000000,1310158.947960,7373194454645439835,null,0,1,0
19,95,5.004866,Normal,19.5,19.500000,1597846.999999,1286276.480013,8176299118155928130,null,0,1,0
20,100,5.005226,Normal,20.86,20.860000,1558464.000000,1233369.020207,10388852305032084375,null,0,1,0
21,5,5.012380,Normal,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004660,Normal,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.004360,Normal,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.037580,Normal,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.005850,Normal,26.73,26.730000,1567220.000000,1148320.000000,2792895396170894892,null,1,1,0
26,30,5.004440,Normal,25.72,25.720000,1655040.000000,1229380.000000,9414181165683156458,null,1,1,0
27,35,5.007540,Normal,25.72,25.720000,1655040.000000,1229380.000000,18368262985047444403,null,1,1,0
28,40,5.005390,Normal,25.72,25.720000,1655040.000000,1229380.000000,8431264211995136302,null,1,1,0
29,45,5.004910,Normal,23.14,23.140000,1688650.000000,1297980.000000,8168469344796460727,null,1,1,0
30,50,5.005420,Normal,15.93,15.930000,1556150.000000,1308230.000000,7017209149664994162,null,1,1,0
31,55,5.019980,Normal,20.86,20.860000,1677980.000000,1327980.000000,11290626753266849981,null,1,1,0
32,60,5.004420,Normal,24.83,24.830000,1714000.000000,1288490.000000,14241961784587386463,null,1,1,0
33,65,5.006440,Normal,22.09,22.090000,1616980.000000,1259750.000000,15888343005037060817,null,1,1,0
34,70,5.020820,Normal,19.18,19.180000,1622720.000000,1311460.000000,9600892259315989219,null,1,1,0
35,75,5.015750,Normal,22.49,22.490000,1714090.000000,1328530.000000,5900705502554308027,null,1,1,0
36,80,5.015250,Normal,23.63,23.630000,1759900.000000,1344110.000000,18440782920157591290,null,1,1,0
37,85,5.003420,Normal,23.84,23.840000,1644410.000000,1252450.000000,18350070819048909707,null,1,1,0
38,90,5.011860,Normal,30.77,30.770000,1888450.000000,1307400.000000,2349585028502039501,null,1,1,0
39,95,5.005350,Normal,15.93,15.930000,1556150.000000,1308230.000000,5772326816057342919,null,1,1,0
40,100,5.005420,Normal,15.93,15.930000,1556150.000000,1308230.000000,13285439074900266692,null,1,1,0
41,5,5.009110,Normal,27.37,27.370000,1831320.000000,1330100.000000,15446065792237984030,null,2,1,0
42,10,5.010400,Normal,28.95,28.950000,1872180.000000,1330100.000000,4202048695090355429,null,2,1,0
43,15,5.015550,Normal,22.05,22.050000,1711260.000000,1333960.000000,1438553583210240060,null,2,1,0
44,20,5.011610,Normal,26.29,26.290000,1799240.000000,1326270.000000,2280800952473145312,null,2,1,0
45,25,5.017090,Normal,22.05,22.050000,1711260.000000,1333960.000000,6765806572274570993,null,2,1,0
46,30,5.012600,Normal,25.08,25.080000,1780510.000000,1333950.000000,4197403908710339261,null,2,1,0
47,35,5.012190,Normal,23.72,23.720000,1764470.000000,1345890.000000,12774030157721745242,null,2,1,0
48,40,5.015170,Normal,28.01,28.010000,1859280.000000,1338480.000000,10647278579428524044,null,2,1,0
49,45,5.017020,Normal,23.56,23.560000,1762550.000000,1347230.000000,17909969502425642534,null,2,1,0
50,50,5.018090,Normal,23.35,23.350000,1759060.000000,1348310.000000,14448851590286713202,null,2,1,0
51,55,5.016600,Normal,22.93,22.930000,1749530.000000,1348310.000000,8966383854691377414,null,2,1,0
52,60,5.011250,Normal,24.11,24.110000,1752740.000000,1330150.000000,11619546312057565180,null,2,1,0
53,65,5.015810,Normal,24.1,24.100000,1752540.000000,1330100.000000,7669035013974384990,null,2,1,0
54,70,5.015810,Normal,22.05,22.050000,1711260.000000,1333960.000000,2514288599737811688,null,2,1,0
55,75,5.015560,Normal,25.08,25.080000,1780510.000000,1333950.000000,8280324589378664707,null,2,1,0
56,80,5.015570,Normal,22.05,22.050000,1711260.000000,1333960.000000,11323440202322705983,null,2,1,0
57,85,5.011470,Normal,27.24,27.240000,1792490.000000,1304260.000000,6974265064448072481,null,2,1,0
58,90,5.015710,Normal,24.94,24.940000,1777300.000000,1333970.000000,1405429298554792511,null,2,1,0
59,95,5.019320,Normal,61.24,61.240000,1939500.000000,751699.000000,2844186758883496785,null,2,1,0
60,100,5.015710,Normal,22.05,22.050000,1711260.000000,1333960.000000,12116039005778753550,null,2,1,0
61,5,5.014060,Normal,29.87,29.870000,1894660.000000,1328820.000000,14075347302301588864,null,3,1,0
62,10,5.006960,Normal,32.6,32.600000,1937820.000000,1306150.000000,13805086800485329465,null,3,1,0
63,15,5.010290,Normal,32.87,32.870000,1918900.000000,1288070.000000,14167589269659174657,null,3,1,0
64,20,5.011830,Normal,32.25,32.250000,1940620.000000,1314690.000000,14474151713492844321,null,3,1,0
65,25,5.006920,Normal,60.33,60.330000,1797590.000000,713105.000000,16887099114260268141,null,3,1,0
66,30,5.010430,Normal,31.63,31.630000,1935110.000000,1323040.000000,8492922454319531633,null,3,1,0
67,35,5.013780,Normal,29.87,29.870000,1894660.000000,1328820.000000,15515029587678760294,null,3,1,0
68,40,5.013410,Normal,29.87,29.870000,1894660.000000,1328820.000000,11869090671818839631,null,3,1,0
69,45,5.012940,Normal,29.87,29.870000,1894660.000000,1328820.000000,11415704414425017689,null,3,1,0
70,50,5.013130,Normal,29.87,29.870000,1894660.000000,1328820.000000,3948456389719514429,null,3,1,0
71,55,5.004510,Normal,29.91,29.910000,1876220.000000,1315110.000000,17004664208314413269,null,3,1,0
72,60,5.011830,Normal,31.25,31.250000,1913420.000000,1315460.000000,13680097873224963658,null,3,1,0
73,65,5.013190,Normal,31.27,31.270000,1929370.000000,1325960.000000,8529246169300478145,null,3,1,0
74,70,5.012120,Normal,31.59,31.590000,1934670.000000,1323600.000000,10667322570483892100,null,3,1,0
75,75,5.011160,Normal,29.87,29.870000,1894660.000000,1328820.000000,3299467947186724022,null,3,1,0
76,80,5.011410,Normal,31.11,31.110000,1929820.000000,1329390.000000,6088150802897516232,null,3,1,0
77,85,5.011680,Normal,29.87,29.870000,1894660.000000,1328820.000000,6376315556677877009,null,3,1,0
78,90,5.012450,Normal,32.51,32.510000,1931090.000000,1303340.000000,6776381407885181419,null,3,1,0
79,95,5.012690,Normal,32.68,32.680000,1999780.000000,1346180.000000,4697839568847960431,null,3,1,0
80,100,5.015510,Normal,61.9,61.900000,1939500.000000,738953.000000,3908932777169949917,null,3,1,0
81,5,5.014530,Normal,56.36,56.360000,2001440.000000,873502.000000,3607391237478288220,null,4,1,0
82,10,5.013910,Normal,53.88,53.880000,2001440.000000,923003.000000,17425034657188371328,null,4,1,0
83,15,5.013360,Normal,60.12,60.120000,2016180.000000,804086.000000,5409689308487463777,null,4,1,0
84,20,5.013610,Normal,53.88,53.880000,2001440.000000,923003.000000,16316972983780426165,null,4,1,0
85,25,5.013650,Normal,53.42,53.420000,1981740.000000,923003.000000,17095324235409203183,null,4,1,0
86,30,5.014500,Normal,60.64,60.640000,2001440.000000,787848.000000,12002053099643350468,null,4,1,0
87,35,5.027650,Normal,53.42,53.420000,1981740.000000,923003.000000,15912212256489232750,null,4,1,0
88,40,5.024340,Normal,53.42,53.420000,1981740.000000,923003.000000,11704335371472851951,null,4,1,0
89,45,5.013630,Normal,53.42,53.420000,1981740.000000,923003.000000,4114781115531754796,null,4,1,0
90,50,5.013250,Normal,53.42,53.420000,1981740.000000,923003.000000,11687375067166515648,null,4,1,0
91,55,5.041130,Normal,53.45,53.450000,1981740.000000,922543.000000,14763539296014088411,null,4,1,0
92,60,5.020980,Normal,53.42,53.420000,1981740.000000,923003.000000,10285026741320993107,null,4,1,0
93,65,5.014110,Normal,52.27,52.270000,1937820.000000,924957.000000,1702976426148648426,null,4,1,0
94,70,5.013310,Normal,52.23,52.230000,1936340.000000,924928.000000,11820183730265819030,null,4,1,0
95,75,5.013660,Normal,52.23,52.230000,1936340.000000,924928.000000,17103949199467518789,null,4,1,0
96,80,5.013820,Normal,52.27,52.270000,1936340.000000,924224.000000,7090299741153496765,null,4,1,0
97,85,5.012900,Normal,25.96,25.960000,1773550.000000,1313160.000000,18036976789280272789,null,4,1,0
98,90,5.012120,Normal,26.17,26.170000,1789960.000000,1321530.000000,13416645125775931893,null,4,1,0
99,95,5.012670,Normal,28.86,28.860000,1858040.000000,1321800.000000,2444871282851271653,null,4,1,0
100,100,5.011030,Normal,25.96,25.960000,1773550.000000,1313160.000000,11261923744990660289,null,4,1,0
101,5,5.013430,Normal,53.37,53.370000,1981740.000000,923994.000000,6128791737735043497,null,5,1,0
102,10,5.020640,Normal,54.11,54.110000,2013480.000000,923994.000000,7476122385861717275,null,5,1,0
103,15,5.014130,Normal,54.94,54.940000,1981740.000000,893029.000000,902467761583244035,null,5,1,0
104,20,5.014050,Normal,52.34,52.340000,1937820.000000,923570.000000,2367558522957212399,null,5,1,0
105,25,5.013210,Normal,52.57,52.570000,1932010.000000,916407.000000,9592099849530968351,null,5,1,0
106,30,5.014530,Normal,55.39,55.390000,1940620.000000,865775.000000,8007431742327538602,null,5,1,0
107,35,5.013680,Normal,52.34,52.340000,1937820.000000,923570.000000,2601531241987607284,null,5,1,0
108,40,5.013530,Normal,52.34,52.340000,1937820.000000,923570.000000,17396762972742899544,null,5,1,0
109,45,5.015470,Normal,52.25,52.250000,1937820.000000,925288.000000,3681633409087190347,null,5,1,0
110,50,5.015510,Normal,52.27,52.270000,1937820.000000,924957.000000,10664685454368040471,null,5,1,0
111,55,5.014880,Normal,61.68,61.680000,1940620.000000,743707.000000,13981370610251708931,null,5,1,0
112,60,5.014410,Normal,52.27,52.270000,1937820.000000,924957.000000,7113114077456217263,null,5,1,0
113,65,5.014150,Normal,53.13,53.130000,1937820.000000,908352.000000,13218694383364837991,null,5,1,0
114,70,5.014590,Normal,52.25,52.250000,1937820.000000,925288.000000,7426766709035820651,null,5,1,0
115,75,5.014310,Normal,53.13,53.130000,1937820.000000,908352.000000,9416756943216057446,null,5,1,0
116,80,5.015160,Normal,52.25,52.250000,1937820.000000,925288.000000,9123749453581991624,null,5,1,0
117,85,5.006190,Normal,32.59,32.590000,1918900.000000,1293550.000000,9663158053532421412,null,5,1,0
118,90,5.005660,Normal,18.28,18.280000,1586660.000000,1296550.000000,3251101703551727481,null,5,1,0
119,95,5.004960,Normal,31.17,31.170000,1910060.000000,1314730.000000,8543039412060535040,null,5,1,0
120,100,5.003810,Normal,30.32,30.320000,1908130.000000,1329590.000000,4306648305850318902,null,5,1,0
121,5,5.005420,Normal,39.29,39.290000,1930740.000000,1172100.000000,14016033152779600300,null,6,1,0
122,10,5.010060,Normal,53.54,53.540000,1937820.000000,900363.000000,8902295658440993141,null,6,1,0
123,15,5.003760,Normal,39.45,39.450000,1940620.000000,1175090.000000,9162982493372142051,null,6,1,0
124,20,5.004100,Normal,38.86,38.860000,1925060.000000,1176960.000000,16649829036551454522,null,6,1,0
125,25,5.005280,Normal,37.74,37.740000,1884790.000000,1173490.000000,14227338889337950116,null,6,1,0
126,30,5.006740,Normal,34.73,34.730000,1797760.000000,1173490.000000,2775195097510245145,null,6,1,0
127,35,5.005270,Normal,34.73,34.730000,1797760.000000,1173490.000000,6176911591423365477,null,6,1,0
128,40,5.003830,Normal,37.33,37.330000,1873420.000000,1174040.000000,17430991558007695726,null,6,1,0
129,45,5.004520,Normal,38.94,38.940000,1934700.000000,1181270.000000,8516455243550323624,null,6,1,0
130,50,5.003950,Normal,38.84,38.840000,1929770.000000,1180190.000000,5336821301008924592,null,6,1,0
131,55,5.005110,Normal,34.73,34.730000,1797760.000000,1173490.000000,2175165503471823302,null,6,1,0
132,60,5.005440,Normal,35.9,35.900000,1822300.000000,1168090.000000,12606435378235486384,null,6,1,0
