EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.651587,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.190596,Normal,42.68,42.680000,-15.000000,-21.401254,1174959017006352549,null,0,1,0
3,6,6.162159,Normal,33.37,33.370000,-15.000000,-20.005596,14529113587495427886,null,0,1,0
4,6,6.333157,Normal,42.73,42.730000,-15.000000,-21.409347,13298169907104576223,null,0,1,0
5,14,6.894968,Normal,33.37,33.370000,-15.000000,-20.005596,12626806119652462440,null,0,1,0
6,14,6.144512,Normal,33.37,33.370000,-15.000000,-20.005596,9891414600857818912,null,0,1,0
7,14,6.157693,Normal,33.37,33.370000,-15.000000,-20.005596,17324410959170751003,null,0,1,0
8,14,6.717275,Normal,33.37,33.370000,-15.000000,-20.005596,14906838779420687035,null,0,1,0
9,20,6.607722,Normal,33.48,33.480000,-15.000000,-20.021351,429918265462629197,null,0,1,0
10,20,6.141428,Normal,33.37,33.370000,-15.000000,-20.005596,12831623565261852651,null,0,1,0
11,20,6.127597,Normal,33.37,33.370000,-15.000000,-20.005596,5507077627891170671,null,0,1,0
12,21,6.889739,Normal,33.37,33.370000,-15.000000,-20.005596,15079134801047915773,null,0,1,0
13,28,6.624354,Normal,33.48,33.480000,-15.000000,-20.021351,16704772806755650912,null,0,1,0
14,28,6.165763,Normal,33.37,33.370000,-15.000000,-20.005596,15334925211179305760,null,0,1,0
15,28,6.100021,Normal,33.37,33.370000,-15.000000,-20.005596,884534475320251818,null,0,1,0
16,28,6.632120,Normal,34.02,34.020000,-15.000000,-20.102871,18426154544367424079,null,0,1,0
17,34,6.533904,Normal,33.37,33.370000,-15.000000,-20.005596,8568788883428694144,null,0,1,0
18,34,6.159472,Normal,33.37,33.370000,-15.000000,-20.005596,13265572072828290590,null,0,1,0
19,34,6.109749,Normal,33.37,33.370000,-15.000000,-20.005596,12835239690939260634,null,0,1,0
20,35,6.950679,Normal,33.37,33.370000,-15.000000,-20.005596,2593454651977064401,null,0,1,0
