EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003400,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004563,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004098,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.002521,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.002595,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.003654,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.003605,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.003462,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.003019,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.003101,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.002924,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.004290,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.003543,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.003849,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.003012,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.004262,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.004680,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.004214,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.003555,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.003247,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,105,5.003781,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,1,1
22,110,5.002661,94.78,94.780000,527.000000,27.500000,4980566082332208458,null,0,1,1
23,115,5.004561,87.83,87.830000,230.000000,28.000000,6342071926472407741,null,0,1,1
24,120,5.004643,87.83,87.830000,230.000000,28.000000,13361030013804186227,null,0,2,0
25,125,5.004767,87.83,87.830000,230.000000,28.000000,12314207805643727651,null,0,2,0
26,130,5.004497,85,85.000000,230.000000,34.500000,14725105048214954820,null,0,2,0
27,135,5.004530,85.22,85.220000,230.000000,34.000000,9244756090263793603,null,0,2,0
28,140,5.005645,94.88,94.880000,527.000000,27.000000,17621843247470453588,null,0,2,0
29,145,5.005485,85.22,85.220000,230.000000,34.000000,1640995538388825124,null,0,2,1
30,150,5.004360,85.22,85.220000,230.000000,34.000000,6972863914841773348,null,0,2,1
31,155,5.005956,85,85.000000,230.000000,34.500000,1484421992487818034,null,0,2,1
32,160,5.003834,85,85.000000,230.000000,34.500000,3473846723788857007,null,0,2,1
33,165,5.011738,88.26,88.260000,230.000000,27.000000,15229485340961730614,null,0,2,1
34,170,5.004825,94.38,94.380000,527.000000,29.600000,6572991807325514312,null,0,2,1
35,175,5.004164,87.29,87.290000,236.000000,30.000000,6186781367432343079,null,0,2,1
36,180,5.004605,88.26,88.260000,230.000000,27.000000,11315393845388671479,null,0,2,1
37,185,5.004425,85,85.000000,230.000000,34.500000,13232270225223229981,null,0,2,1
38,190,5.004519,88.26,88.260000,230.000000,27.000000,987397840244856472,null,0,2,1
39,195,5.003156,88.26,88.260000,230.000000,27.000000,16523437489832354345,null,0,2,1
40,200,5.003057,88.26,88.260000,230.000000,27.000000,9684578237032370671,null,0,2,1
41,205,5.003866,85.22,85.220000,230.000000,34.000000,13309858513955064458,null,0,2,1
42,210,5.003761,85.22,85.220000,230.000000,34.000000,4896014287241714143,null,0,2,1
43,215,5.005840,85.65,85.650000,230.000000,33.000000,3331219331521412622,null,0,2,1
44,220,5.005734,94.88,94.880000,527.000000,27.000000,7029435469756860024,null,0,2,1
45,225,5.007388,85,85.000000,230.000000,34.500000,8839524063194841457,null,0,2,1
46,230,5.004118,85,85.000000,230.000000,34.500000,4189374750318575337,null,0,2,1
47,236,5.004293,85,85.000000,230.000000,34.500000,9981550050780031037,null,0,2,1
48,241,5.005432,85,85.000000,230.000000,34.500000,15112343563435467135,null,0,2,1
49,246,5.003467,85,85.000000,230.000000,34.500000,15352333242498732263,null,0,2,1
50,251,5.006384,85,85.000000,230.000000,34.500000,9503777077706169244,null,0,2,1
51,256,5.004547,85,85.000000,230.000000,34.500000,7187666807233002027,null,0,2,1
52,261,5.005447,85,85.000000,230.000000,34.500000,9053024504106238023,null,0,2,1
53,266,5.003828,85,85.000000,230.000000,34.500000,17110860405644372968,null,0,2,1
54,271,5.005427,85,85.000000,230.000000,34.500000,17608485764420476625,null,0,2,1
55,276,5.005260,85,85.000000,230.000000,34.500000,13598003890983620497,null,0,2,1
56,281,5.006045,84.35,84.350000,230.000000,36.000000,1693824767731174021,null,0,2,1
57,286,5.004387,84.35,84.350000,230.000000,36.000000,14852190340925340363,null,0,3,0
58,291,5.005901,84.35,84.350000,230.000000,36.000000,7745723123623031243,null,0,3,0
59,296,5.025441,84.35,84.350000,230.000000,36.000000,5040033049659425618,null,0,3,0
60,301,5.004452,85,85.000000,230.000000,34.500000,14725105048214954820,null,0,3,0
61,306,5.004968,84.35,84.350000,230.000000,36.000000,3954042956469040765,null,0,3,0
62,311,5.004813,85.37,85.370000,230.000000,33.642857,14382635614377622541,null,0,3,0
63,316,5.004106,94.56,94.560000,527.000000,28.689479,13374954638732291424,null,0,3,0
64,321,5.003725,87.39,87.390000,230.000000,29.010000,10537618771421104570,null,0,3,0
65,326,5.006197,85.37,85.370000,230.000000,33.642857,14672587307042343022,null,0,3,0
66,331,5.027547,84.35,84.350000,230.000000,36.000000,2287253247961742273,null,0,3,0
67,336,5.005701,84.35,84.350000,230.000000,36.000000,5647358759642551901,null,0,3,1
68,341,5.005135,84.35,84.350000,230.000000,36.000000,13846110160979007591,null,0,3,1
69,346,5.006836,84.35,84.350000,230.000000,36.000000,1890652520278853394,null,0,3,1
70,351,5.006031,84.35,84.350000,230.000000,36.000000,12337308214081141181,null,0,3,1
71,356,5.005713,84.35,84.350000,230.000000,36.000000,8439757261797383814,null,0,3,1
72,361,5.044805,84.35,84.350000,230.000000,36.000000,7163454216991662056,null,0,3,1
73,366,5.007869,84.35,84.350000,230.000000,36.000000,14890942402565216496,null,0,3,1
74,371,5.006999,84.35,84.350000,230.000000,36.000000,6700690016391454464,null,0,3,1
75,376,5.006520,85.22,85.220000,230.000000,34.000000,4086313361455192982,null,0,3,1
76,381,5.004243,86.52,86.520000,230.000000,31.000000,9596235028595681499,null,0,3,1
77,386,5.003228,85.65,85.650000,230.000000,33.000000,12937912839169245740,null,0,3,1
78,391,5.009622,84.35,84.350000,230.000000,36.000000,14772633853926672718,null,0,3,1
79,396,5.008554,84.35,84.350000,230.000000,36.000000,12626144840105867601,null,0,3,1
80,401,5.014152,84.35,84.350000,230.000000,36.000000,14674310870241798056,null,0,3,1
81,406,5.006269,84.35,84.350000,230.000000,36.000000,14804021660453002851,null,0,3,1
82,411,5.006376,85.65,85.650000,230.000000,33.000000,11399246394792835318,null,0,3,1
83,416,5.004802,84.2,84.200000,230.000000,36.333333,5203547848570371315,null,0,3,1
84,421,5.004837,84.2,84.200000,230.000000,36.333333,11915747183135494870,null,0,4,0
85,426,5.008687,84.35,84.350000,230.000000,36.002500,3754696118531411452,null,0,4,0
86,431,5.006980,88.56,88.560000,236.000000,27.000000,10315963876869641855,null,0,4,0
87,437,5.005055,84.2,84.200000,230.000000,36.333333,7929596126654452109,null,0,4,0
88,442,5.004893,84.35,84.350000,230.000000,36.000000,8379575902348743518,null,0,4,0
89,447,5.004389,85.65,85.650000,230.000000,33.000000,6676732744977283242,null,0,4,0
90,452,5.005839,84.2,84.200000,230.000000,36.333333,2029258010644383149,null,0,4,0
91,457,5.004614,85.65,85.650000,230.000000,33.000000,8221320598798176342,null,0,4,0
92,462,5.012864,85.22,85.220000,230.000000,34.000000,16508023340835679786,null,0,4,0
93,467,5.005135,84.2,84.200000,230.000000,36.333333,7094369547736338321,null,0,4,0
94,472,5.005158,84.2,84.200000,230.000000,36.333333,11618094232790062276,null,0,4,0
95,477,5.005118,84.35,84.350000,230.000000,36.000000,15721237854101378968,null,0,4,0
96,482,5.004916,84.2,84.200000,230.000000,36.333333,17657219450780512185,null,0,4,0
97,487,5.022824,84.35,84.350000,230.000000,36.000000,1999482409868139989,null,0,4,0
98,492,5.003137,94.88,94.880000,527.000000,27.000000,14561963397479880584,null,0,4,0
99,497,5.003057,86.96,86.960000,230.000000,30.000000,2665967410719389152,null,0,4,0
100,502,5.004113,94.39,94.390000,527.000000,29.571429,2566597026247840672,null,0,4,0
101,507,5.005207,85.65,85.650000,230.000000,33.000000,3955414752037206104,null,0,4,0
102,512,5.004980,86.52,86.520000,230.000000,31.000000,11626806536683937286,null,0,4,0
103,517,5.005185,84.2,84.200000,230.000000,36.333333,5980667227205903412,null,0,4,0
104,522,5.005036,85.33,85.330000,230.000000,33.750000,7205949966202403909,null,0,4,0
105,527,5.004857,84.2,84.200000,230.000000,36.333333,6851245279158884691,null,0,4,1
106,532,5.003644,94.88,94.880000,527.000000,27.000000,9879531878554754661,null,0,4,1
107,537,5.004903,85.8,85.800000,230.000000,32.666667,14532926691948113115,null,0,4,1
108,542,5.005492,85.67,85.670000,230.000000,32.970000,10165096111228957465,null,0,4,1
109,547,5.005444,84.57,84.570000,230.000000,35.500000,10178478664250578941,null,0,4,1
110,552,5.005336,84.2,84.200000,230.000000,36.333333,10264387937929159614,null,0,4,1
111,557,5.007756,84.35,84.350000,230.000000,36.002500,7339911726486560366,null,0,4,1
112,562,5.004477,83.53,83.530000,230.000000,37.870242,7580055714449743939,null,0,4,1
113,567,5.005247,94.35,94.350000,527.000000,29.800000,6663544606130614464,null,0,5,0
114,572,5.007871,83.48,83.480000,230.000000,38.000000,4655622815587719922,null,0,5,0
115,577,5.005409,83.48,83.480000,230.000000,38.000000,13141553260131670792,null,0,5,0
116,582,5.006595,83.48,83.480000,230.000000,38.000000,2400742767165037394,null,0,5,0
117,587,5.005005,83.7,83.700000,230.000000,37.500000,5992002258050088890,null,0,5,0
118,592,5.005541,83.53,83.530000,230.000000,37.870242,5603306224773323041,null,0,5,0
119,597,5.003770,83.48,83.480000,230.000000,38.000000,17806124413114081858,null,0,5,0
120,602,5.005446,84.2,84.200000,230.000000,36.333333,15636590137347257134,null,0,5,0
121,607,5.007875,83.48,83.480000,230.000000,38.000000,7493737909291727703,null,0,5,0
122,612,5.006441,83.48,83.480000,230.000000,38.000000,8831839748923396502,null,0,5,0
123,617,5.004171,87.17,87.170000,230.000000,29.510000,5117636179464749357,null,0,5,0
124,622,5.006422,83.48,83.480000,230.000000,38.000000,16376265150345030165,null,0,5,0
125,627,5.005023,84.2,84.200000,230.000000,36.333333,4141095156658560635,null,0,5,0
126,632,5.005023,86.74,86.740000,230.000000,30.500000,8947897527009476580,null,0,5,0
127,637,5.004865,79.57,79.570000,230.000000,47.000000,13138965077940990986,null,0,5,0
128,642,5.003616,88.26,88.260000,230.000000,27.000000,8709670479377619094,null,0,5,0
129,647,5.004780,79.78,79.780000,230.000000,46.500000,12904694118212392288,null,0,5,0
130,653,5.006059,80.22,80.220000,230.000000,45.500000,8150701726339116971,null,0,5,0
131,658,5.004331,79.78,79.780000,230.000000,46.500000,7883601735706688687,null,0,5,1
132,663,5.004942,93.64,93.640000,527.000000,33.500000,796255568675937211,null,0,5,1
133,668,5.003743,82.61,82.610000,230.000000,40.000000,9221060861697377673,null,0,5,1
134,673,5.004652,1.79769e+308,,,38.000000,5226015028766259188,null,0,5,1
135,678,5.005213,85.48,85.480000,230.000000,33.400000,1033533904515352222,null,0,5,1
136,683,5.006264,85.57,85.570000,230.000000,33.200000,14574825981828246425,null,0,5,1
137,688,5.005050,85.36,85.360000,230.000000,33.666667,13047590217996326588,null,0,5,1
138,693,5.007983,85.22,85.220000,230.000000,34.000000,4426137876545493489,null,0,5,1
139,698,5.006893,85.22,85.220000,230.000000,34.000000,16832014430565284428,null,0,5,1
140,703,5.010271,93.64,93.640000,527.000000,33.503333,17907639100964835884,null,0,5,1
141,708,5.004091,94.02,94.020000,527.000000,31.527273,3316112514453003062,null,0,5,1
142,713,5.007472,85.92,85.920000,230.000000,32.381875,14291522011739211048,null,0,5,1
143,718,5.004734,93.74,93.740000,527.000000,33.000000,1021351168346026191,null,0,5,1
144,723,5.004565,85.65,85.650000,230.000000,33.000000,16940171954576256766,null,0,5,1
145,728,5.004684,79.78,79.780000,230.000000,46.500000,3712003893376203417,null,0,5,1
146,733,5.004295,96.28,96.280000,827.000000,30.800000,12952489366682887903,null,0,5,1
147,738,5.005381,79.78,79.780000,230.000000,46.500000,6538818015458139649,null,0,5,1
148,743,5.003786,96.77,96.770000,836.000000,27.000000,4515037946697948706,null,0,5,1
149,748,5.004981,96.62,96.620000,842.000000,28.500000,504972017036008065,null,0,5,1
150,753,5.007371,96.74,96.740000,827.000000,27.000000,1056509518283546315,null,0,5,1
151,758,5.004095,88.05,88.050000,236.000000,28.200000,10280685919674438528,null,0,5,1
152,763,5.005683,85.91,85.910000,230.000000,32.400000,6257641028984358923,null,0,5,1
153,768,5.009059,94.02,94.020000,527.000000,31.510000,15547564614947599805,null,0,5,1
154,773,5.004846,85.65,85.650000,230.000000,33.000000,6607048031523255740,null,0,5,1
155,778,5.003753,93.74,93.740000,527.000000,33.000000,4119192947900702736,null,0,5,1
156,783,5.004731,84.35,84.350000,230.000000,36.000000,917262749964620429,null,0,5,1
157,788,5.005540,85.4,85.400000,230.000000,33.568966,2972018907631873989,null,0,5,1
158,793,5.006280,86.22,86.220000,230.000000,31.700000,3885285689154389150,null,0,5,1
159,798,5.005890,79.57,79.570000,230.000000,47.000000,12911128457558722251,null,0,5,1
160,803,5.007629,85.65,85.650000,230.000000,33.000000,8981834289828324327,null,0,5,1
161,808,5.006092,79.57,79.570000,230.000000,47.000000,11910815231261076486,null,0,5,1
162,813,5.005109,79.57,79.570000,230.000000,47.000000,13252096471695157645,null,0,5,1
163,818,5.004033,86.09,86.090000,230.000000,32.000000,2000983821531733297,null,0,5,1
164,823,5.004800,85.22,85.220000,230.000000,34.000000,11641879904911547420,null,0,5,1
165,828,5.005431,84.78,84.780000,230.000000,35.000000,16690105793338800053,null,0,5,1
166,833,5.004202,85,85.000000,230.000000,34.500000,2930016510010106742,null,0,5,1
167,838,5.022941,85,85.000000,230.000000,34.500000,5989538533505475932,null,0,5,1
168,843,5.004960,79.57,79.570000,230.000000,47.000000,5882221842186322421,null,0,5,1
169,848,5.004602,79.57,79.570000,230.000000,47.000000,3333341332639020075,null,0,5,1
170,853,5.004402,79.57,79.570000,230.000000,47.000000,14263392139664624522,null,0,5,1
