EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004211,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003202,Normal,15.25,15.250000,1768.264086,1498.590955,10101538263502436884,null,0,1,0
3,15,5.002899,Normal,15.26,15.260000,1768.264086,1498.380147,14880678517235238818,null,0,1,0
4,20,5.002886,Normal,16.33,16.330000,1793.741353,1500.784566,4934740888478172005,null,0,1,0
5,25,5.002469,Normal,16.4,16.400000,1772.510296,1481.737086,3793061173611652593,null,0,1,0
6,30,5.010104,Normal,19.25,19.250000,1768.264086,1427.800444,9316799145851188295,null,0,1,0
7,35,5.003525,Normal,15.36,15.360000,1797.987563,1521.808538,435339654445841590,null,0,1,0
8,40,5.003205,Normal,15.25,15.250000,1768.264086,1498.637573,10668018083619300221,null,0,1,0
9,45,5.003063,Normal,15.39,15.390000,1768.264086,1496.074441,10820222253774655763,null,0,1,0
10,50,5.002990,Normal,16.89,16.890000,1806.436791,1501.299277,8658789527713615905,null,0,1,0
11,55,5.003445,Normal,15.29,15.290000,1768.264086,1497.851054,73577388306739442,null,0,1,0
12,60,5.003191,Normal,15.95,15.950000,1781.002719,1497.016189,18090118877917844265,null,0,1,0
13,65,5.003278,Normal,15.29,15.290000,1768.264086,1497.851054,14230211112920940812,null,0,1,0
14,70,5.003006,Normal,16.27,16.270000,1776.756508,1487.606868,9080173133444326349,null,0,1,0
15,75,5.005163,Normal,15.28,15.280000,1759.771663,1490.894934,14605588685206531618,null,0,1,0
16,80,5.003041,Normal,15.2,15.200000,1768.264086,1499.552282,16481124033251303185,null,0,1,0
17,85,5.003001,Normal,15.08,15.080000,1768.264086,1501.527173,12557166881234349533,null,0,1,0
18,90,5.009439,Normal,15.67,15.670000,1755.525452,1480.447614,2974852653682610982,null,0,1,0
19,95,5.003056,Normal,16.38,16.380000,1797.944368,1503.516761,8552030862125010216,null,0,1,0
20,100,5.003081,Normal,15.09,15.090000,1768.264085,1501.413363,934422909457543785,null,0,1,0
21,5,5.012490,Normal,18.22,18.220000,1751.280000,1432.150000,9686720361045965965,null,1,1,0
22,10,5.011100,Normal,18.22,18.220000,1751.280000,1432.150000,14977320980139403669,null,1,1,0
23,15,5.007510,Normal,18.22,18.220000,1751.280000,1432.150000,1871591627137445803,null,1,1,0
24,20,5.010360,Normal,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.008900,Normal,22.14,22.140000,1806.480000,1406.530000,5422601811110845924,null,1,1,0
26,30,5.009510,Normal,18.22,18.220000,1751.280000,1432.150000,8357886499274428898,null,1,1,0
27,35,5.009470,Normal,19.11,19.110000,1785.250000,1444.130000,18059988575458826254,null,1,1,0
28,40,5.003420,Normal,20.61,20.610000,1785.250000,1417.270000,12514955137408797677,null,1,1,0
29,45,5.006100,Normal,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.009060,Normal,22.18,22.180000,1806.480000,1405.740000,13814313172103390742,null,1,1,0
31,55,5.008580,Normal,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.003330,Normal,13.28,13.280000,1759.770000,1526.070000,16655313693168279273,null,1,1,0
33,65,5.003330,Normal,13.54,13.540000,1759.770000,1521.520000,18239881928142329749,null,1,1,0
34,70,5.002930,Normal,16.15,16.150000,1759.770000,1475.550000,13325998968531994933,null,1,1,0
35,75,5.003390,Normal,14.34,14.340000,1781.000000,1525.600000,6028680438618298415,null,1,1,0
36,80,5.003270,Normal,12.2,12.200000,1759.770000,1545.040000,9149202893530871162,null,1,1,0
37,85,5.003490,Normal,12.2,12.200000,1759.770000,1545.040000,13698949129705277988,null,1,1,0
38,90,5.002570,Normal,15.13,15.130000,1797.990000,1525.910000,10079440241304747684,null,1,1,0
39,95,5.003080,Normal,20.14,20.140000,1751.280000,1398.600000,12448247887209673379,null,1,1,0
40,100,5.004950,Normal,10.52,10.520000,1749.370000,1565.270000,18131691630813004667,null,1,1,0
41,5,5.012030,Normal,20.96,20.960000,1789.500000,1414.380000,17808874148426417796,null,2,1,0
42,10,5.010360,Normal,20.96,20.960000,1789.500000,1414.380000,11633543647495200375,null,2,1,0
43,15,5.010800,Normal,20.96,20.960000,1789.500000,1414.380000,5640172564576391019,null,2,1,0
44,20,5.011470,Normal,20.96,20.960000,1789.500000,1414.380000,13442604047210902029,null,2,1,0
