EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.305071,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.913481,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,12,5.856423,Normal,10.03,10.030000,243.000000,218.630834,14977460319813370328,null,0,1,0
4,12,5.872944,Normal,10.03,10.030000,243.000000,218.630834,17860157281975998915,null,0,1,0
5,18,5.709403,Normal,13.14,13.140000,248.000000,215.423120,325191926329491533,null,0,1,0
6,18,5.864133,Normal,10.03,10.030000,243.000000,218.630834,7854160229294534946,null,0,1,0
7,24,5.907993,Normal,10.03,10.030000,243.000000,218.630834,7092465081610361343,null,0,1,0
8,24,6.191534,Normal,12.84,12.840000,248.000000,216.155287,4467895547482661688,null,0,1,0
9,30,6.015017,Normal,61.51,61.510000,273.000000,105.082099,3211711202614250047,null,0,1,0
10,30,5.843837,Normal,10.03,10.030000,243.000000,218.630834,16317932113098350190,null,0,1,0
11,36,5.773333,Normal,13.98,13.980000,245.000000,210.759760,11387275409717396027,null,0,1,0
12,36,6.089608,Normal,9.54,9.540000,240.000000,217.102975,4575284166577658815,null,0,1,0
13,42,6.059293,Normal,9.54,9.540000,240.000000,217.102975,15077563394740834225,null,0,1,0
14,42,6.073522,Normal,9.54,9.540000,240.000000,217.102975,18260758480821700050,null,0,1,0
15,48,6.254483,Normal,21.81,21.810000,242.000000,189.221489,14256291957566349125,null,0,1,0
16,48,5.610847,Normal,38.19,38.190000,250.000000,154.526636,5165980796140997797,null,0,1,0
17,55,6.057364,Normal,9.54,9.540000,240.000000,217.102975,10464567607325662862,null,0,1,0
18,55,6.059005,Normal,9.54,9.540000,240.000000,217.102975,6020482554607968931,null,0,1,0
19,61,6.060943,Normal,9.54,9.540000,240.000000,217.102975,18146184425000451719,null,0,1,0
20,61,6.047331,Normal,9.54,9.540000,240.000000,217.102975,17656840134095865463,null,0,1,0
21,6,6.459390,Normal,5.43,5.430000,238.000000,225.065000,2468738508941484163,null,2,1,0
22,6,6.174830,Normal,14.3,14.300000,241.000000,206.530000,6739604264903625523,null,2,1,0
23,12,6.380960,Normal,5.43,5.430000,238.000000,225.065000,13440808538718255468,null,2,1,0
24,13,6.418890,Normal,5.43,5.430000,238.000000,225.065000,18427733928123907255,null,2,1,0
25,19,6.382140,Normal,31.97,31.970000,248.000000,168.712000,7088930201156543482,null,2,1,0
26,19,6.601380,Normal,4.35,4.350000,236.000000,225.725000,4686720770976042894,null,2,1,0
27,26,6.618130,Normal,4.35,4.350000,236.000000,225.725000,2589694975172387906,null,2,1,0
28,26,6.240350,Normal,9.28,9.280000,238.000000,215.915000,14801373321840120231,null,2,1,0
29,32,6.094340,Normal,14.3,14.300000,241.000000,206.530000,13049320493892039888,null,2,1,0
30,32,5.832940,Normal,8.98,8.980000,241.000000,219.364000,635360794283500696,null,2,1,0
31,38,6.527320,Normal,4.35,4.350000,236.000000,225.725000,12403577868686676883,null,2,1,0
32,38,6.528930,Normal,4.35,4.350000,236.000000,225.725000,16447518799912791516,null,2,1,0
33,45,6.426090,Normal,13.77,13.770000,240.000000,206.955000,2577371704288280483,null,2,1,0
34,45,6.109300,Normal,27.5,27.500000,243.000000,176.187000,9689123360627914459,null,2,1,0
35,52,6.552750,Normal,4.35,4.350000,236.000000,225.725000,14982903751346048337,null,2,1,0
36,52,6.098060,Normal,88.9,88.900000,281.000000,31.182100,15019447631583163939,null,2,1,0
37,58,6.499730,Normal,4.35,4.350000,236.000000,225.725000,12746471134882718595,null,2,1,0
38,58,6.508470,Normal,4.35,4.350000,236.000000,225.725000,14788239390696142625,null,2,1,0
39,64,6.220700,Normal,5.43,5.430000,238.000000,225.065000,2468738508941484163,null,2,1,0
40,64,6.373910,Normal,4.35,4.350000,236.000000,225.725000,7623822448032926586,null,2,1,0
41,6,6.035560,Normal,31.87,31.870000,248.000000,168.967000,5352782099467924826,null,4,1,0
42,6,6.494040,Normal,77.15,77.150000,272.000000,62.157100,7226481153615897488,null,4,1,0
43,12,5.937080,Normal,31.87,31.870000,248.000000,168.967000,6732902926588353059,null,4,1,0
44,12,5.938730,Normal,31.12,31.120000,246.000000,169.437000,8873764755162083137,null,4,1,0
45,18,5.671710,Normal,67.88,67.880000,251.000000,80.617300,10739928408000288914,null,4,1,0
46,18,5.957160,Normal,31.12,31.120000,246.000000,169.437000,16311111022599388071,null,4,1,0
47,24,5.676480,Normal,77.55,77.550000,255.000000,57.258800,1920521784025807386,null,4,1,0
