EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008833,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.006388,Normal,46.9,46.900000,34.727890,18.440303,8683817217222751575,null,0,1,0
3,15,5.003979,Normal,32.99,32.990000,34.142100,22.877948,9658482938002475941,null,0,1,0
4,20,5.004652,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
5,25,5.010001,Normal,32.99,32.990000,34.142100,22.877948,14770251354950928531,null,0,1,0
6,30,5.009871,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
7,35,5.012554,Normal,35.6,35.600000,33.798940,21.765428,2823934824078185206,null,0,1,0
8,40,5.006097,Normal,32.99,32.990000,34.142100,22.877948,5834950261831871145,null,0,1,0
9,45,5.009403,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
10,50,5.006265,Normal,38.61,38.610000,34.727890,21.321178,3895283216737288575,null,0,1,0
11,55,5.030315,Normal,32.99,32.990000,34.142100,22.877948,17254147022443499681,null,0,1,0
12,60,5.005138,Normal,32.99,32.990000,34.142100,22.877948,15495703117619861868,null,0,1,0
13,65,5.006261,Normal,34.55,34.550000,33.798940,22.121626,10926055034921966546,null,0,1,0
14,70,5.027814,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
15,75,5.004119,Normal,35.28,35.280000,33.970520,21.987181,5643427149002281568,null,0,1,0
16,80,5.006726,Normal,32.99,32.990000,34.142100,22.877948,1894762743428622621,null,0,1,0
17,85,5.006513,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
18,90,5.005507,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
19,95,5.008348,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
20,100,5.009954,Normal,32.46,32.460000,34.142100,23.060823,1989493773585018539,null,0,1,0
21,5,5.004620,Normal,48.43,48.430000,36.970500,19.067000,6439873165248256756,null,1,1,0
22,10,5.004670,Normal,44.81,44.810000,34.142100,18.842800,11255561039145532449,null,1,1,0
23,15,5.005020,Normal,44.81,44.810000,34.142100,18.842800,13537950976286585776,null,1,1,0
24,20,5.004950,Normal,44.53,44.530000,33.970500,18.842800,1543992123533599919,null,1,1,0
25,25,5.004960,Normal,44.81,44.810000,34.142100,18.842800,1121735774884050560,null,1,1,0
26,30,5.004680,Normal,46.4,46.400000,33.970500,18.209900,13315521273870313593,null,1,1,0
27,35,5.004810,Normal,50.02,50.020000,34.142100,17.065500,8835056087927812126,null,1,1,0
28,40,5.005210,Normal,45.76,45.760000,35.384700,19.191200,4721021197268836945,null,1,1,0
29,45,5.008090,Normal,50.29,50.290000,34.556300,17.178200,3684839894587016456,null,1,1,0
30,50,5.005530,Normal,44.53,44.530000,33.970500,18.842800,9760995042661225159,null,1,1,0
31,55,5.004550,Normal,47.06,47.060000,34.970500,18.515000,16552991783942728774,null,1,1,0
32,60,5.004560,Normal,36.12,36.120000,34.142100,21.810900,8615068098917152808,null,1,1,0
33,65,5.004710,Normal,35.64,35.640000,33.556300,21.597700,4411838710322572373,null,1,1,0
34,70,5.004860,Normal,35.64,35.640000,33.556300,21.597700,6331151929916186765,null,1,1,0
35,75,5.004650,Normal,35.47,35.470000,33.556300,21.655300,11726050655503321038,null,1,1,0
36,80,5.004910,Normal,35.35,35.350000,33.556300,21.694400,13035300381159432865,null,1,1,0
