EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003925,15.31,15.310000,1768.264086,1497.514071,14921508010286178949,null,0,1,0
2,20,10.002850,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,30,10.019006,16.06,16.060000,1793.741353,1505.648171,844706301316953147,null,0,1,0
4,40,10.003841,15.25,15.250000,1768.264086,1498.637573,13575339350133640537,null,0,1,0
5,50,10.002742,15.69,15.690000,1768.264085,1490.800867,9795802819186901772,null,0,1,0
6,60,10.009826,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,70,10.006925,15.31,15.310000,1768.264086,1497.514071,1515826067480613014,null,0,1,0
8,80,10.057421,15.15,15.150000,1768.264086,1500.337437,14434338431936163843,null,0,1,0
9,90,10.006142,14.54,14.540000,1776.756508,1518.404544,17132078706535079447,null,0,1,0
10,100,10.011216,14.48,14.480000,1776.756508,1519.479392,8222498897006825222,null,0,1,0
11,110,10.002685,16.95,16.950000,1810.683002,1503.766438,14154302879630064584,null,0,1,0
12,120,10.003422,13.9,13.900000,1764.017874,1518.869493,16046072879094134426,null,0,1,0
13,130,10.005835,16.51,16.510000,1789.495141,1493.979202,18052887943044656499,null,0,1,0
14,140,10.004787,17.68,17.680000,1827.711043,1504.506341,10235208860169811050,null,0,1,0
15,150,10.003625,13.77,13.770000,1764.017874,1521.116916,12058519073605795121,null,0,1,0
16,160,10.004550,16.51,16.510000,1789.495141,1493.979202,366507200823796070,null,0,1,0
17,170,10.003327,14,14.000000,1768.264086,1520.726601,17214667099901132962,null,0,1,0
18,180,10.008138,16.54,16.540000,1814.929213,1514.789095,604175971894964552,null,0,1,0
19,190,10.015148,16.68,16.680000,1810.683002,1508.612360,8208897731519314174,null,0,1,0
20,200,10.005838,16.69,16.690000,1797.944368,1497.848303,10565300989357912287,null,0,1,0
21,10,10.003200,22.65,22.650000,1789.500000,1384.140000,4742023368992659407,null,1,1,0
22,20,10.002700,22.65,22.650000,1789.500000,1384.140000,6256578975208963304,null,1,1,0
23,30,10.004500,21.85,21.850000,1759.770000,1375.210000,4212311836723003975,null,1,1,0
24,40,10.002400,22.04,22.040000,1764.020000,1375.210000,14659532201374470097,null,1,1,0
25,50,10.003100,21.85,21.850000,1759.770000,1375.210000,7832980973092839478,null,1,1,0
26,60,10.002400,22.83,22.830000,1793.700000,1384.140000,11589986422924436707,null,1,1,0
27,70,10.002600,21.39,21.390000,1759.770000,1383.420000,15008739759133435838,null,1,1,0
28,80,10.002800,21.39,21.390000,1759.770000,1383.420000,10385374750996177776,null,1,1,0
29,90,10.002400,22.04,22.040000,1764.020000,1375.210000,184210828942820344,null,1,1,0
30,100,10.002800,20.27,20.270000,1751.280000,1396.300000,5364053842790427715,null,1,1,0
31,110,10.003100,14.27,14.270000,1769.830000,1517.310000,3446937510814181641,null,1,1,0
32,120,10.004400,12.36,12.360000,1755.530000,1538.630000,2134721089335012346,null,1,1,0
33,130,10.003200,14.33,14.330000,1781.000000,1525.730000,15115212414225604624,null,1,1,0
34,140,10.002700,14.11,14.110000,1797.940000,1544.200000,9993226105171123311,null,1,1,0
35,150,10.002400,17.34,17.340000,1797.940000,1486.260000,6804129773681203095,null,1,1,0
36,160,10.002200,17.32,17.320000,1797.940000,1486.570000,14549391025563752586,null,1,1,0
37,170,10.002700,8.87,8.870000,1793.700000,1634.530000,6376167294678390571,null,1,1,0
38,180,10.003200,9.04,9.040000,1797.940000,1635.370000,15264106466523132038,null,1,1,0
39,190,10.003100,12.19,12.190000,1768.260000,1552.660000,14880968713815510902,null,1,1,0
40,200,10.003200,9.04,9.040000,1797.940000,1635.370000,15038748653389848163,null,1,1,0
41,10,10.003600,11.98,11.980000,1764.020000,1552.620000,13833839775346593887,null,2,1,0
42,20,10.002700,11.16,11.160000,1755.530000,1559.530000,17419014958330931154,null,2,1,0
43,30,10.004600,11.19,11.190000,1755.530000,1559.120000,11061388906138207828,null,2,1,0
44,40,10.003100,15.34,15.340000,1802.190000,1525.820000,11231762849979703210,null,2,1,0
45,50,10.003200,9.64,9.640000,1747.030000,1578.630000,4021161396097349975,null,2,1,0
46,60,10.003400,20.25,20.250000,1764.020000,1406.770000,18134811429855320779,null,2,1,0
47,70,10.002900,9.64,9.640000,1747.030000,1578.630000,3005070480593967116,null,2,1,0
48,80,10.002700,9.64,9.640000,1747.030000,1578.630000,12305165008719666371,null,2,1,0
49,90,10.023800,10.49,10.490000,1759.770000,1575.200000,11798006806160153274,null,2,1,0
50,100,10.002800,9.74,9.740000,1747.030000,1576.950000,15410777027785229480,null,2,1,0
51,110,10.006300,11.02,11.020000,1768.260000,1573.440000,5782805253764384698,null,2,1,0
52,120,10.002700,13.74,13.740000,1772.510000,1529.030000,17566140082015636636,null,2,1,0
53,130,10.003300,11.73,11.730000,1768.260000,1560.920000,4120114840125859226,null,2,1,0
