EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.943003,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.688917,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,11,5.520906,Normal,8.35,8.350000,25399025.020000,23278103.378396,7700046576730578067,null,0,1,0
4,11,5.653922,Normal,11.32,11.320000,26257713.980000,23284558.746707,3201805319170633399,null,0,1,0
5,17,5.622466,Normal,9.74,9.740000,25725831.880000,23218881.910555,16345984857094091528,null,0,1,0
6,17,5.465726,Normal,8.35,8.350000,25399025.020000,23278103.378396,3666661136213017138,null,0,1,0
7,22,5.444114,Normal,9.29,9.290000,25513946.040000,23142519.340653,2184277751441824689,null,0,1,0
8,22,5.443160,Normal,8.35,8.350000,25399025.020000,23278103.378396,7655125487412282430,null,0,1,0
9,28,5.624141,Normal,9.55,9.550000,25561828.596000,23120036.998791,8914775528457946867,null,0,1,0
10,28,5.434106,Normal,8.35,8.350000,25399025.020000,23278103.378396,8314491885494305068,null,0,1,0
11,33,5.446008,Normal,8.35,8.350000,25399025.020000,23278103.378396,9376044660530676564,null,0,1,0
12,33,5.505863,Normal,9.65,9.650000,25577136.620000,23108409.320877,16110539471202860683,null,0,1,0
13,39,5.568198,Normal,9.23,9.230000,25409658.820000,23064461.960847,12169137269768251492,null,0,1,0
14,39,5.447747,Normal,8.35,8.350000,25399025.020000,23278103.378396,11707150588252583556,null,0,1,0
15,45,5.464370,Normal,8.35,8.350000,25399025.020000,23278103.378396,1453457947542681394,null,0,1,0
16,45,5.447655,Normal,8.35,8.350000,25399025.020000,23278103.378396,923600345089166737,null,0,1,0
17,50,5.496639,Normal,9.49,9.490000,25854891.060000,23401678.599059,11282180571083906413,null,0,1,0
18,50,5.459802,Normal,8.35,8.350000,25399025.020000,23278103.378396,4554139731200478653,null,0,1,0
19,56,5.486965,Normal,8.54,8.540000,25427655.600000,23256119.463214,17894640227544564680,null,0,1,0
20,56,5.605416,Normal,9.05,9.050000,25400104.280000,23102063.309219,7849872479406017330,null,0,1,0
21,5,5.679660,Normal,12.37,12.370000,25810800.000000,22618600.000000,4560123928916166802,null,2,1,0
22,5,5.638980,Normal,8.62,8.620000,25431600.000000,23240500.000000,14841680441041624798,null,2,1,0
23,11,5.392940,Normal,8.23,8.230000,25345400.000000,23258600.000000,5414182588085618120,null,2,1,0
24,11,5.514460,Normal,8.94,8.940000,25325600.000000,23062300.000000,3417455436309146857,null,2,1,0
25,16,5.357210,Normal,8.23,8.230000,25345400.000000,23258600.000000,10734066338009407439,null,2,1,0
26,16,5.513300,Normal,9.29,9.290000,25513900.000000,23142500.000000,16261087655137777589,null,2,1,0
27,22,5.318150,Normal,8.23,8.230000,25345400.000000,23258600.000000,17559124981733250170,null,2,1,0
28,22,5.355990,Normal,8.23,8.230000,25345400.000000,23258600.000000,8132541440027608015,null,2,1,0
29,27,5.314060,Normal,8.23,8.230000,25345400.000000,23258600.000000,6901785053020172861,null,2,1,0
30,27,5.328540,Normal,8.23,8.230000,25345400.000000,23258600.000000,5289397827471806836,null,2,1,0
31,32,5.359490,Normal,8.62,8.620000,25431600.000000,23240500.000000,14841680441041624798,null,2,1,0
32,32,5.356610,Normal,8.69,8.690000,25527200.000000,23309200.000000,18391651664826713943,null,2,1,0
33,38,5.358010,Normal,9.76,9.760000,25646800.000000,23143500.000000,5171123182437668857,null,2,1,0
34,38,5.358430,Normal,8.23,8.230000,25345400.000000,23258600.000000,7483488359464694985,null,2,1,0
35,43,5.322320,Normal,8.23,8.230000,25345400.000000,23258600.000000,7123342159606032789,null,2,1,0
36,43,5.439170,Normal,8.57,8.570000,25387100.000000,23212600.000000,261342640979118975,null,2,1,0
37,49,5.354370,Normal,8.96,8.960000,25407000.000000,23130000.000000,17488305246140065740,null,2,1,0
38,49,5.348310,Normal,8.23,8.230000,25345400.000000,23258600.000000,15104643450965427860,null,2,1,0
39,54,5.473320,Normal,8.85,8.850000,25407000.000000,23157400.000000,7417364167596662988,null,2,1,0
40,54,5.412500,Normal,8.23,8.230000,25345400.000000,23258600.000000,17618267298813049603,null,2,1,0
41,5,5.871410,Normal,9.98,9.980000,25670600.000000,23108700.000000,807049314724615108,null,4,1,0
42,5,5.501540,Normal,9.26,9.260000,25431600.000000,23077600.000000,12396218151131135542,null,4,1,0
43,11,5.412980,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,4,1,0
44,11,5.629390,Normal,9.59,9.590000,25337100.000000,22906800.000000,10291770895407434712,null,4,1,0
45,17,5.352540,Normal,8.74,8.740000,25437900.000000,23215100.000000,14656691230575991079,null,4,1,0
46,17,5.499100,Normal,8.62,8.620000,25409500.000000,23218000.000000,14627549233180813783,null,4,1,0
47,22,5.318840,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,4,1,0
48,22,5.455760,Normal,8.62,8.620000,25409500.000000,23218000.000000,8218197298951065363,null,4,1,0
49,27,5.334060,Normal,8.58,8.580000,25409500.000000,23230000.000000,3347175685137307493,null,4,1,0
50,28,5.354440,Normal,8.48,8.480000,25345400.000000,23196600.000000,6371192818140131528,null,4,1,0
51,33,5.338090,Normal,8.48,8.480000,25345400.000000,23196600.000000,7428277124497597589,null,4,1,0
52,33,5.345440,Normal,8.48,8.480000,25345400.000000,23196600.000000,15248463311901571534,null,4,1,0
53,38,5.359370,Normal,8.48,8.480000,25345400.000000,23196600.000000,5776111285109202719,null,4,1,0
54,38,5.360570,Normal,8.48,8.480000,25345400.000000,23196600.000000,16880904394566387506,null,4,1,0
55,44,5.344270,Normal,8.48,8.480000,25345400.000000,23196600.000000,5506150815477642187,null,4,1,0
56,44,5.391820,Normal,9.28,9.280000,25591600.000000,23216000.000000,13730685647959330194,null,4,1,0
57,49,5.364310,Normal,8.48,8.480000,25345400.000000,23196600.000000,6196915010884217031,null,4,1,0
58,49,5.371470,Normal,9.34,9.340000,25591600.000000,23201500.000000,18081104950896217022,null,4,1,0
59,55,5.583720,Normal,10.8,10.800000,25683200.000000,22908700.000000,9999817671066051208,null,4,1,0
60,55,5.460830,Normal,8.48,8.480000,25345400.000000,23196600.000000,3229566810608528257,null,4,1,0
61,5,5.728130,Normal,9.71,9.710000,25885000.000000,23371900.000000,6483902710220026138,null,6,1,0
62,5,5.655320,Normal,8.89,8.890000,25561800.000000,23289100.000000,17162301929612271532,null,6,1,0
63,11,5.484500,Normal,8.89,8.890000,25561800.000000,23289100.000000,14609111341041852443,null,6,1,0
64,11,5.475200,Normal,8.54,8.540000,25431600.000000,23260200.000000,11930523837723175249,null,6,1,0
65,16,5.395420,Normal,9.31,9.310000,25591600.000000,23210000.000000,15798673827501562279,null,6,1,0
