EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004219,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.004810,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.003617,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.002869,Normal,7.29,7.290000,11801.185729,10940.615564,18425285283540328501,null,0,1,0
5,25,5.005590,Normal,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.006729,Normal,7.19,7.190000,11801.185729,10952.797513,2045221141382991416,null,0,1,0
7,35,5.004335,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.003344,Normal,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.004476,Normal,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.005972,Normal,7.1,7.100000,11801.185729,10963.115630,12532714191337212529,null,0,1,0
11,55,5.005938,Normal,7.16,7.160000,11801.185729,10956.414198,18063060821248223055,null,0,1,0
12,60,5.003251,Normal,7.21,7.210000,11801.185729,10950.500586,9289718424840422506,null,0,1,0
13,65,5.005174,Normal,5.89,5.890000,11801.185729,11106.269819,2820740562707240648,null,0,1,0
14,70,5.002443,Normal,5.71,5.710000,11801.185729,11127.273667,18022062942702140837,null,0,1,0
15,75,5.003597,Normal,5.75,5.750000,11801.185729,11122.708778,16968489186331404072,null,0,1,0
16,80,5.005606,Normal,5.9,5.900000,11801.185729,11104.350541,5209788147522244971,null,0,1,0
17,85,5.002191,Normal,5.8,5.800000,11801.185729,11116.548985,1311688469877286355,null,0,1,0
18,90,5.005382,Normal,6.09,6.090000,11801.185729,11082.059251,7946529186582076016,null,0,1,0
19,95,5.003338,Normal,5.9,5.900000,11801.185729,11104.380201,7701952685100814425,null,0,1,0
20,100,5.002924,Normal,7.88,7.880000,11801.185729,10871.302667,5971489691900887579,null,0,1,0
21,5,5.005640,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.003500,Normal,11.17,11.170000,12007.700000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002660,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.014020,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.002970,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.002830,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
