EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.019004,Normal,5.11,5.110000,-147.031250,-154.549107,14921508010286178949,null,0,1,0
2,20,10.019710,Normal,5.09,5.090000,-147.062500,-154.549107,10101538263502436884,null,0,1,0
3,30,10.021054,Normal,5.09,5.090000,-147.062500,-154.549107,14880678517235238818,null,0,1,0
4,40,10.036754,Normal,5.09,5.090000,-147.062500,-154.549107,4934740888478172005,null,0,1,0
5,51,10.019969,Normal,60.16,60.160000,-97.437500,-156.056268,3793061173611652593,null,0,1,0
6,61,10.097055,Normal,8.46,8.460000,-143.781250,-155.938326,9316799145851188295,null,0,1,0
7,71,10.025719,Normal,3.42,3.420000,-149.375000,-154.483875,435339654445841590,null,0,1,0
8,81,10.024181,Normal,3.49,3.490000,-149.375000,-154.585002,14955943753975624090,null,0,1,0
9,92,10.028713,Normal,3.42,3.420000,-149.375000,-154.483875,1333570878132213475,null,0,1,0
10,102,10.025998,Normal,5.04,5.040000,-147.250000,-154.674278,7474660251667261631,null,0,1,0
11,112,10.042723,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,1,0
12,122,10.016930,Normal,6.68,6.680000,-146.062500,-155.820393,6190832056586369616,null,0,1,0
13,133,10.043229,Normal,3.83,3.830000,-149.375000,-155.098316,13089718024302483223,null,0,1,0
14,143,10.024696,Normal,5.48,5.480000,-147.093750,-155.152289,3096714917103752794,null,0,1,0
15,153,10.084832,Normal,5.09,5.090000,-147.187500,-154.674278,9230966784101903697,null,0,1,0
16,163,10.023944,Normal,5.15,5.150000,-147.500000,-155.102657,15029634390337090862,null,0,1,0
17,174,10.024194,Normal,5.33,5.330000,-146.843750,-154.674278,3766327679966276348,null,0,1,0
18,184,10.029696,Normal,5.15,5.150000,-147.093750,-154.674278,5643427149002281568,null,0,1,0
