EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.280263,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,21,10.659148,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,32,11.864989,Normal,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
4,44,11.764728,Normal,30.02,30.020000,1894993.999995,1326203.931695,5375103742769275858,null,0,1,0
5,54,10.234641,Normal,31.45,31.450000,1910463.999995,1309536.282339,13349432538688986171,null,0,1,0
6,64,9.294498,Normal,23.14,23.140000,1746001.000000,1341997.997054,13736173804015590638,null,0,1,0
7,72,8.175189,Normal,27.96,27.960000,1867413.999995,1345349.767473,10111186100245953235,null,0,1,0
8,81,9.266000,Normal,23.14,23.140000,1746001.000000,1341997.997054,15738645948441383300,null,0,1,0
9,89,8.238646,Normal,28.9,28.900000,1883365.999995,1339104.453460,13650819850745377399,null,0,1,0
10,99,9.751193,Normal,23.14,23.140000,1746001.000000,1341997.997054,5124296928347507987,null,0,1,0
11,108,9.185789,Normal,23.14,23.140000,1746001.000000,1341997.997054,4631168965657019327,null,0,1,0
12,118,9.037461,Normal,23.14,23.140000,1746001.000000,1341997.997054,6893054956032736231,null,0,1,0
13,126,8.092891,Normal,38.03,38.030000,1890053.999994,1171337.280963,7747117616244671902,null,0,1,0
14,135,9.601541,Normal,23.14,23.140000,1746001.000000,1341997.997054,14593254203265443406,null,0,1,0
15,144,8.945715,Normal,23.14,23.140000,1746001.000000,1341997.997054,1937827885687416599,null,0,1,0
16,153,9.256378,Normal,23.14,23.140000,1746001.000000,1341997.997054,1120317334585366330,null,0,1,0
17,163,9.575359,Normal,24.74,24.740000,1727579.000000,1300095.294245,14435525882683381056,null,0,1,0
18,172,9.416394,Normal,23.14,23.140000,1746001.000000,1341997.997054,12741526721536745536,null,0,1,0
19,182,9.514721,Normal,30.56,30.560000,1895213.999995,1315976.700562,8196817726188483213,null,0,1,0
20,192,9.656453,Normal,30.04,30.040000,1902263.000000,1330890.458449,18438107207004120217,null,0,1,0
21,16,16.432500,Normal,23.97,23.970000,1612510.000000,1225970.000000,17514050945686148453,null,1,1,0
22,32,16.407400,Normal,23.58,23.580000,1652660.000000,1262890.000000,14945327202240187335,null,1,1,0
23,45,12.629800,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,64,18.667600,Normal,18.72,18.720000,1551290.000000,1260880.000000,17414385600117762172,null,1,1,0
25,81,17.516900,Normal,23.12,23.120000,1625140.000000,1249380.000000,15448931762600241211,null,1,1,0
26,99,17.524600,Normal,23.12,23.120000,1625140.000000,1249380.000000,8128408749810704589,null,1,1,0
27,116,17.343400,Normal,23.94,23.940000,1616510.000000,1229590.000000,6288167745174512315,null,1,1,0
28,135,18.333500,Normal,18.72,18.720000,1551290.000000,1260880.000000,1299306723869468148,null,1,1,0
29,153,18.270600,Normal,23.84,23.840000,1623770.000000,1236740.000000,12467678359769083510,null,1,1,0
30,165,12.257800,Normal,12.05,12.050000,1518200.000000,1335310.000000,4094963363208161521,null,1,1,0
31,178,12.961700,Normal,12.2,12.200000,1518200.000000,1332970.000000,6856090177204763126,null,1,1,0
32,192,13.599900,Normal,31.27,31.270000,1924430.000000,1322670.000000,17563039011545861839,null,1,1,0
33,198,6.774100,Normal,12.05,12.050000,1518200.000000,1335310.000000,15984885892054508146,null,1,1,0
34,206,7.288790,Normal,25.43,25.430000,1767200.000000,1317710.000000,15041804578903613577,null,1,1,0
35,213,7.337830,Normal,30.96,30.960000,1940620.000000,1339880.000000,11318485436148795068,null,1,1,0
36,220,6.741550,Normal,32.06,32.060000,1939620.000000,1317710.000000,4542832379320547610,null,1,1,0
37,226,6.307890,Normal,31.45,31.450000,1938830.000000,1328990.000000,2901882320418111429,null,1,1,0
38,234,7.362720,Normal,30.96,30.960000,1940620.000000,1339880.000000,5448391627055074044,null,1,1,0
39,240,6.776210,Normal,32.06,32.060000,1939620.000000,1317710.000000,17993484241941935073,null,1,1,0
40,247,6.660130,Normal,33.67,33.670000,1940620.000000,1287280.000000,4545924167188127768,null,1,1,0
41,259,11.522877,Normal,19.81,19.810000,1661774.000000,1332600.888918,1408128387206952604,null,0,1,1
42,259,11.837125,Normal,12.05,12.050000,1518203.000000,1335313.315590,8030588126824842084,null,1,1,1
43,271,12.053698,Normal,22.43,22.430000,1780649.000343,1381196.656755,16584814874632519107,null,0,1,1
44,271,12.517082,Normal,18.67,18.670000,1688272.000000,1373065.265865,10233909494265266120,null,1,1,1
45,283,11.266264,Normal,23.48,23.480000,1714031.000000,1311602.568832,3297988555820030706,null,0,1,1
46,284,12.476128,Normal,21.33,21.330000,1697876.000000,1335666.495586,10753184776015417971,null,1,1,1
47,295,11.446204,Normal,12.05,12.050000,1518203.000000,1335313.315590,4520179120277459743,null,0,1,1
48,296,11.979355,Normal,12.05,12.050000,1518203.000000,1335313.315590,3420615904529808377,null,1,1,1
49,308,11.849904,Normal,83.07,83.070000,7973370.000000,1349582.737258,12749234105230810638,null,0,1,1
50,307,11.450178,Normal,16.06,16.060000,1595944.000000,1339691.847123,8803032301956138831,null,1,1,1
51,318,10.210007,Normal,54.42,54.420000,2869313.000000,1307867.308151,6597266670139117998,null,0,1,1
52,318,10.583774,Normal,32.48,32.480000,1973822.000000,1332772.157779,13886672830703338486,null,1,1,1
53,330,11.537362,Normal,12.05,12.050000,1518203.000000,1335313.315590,7139324431424703348,null,0,1,1
54,330,12.067899,Normal,51.04,51.040000,2756891.000000,1349764.158258,6879874550552403363,null,1,1,1
55,342,11.587404,Normal,12.21,12.210000,1518203.000000,1332854.789719,14437173380034201649,null,0,1,1
56,343,12.140087,Normal,12.21,12.210000,1518203.000000,1332854.789719,13722145269992682413,null,1,1,1
57,354,11.479128,Normal,12.1,12.100000,1518203.000000,1334552.790079,4059080606225808732,null,0,1,1
58,354,11.924398,Normal,12.21,12.210000,1518203.000000,1332854.789719,9248287741588602495,null,1,1,1
59,366,11.852908,Normal,12.18,12.180000,1518203.000000,1333344.855486,5532945266037637708,null,0,1,1
60,367,12.109619,Normal,15.48,15.480000,1584602.000000,1339312.776824,17029377359195396427,null,1,1,1
61,378,11.616581,Normal,12.05,12.050000,1518203.000000,1335313.315590,1565431590974735627,null,0,1,1
62,379,12.274686,Normal,12.05,12.050000,1518203.000000,1335313.315590,13770782592447549768,null,1,1,1
63,391,11.821579,Normal,12.05,12.050000,1518203.000000,1335313.315590,396274594873252747,null,0,1,1
64,391,12.316179,Normal,12.05,12.050000,1518203.000000,1335313.315590,14091134107328011711,null,1,1,1
65,403,11.831537,Normal,12.05,12.050000,1518203.000000,1335313.315590,13600711637190601090,null,0,1,1
66,403,12.095099,Normal,12.05,12.050000,1518203.000000,1335313.315590,13898958892254576171,null,1,1,1
67,415,11.456698,Normal,12.05,12.050000,1518203.000000,1335313.315590,16639481010253279580,null,0,1,1
68,415,12.157321,Normal,12.05,12.050000,1518203.000000,1335313.315590,13441259117760600490,null,1,1,1
69,427,11.458835,Normal,12.05,12.050000,1518203.000000,1335313.315590,6553289741788334399,null,0,1,1
70,428,12.072021,Normal,12.05,12.050000,1518203.000000,1335313.315590,13709867930359705709,null,1,1,1
71,439,11.795358,Normal,12.05,12.050000,1518203.000000,1335313.315590,5735769131688495952,null,0,1,1
72,439,11.825704,Normal,12.31,12.310000,1518203.000000,1331275.008744,8143091961977347837,null,1,1,1
73,450,10.944230,Normal,12.76,12.760000,1526039.000000,1331275.008744,15516048295325274854,null,0,1,1
74,451,11.188135,Normal,12.76,12.760000,1526039.000000,1331275.008744,5249354950786487433,null,1,1,1
75,461,10.835298,Normal,12.76,12.760000,1526039.000000,1331275.008744,17107501403193716311,null,0,1,1
76,462,11.232013,Normal,12.76,12.760000,1526039.000000,1331275.008744,16936508194361900722,null,1,1,1
77,472,10.588194,Normal,12.76,12.760000,1526039.000000,1331275.008744,14003305687084128356,null,0,1,1
78,473,11.030682,Normal,12.76,12.760000,1526039.000000,1331275.008744,5993488803524606418,null,1,1,1
79,483,10.576530,Normal,12.76,12.760000,1526039.000000,1331275.008744,11400548091942766140,null,0,1,1
80,485,11.770728,Normal,12.05,12.050000,1518203.000000,1335313.315590,7322360669948309826,null,1,1,1
81,496,11.836570,Normal,12.05,12.050000,1518203.000000,1335313.315590,8498699489194319278,null,0,1,1
82,497,12.247850,Normal,12.05,12.050000,1518203.000000,1335313.315590,1799980931369161087,null,1,1,1
83,508,11.534684,Normal,12.05,12.050000,1518203.000000,1335313.315590,6348463475791358203,null,0,1,1
84,509,12.049691,Normal,12.05,12.050000,1518203.000000,1335313.315590,1770349520709198143,null,1,1,1
85,520,11.528597,Normal,12.05,12.050000,1518203.000000,1335313.315590,17976760514153870409,null,0,1,1
86,521,11.985808,Normal,12.05,12.050000,1518203.000000,1335313.315590,7131154197384838614,null,1,1,1
87,532,11.451449,Normal,12.05,12.050000,1518203.000000,1335313.315590,4007641667962017176,null,0,1,1
88,533,12.219989,Normal,12.05,12.050000,1518203.000000,1335283.967297,9127449831065219246,null,1,1,1
89,543,9.822123,Normal,12.04,12.040000,1518203.000000,1335478.697160,13549403053746895365,null,0,1,1
90,554,9.025029,Normal,23.86,23.860000,1752650.000000,1334540.403570,11551480506482107513,null,0,2,0
