EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004319,Normal,5.2,5.200000,11857.371258,11241.352779,14921508010286178949,null,0,1,0
2,20,10.003983,Normal,4.23,4.230000,11801.185729,11302.064631,8683817217222751575,null,0,1,0
3,30,10.004652,Normal,4.22,4.220000,11801.185729,11303.106543,1109746989676116089,null,0,1,0
4,40,10.003695,Normal,4.26,4.260000,11801.185729,11297.996409,8922813005609054591,null,0,1,0
5,50,10.004327,Normal,4.36,4.360000,11801.185729,11286.909938,1384381938246404769,null,0,1,0
6,60,10.002883,Normal,2.89,2.890000,11801.185729,11460.071569,1100442540402363176,null,0,1,0
7,70,10.002939,Normal,2.95,2.950000,11801.185729,11452.558751,8967156250564335615,null,0,1,0
8,80,10.002947,Normal,3.59,3.590000,11857.371258,11432.078504,10629645194044489253,null,0,1,0
9,90,10.002858,Normal,2.87,2.870000,11801.185729,11462.149868,14840294097354775600,null,0,1,0
10,100,10.002914,Normal,2.87,2.870000,11801.185729,11462.394206,5744179044741406915,null,0,1,0
11,110,10.002607,Normal,3.17,3.170000,11801.185729,11427.475361,3115767500915662144,null,0,1,0
12,121,10.002971,Normal,3.08,3.080000,11801.185729,11437.626459,17458759867715406627,null,0,1,0
13,131,10.002883,Normal,2.87,2.870000,11801.185729,11462.260132,4335582749974538003,null,0,1,0
14,141,10.002888,Normal,2.87,2.870000,11801.185729,11462.515687,12283741749559237505,null,0,1,0
15,151,10.005627,Normal,5.01,5.010000,11801.185729,11209.373117,3716056080187649556,null,0,1,0
16,161,10.002747,Normal,2.87,2.870000,11801.185729,11462.748940,11169190309760210295,null,0,1,0
17,171,10.002892,Normal,2.87,2.870000,11801.185729,11462.149868,7082843373506633816,null,0,1,0
18,181,10.004306,Normal,3.14,3.140000,11801.185729,11430.542679,1526532899446506269,null,0,1,0
19,191,10.002912,Normal,2.87,2.870000,11801.185729,11462.260132,8343638824810782588,null,0,1,0
20,201,10.002741,Normal,2.93,2.930000,11801.185729,11455.058758,10924711921345457580,null,0,1,0
