EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018753,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.018065,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.019265,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.019495,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.020298,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
6,31,5.024023,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
7,36,5.018946,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
8,41,5.026959,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
9,46,5.020462,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
10,51,5.019823,28.34,28.340000,6826.000000,4891.264513,2814756197111476349,null,0,1,0
11,56,5.020245,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
12,62,5.026079,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
13,67,5.017519,28.34,28.340000,6825.999998,4891.321262,66560094061867943,null,0,1,0
14,72,5.023006,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
15,77,5.020206,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.020350,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
17,87,5.020314,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.018155,28.33,28.330000,6825.999999,4892.193096,10938499863717094109,null,0,1,0
19,98,5.018513,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
20,103,5.018513,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
21,108,5.019070,28.46,28.460000,6825.999998,4883.363967,10453989035535606223,null,0,1,1
22,113,5.019191,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.017150,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.015884,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.016931,28.3,28.300000,6825.999998,4893.929622,10958728816984969650,null,0,1,1
26,134,5.020187,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.024036,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.019357,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.024744,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.024337,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.016328,29.75,29.750000,6969.999997,4896.275168,17783486279521202810,null,0,1,1
32,165,5.019170,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.023682,28.3,28.300000,6825.999997,4894.044238,9308592422678597384,null,0,1,1
34,175,5.024602,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.016106,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.015853,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.016216,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.017290,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.020994,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.016802,28.46,28.460000,6825.999998,4883.363967,17801302940922019320,null,0,1,1
41,211,5.021897,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,216,5.013620,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.014110,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.015242,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.014949,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.013496,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.014963,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,247,5.021883,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.017043,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.017015,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.023672,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.015252,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.019707,28.28,28.280000,6826.000000,4895.743043,11283695813358664900,null,0,2,0
54,278,5.020547,28.28,28.280000,6826.000000,4895.743043,10670226258612307247,null,0,2,0
55,284,5.016112,28.28,28.280000,6826.000000,4895.743043,15246042672745260168,null,0,2,0
56,289,5.015521,28.28,28.280000,6826.000000,4895.743043,9725654863308132989,null,0,2,0
57,294,5.015947,28.28,28.280000,6826.000000,4895.743043,18052452176288488665,null,0,2,0
58,299,5.018047,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,2,0
59,304,5.022090,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,309,5.016425,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.016454,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.015904,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.016699,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
64,330,5.015785,28.28,28.280000,6826.000000,4895.743043,6836490954548403702,null,0,2,1
65,335,5.014907,28.28,28.280000,6826.000000,4895.743043,950236683854276602,null,0,2,1
66,340,5.015211,28.28,28.280000,6826.000000,4895.743043,17233378010012025052,null,0,2,1
67,346,5.014202,28.28,28.280000,6826.000000,4895.743043,16507718247708162766,null,0,2,1
68,351,5.013856,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,1
69,356,5.030883,32.21,32.210000,6514.000000,4416.000000,5182773356124212592,null,0,2,1
70,361,5.013383,28.28,28.280000,6826.000000,4895.743043,4429855354965500769,null,0,2,1
71,366,5.012483,28.28,28.280000,6826.000000,4895.743043,18122245558346321085,null,0,2,1
72,371,5.013611,28.28,28.280000,6826.000000,4895.743043,5328919963101647487,null,0,2,1
73,376,5.013784,28.28,28.280000,6826.000000,4895.743043,4680280469186659171,null,0,2,1
74,382,5.013208,28.28,28.280000,6826.000000,4895.743043,4590959788784585010,null,0,2,1
75,387,5.011924,28.28,28.280000,6826.000000,4895.743043,3408495273614361305,null,0,2,1
76,392,5.016805,28.28,28.280000,6826.000000,4895.743043,3978572212923675377,null,0,2,1
77,397,5.013116,28.28,28.280000,6826.000000,4895.743043,13639906459796284215,null,0,2,1
78,402,5.014630,28.28,28.280000,6826.000000,4895.743043,11308552661452924529,null,0,2,1
79,407,5.052813,1.79769e+308,,,4680.308733,7407445310439506677,null,0,2,1
80,413,5.015059,28.25,28.250000,6826.000000,4897.519406,8253010363131457185,null,0,2,1
81,418,5.018894,28.27,28.270000,6826.000000,4896.235252,7413523159003624028,null,0,3,0
82,423,5.015906,28.28,28.280000,6826.000000,4895.743043,8093912963009257026,null,0,3,0
83,428,5.015445,28.35,28.350000,6826.000000,4891.169828,1980016329741906005,null,0,3,0
84,433,5.022171,28.25,28.250000,6826.000000,4897.519406,6903728173024636561,null,0,3,0
85,438,5.018901,28.28,28.280000,6826.000000,4895.743043,10290495631237279775,null,0,3,0
86,444,5.017347,28.26,28.260000,6826.000000,4897.033137,11806469016016405605,null,0,3,0
87,449,5.017510,28.28,28.280000,6826.000000,4895.743043,9222430728112623882,null,0,3,0
88,454,5.019870,28.34,28.340000,6826.000000,4891.264513,10032921136147315582,null,0,3,0
89,459,5.020661,28.57,28.570000,6826.000000,4875.954976,14572042314612318688,null,0,3,0
90,464,5.018750,28.28,28.280000,6826.000000,4895.743043,17909170568913854642,null,0,3,0
91,469,5.023483,28.28,28.280000,6826.000000,4895.743043,7080021646773725479,null,0,3,1
92,475,5.018983,28.28,28.280000,6826.000000,4895.743043,4178755776332420214,null,0,3,1
93,480,5.022586,28.28,28.280000,6826.000000,4895.743043,15986069005472261968,null,0,3,1
94,485,5.012867,1.79769e+308,,,4901.611993,15159921909722647269,null,0,3,1
95,490,5.022480,28.28,28.280000,6826.000000,4895.743043,8338655586374350476,null,0,3,1
96,495,5.015230,28.28,28.280000,6826.000000,4895.743043,5367090411540137232,null,0,3,1
97,500,5.017229,28.28,28.280000,6826.000000,4895.743043,4256662983020317160,null,0,3,1
98,506,5.017296,28.28,28.280000,6826.000000,4895.743043,1191458525703531077,null,0,3,1
99,511,5.022612,28.28,28.280000,6826.000000,4895.743043,7087582591191468135,null,0,3,1
100,516,5.023377,28.84,28.840000,6876.000000,4893.145785,10661565736775300871,null,0,3,1
101,521,5.022516,26.94,26.940000,6690.000000,4887.491258,14892991695117650108,null,0,3,1
102,526,5.021646,26.9,26.900000,6690.000000,4890.125290,243020943340640208,null,0,4,0
103,532,5.020086,26.9,26.900000,6690.000000,4890.125290,8970192259540163926,null,0,4,0
104,537,5.016176,35.55,35.550000,7584.000000,4887.524425,14163586127873299868,null,0,4,0
105,542,5.022096,28.53,28.530000,6848.000000,4894.335116,932222250822001660,null,0,4,0
106,547,5.013663,28.25,28.250000,6826.000000,4897.519406,1390576002129951393,null,0,4,0
107,552,5.022222,28.83,28.830000,6848.000000,4873.801042,8284968995385682069,null,0,4,0
108,557,5.027016,29.33,29.330000,6848.000000,4839.509639,7085991341402407192,null,0,4,0
109,563,5.026245,28.67,28.670000,6848.000000,4884.457026,7197410446070867757,null,0,4,0
110,568,5.019425,26.9,26.900000,6690.000000,4890.125290,13585984401409894950,null,0,4,0
111,573,5.018247,41.3,41.300000,8050.000000,4725.724300,12092181043963886751,null,0,4,0
112,578,5.019943,26.9,26.900000,6690.000000,4890.125290,14730250551173675653,null,0,4,0
113,583,5.019146,26.94,26.940000,6690.000000,4887.491258,15548899701672798995,null,0,4,0
114,588,5.017584,33.17,33.170000,7334.000000,4901.593603,7190785985139035805,null,0,4,0
115,593,5.020224,26.9,26.900000,6690.000000,4890.125290,6608446404984963096,null,0,4,0
116,599,5.014745,33.07,33.070000,6902.000000,4619.424105,2246456596872208242,null,0,4,1
117,604,5.028133,27.66,27.660000,6762.000000,4891.376848,4176165727850013602,null,0,4,1
118,609,5.014167,69.91,69.910000,13074.000000,3934.000000,3828618486707927506,null,0,4,1
119,614,5.018922,47.75,47.750000,8806.000000,4600.872226,17780736830910336759,null,0,4,1
120,619,5.021568,69.91,69.910000,13074.000000,3934.000000,3491061068417902134,null,0,4,1
121,624,5.018928,32.12,32.120000,6978.000000,4736.991776,17066416358633337202,null,0,4,1
122,630,5.019511,26.9,26.900000,6690.000000,4890.125290,18435919746029861144,null,0,4,1
123,635,5.020871,28.2,28.200000,6762.000000,4854.866387,2389395756328936868,null,0,4,1
124,640,5.011798,31.32,31.320000,7124.000000,4892.834778,5450709626262419274,null,0,4,1
125,645,5.016642,31.24,31.240000,7062.000000,4855.797979,412666638304544264,null,0,4,1
126,650,5.020104,26.9,26.900000,6690.000000,4890.125290,17809025091976370167,null,0,4,1
127,655,5.019776,26.9,26.900000,6690.000000,4890.125290,13970867174954866570,null,0,4,1
128,661,5.019315,26.9,26.900000,6690.000000,4890.125290,9431056391328629005,null,0,4,1
129,666,5.020348,26.9,26.900000,6690.000000,4890.125290,13176250619410103771,null,0,4,1
130,671,5.018313,26.9,26.900000,6690.000000,4890.125290,9529506594386887991,null,0,4,1
131,676,5.019155,26.9,26.900000,6690.000000,4890.125290,1471836958405981940,null,0,4,1
132,681,5.018169,26.9,26.900000,6690.000000,4890.125290,7900222848533650056,null,0,4,1
133,686,5.020603,36.8,36.800000,6848.000000,4327.769587,1347331715469128428,null,0,4,1
134,692,5.020003,27.59,27.590000,6690.000000,4843.948087,3924454200304677149,null,0,4,1
135,697,5.018601,26.88,26.880000,6690.000000,4891.573929,7728891277163158713,null,0,4,1
136,702,5.022299,26.88,26.880000,6690.000000,4891.573929,10687087510103271998,null,0,5,0
137,707,5.021999,26.88,26.880000,6690.000000,4891.573929,2945405961163510200,null,0,5,0
138,712,5.021717,26.77,26.770000,6690.000000,4899.048066,13890688326144936736,null,0,5,0
139,718,5.016982,30.82,30.820000,7072.000000,4892.119293,18360186295856812717,null,0,5,0
140,723,5.021993,26.77,26.770000,6690.000000,4899.048066,399526365696671648,null,0,5,0
141,728,5.022149,26.77,26.770000,6690.000000,4899.048066,16990667035932538213,null,0,5,0
142,733,5.021236,26.77,26.770000,6690.000000,4899.048066,14457948893216517129,null,0,5,0
143,738,5.025574,28.47,28.470000,6848.000000,4898.685131,12730001746953331090,null,0,5,0
144,743,5.021939,26.77,26.770000,6690.000000,4899.048066,14695739954371841794,null,0,5,0
145,749,5.021890,26.77,26.770000,6690.000000,4899.048066,14287019906342195146,null,0,5,0
146,754,5.027549,31,31.000000,7062.000000,4872.849781,15995286523891981603,null,0,5,0
147,759,5.021760,26.77,26.770000,6690.000000,4899.048066,16673839817863479688,null,0,5,0
148,764,5.022644,36.79,36.790000,6848.000000,4328.802181,8321868903945243909,null,0,5,0
149,769,5.022114,26.77,26.770000,6690.000000,4899.048066,4645975540650298159,null,0,5,0
150,774,5.020920,26.77,26.770000,6690.000000,4899.048066,2212828027896908649,null,0,5,0
151,780,5.021573,27.62,27.620000,6764.000000,4896.042643,17455267169764207839,null,0,5,0
152,785,5.022971,26.77,26.770000,6690.000000,4899.048066,13830599805270753488,null,0,5,0
153,790,5.019179,69.91,69.910000,13074.000000,3934.000000,13719708536239568851,null,0,5,0
154,795,5.023447,47.63,47.630000,8806.000000,4611.747192,7638210677837493936,null,0,5,0
155,800,5.022847,26.78,26.780000,6690.000000,4898.453773,10160514317100957801,null,0,5,0
156,805,5.021361,26.77,26.770000,6690.000000,4899.048066,3487410804345676331,null,0,5,0
157,811,5.026800,28.79,28.790000,6876.000000,4896.504328,18199939773151217461,null,0,5,0
158,816,5.024136,28.5,28.500000,6848.000000,4896.508884,7652492317586231724,null,0,5,0
159,821,5.015286,27.92,27.920000,6690.000000,4821.877063,15592444450903300918,null,0,5,0
160,826,5.021903,26.77,26.770000,6690.000000,4899.048066,8246796635858380180,null,0,5,0
161,831,5.022267,26.77,26.770000,6690.000000,4899.048066,11097369378126413711,null,0,5,0
162,836,5.028215,28.51,28.510000,6848.000000,4895.782760,17549666689299195738,null,0,5,0
163,842,5.022290,26.77,26.770000,6690.000000,4899.048066,14707146438751540144,null,0,5,1
164,847,5.020771,26.77,26.770000,6690.000000,4899.048066,16611753987877253705,null,0,5,1
165,852,5.022075,26.77,26.770000,6690.000000,4899.048066,8508094618135873360,null,0,5,1
166,857,5.020547,26.77,26.770000,6690.000000,4899.048066,8712254685604738031,null,0,5,1
167,862,5.021644,26.77,26.770000,6690.000000,4899.048066,3281704872216163164,null,0,5,1
168,867,5.020821,26.77,26.770000,6690.000000,4899.048066,7134600879679375195,null,0,5,1
169,873,5.019815,26.77,26.770000,6690.000000,4899.048066,7845135523799784170,null,0,5,1
170,878,5.020909,26.77,26.770000,6690.000000,4899.048066,375693321366382326,null,0,5,1
171,883,5.020057,26.77,26.770000,6690.000000,4899.048066,151451947629352837,null,0,5,1
172,888,5.022943,26.77,26.770000,6690.000000,4899.048066,17077973368832015348,null,0,5,1
173,893,5.019665,26.77,26.770000,6690.000000,4899.048066,10723746391323391464,null,0,5,1
174,898,5.018003,26.77,26.770000,6690.000000,4899.048066,8457568158208517863,null,0,5,1
175,904,5.017363,30.87,30.870000,7084.000000,4897.328951,5832495743483048342,null,0,5,1
176,909,5.018903,26.77,26.770000,6690.000000,4899.048066,15306261178789647406,null,0,5,1
177,914,5.019119,26.77,26.770000,6690.000000,4899.048066,2180570074104501226,null,0,5,1
178,919,5.018262,26.77,26.770000,6690.000000,4899.048066,593348256809706369,null,0,5,1
179,924,5.018669,26.77,26.770000,6690.000000,4899.048066,9722619862553004587,null,0,5,1
180,929,5.019011,26.77,26.770000,6690.000000,4899.048066,7527208919971818935,null,0,5,1
181,934,5.019209,26.77,26.770000,6690.000000,4899.048066,12149580935729715054,null,0,5,1
182,940,5.018128,26.77,26.770000,6690.000000,4899.048066,13908213763910278267,null,0,5,1
183,945,5.019261,26.77,26.770000,6690.000000,4899.048066,13998178639984990406,null,0,5,1
184,950,5.018468,30.04,30.040000,6904.000000,4829.871371,11397400490590966390,null,0,5,1
185,955,5.013866,35.8,35.800000,7566.000000,4857.451815,18356583053085906040,null,0,5,1
186,960,5.019858,30.04,30.040000,6904.000000,4829.871371,7498287269375401891,null,0,5,1
187,965,5.019909,26.77,26.770000,6690.000000,4899.048066,12130940770406102089,null,0,5,1
188,971,5.019287,26.77,26.770000,6690.000000,4899.048066,2469327623875649320,null,0,5,1
189,976,5.019477,26.77,26.770000,6690.000000,4899.048066,16483439197350603680,null,0,5,1
190,981,5.021964,26.77,26.770000,6690.000000,4899.048066,7060134962022108577,null,0,5,1
191,986,5.020541,26.77,26.770000,6690.000000,4899.048066,13876576584641514674,null,0,5,1
192,991,5.018674,26.88,26.880000,6690.000000,4891.773921,7454308049839446255,null,0,5,1
193,997,5.023583,28.5,28.500000,6848.000000,4896.508884,7652492317586231724,null,0,6,0
194,1002,5.019269,28.26,28.260000,6826.000000,4897.126984,2736637085433906432,null,0,6,0
195,1007,5.024874,28.79,28.790000,6876.000000,4896.504328,18199939773151217461,null,0,6,0
196,1012,5.020343,26.88,26.880000,6690.000000,4891.573929,13097739880832042788,null,0,6,0
197,1017,5.019585,27.62,27.620000,6764.000000,4896.042643,17455267169764207839,null,0,6,0
198,1022,5.021462,36.79,36.790000,6848.000000,4328.802181,8321868903945243909,null,0,6,0
199,1028,5.013106,26.77,26.770000,6690.000000,4899.048066,16781376527141855857,null,0,6,0
200,1033,5.026996,27.57,27.570000,6762.000000,4897.645716,11547174554928314971,null,0,6,0
