EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,191,5.013016,8.54,8.540000,25374163.160000,23207332.137654,15507171945687174412,null,0,3,0
67,146,5.011660,8.78,8.780000,25354300.000000,23127400.000000,7991558200791363974,3,1,3,0
68,151,5.007960,8.81,8.810000,25354300.000000,23119800.000000,17238397552369179151,3,1,3,0
69,156,5.010310,8.78,8.780000,25354300.000000,23127400.000000,13252773500493743573,3,1,3,0
70,161,5.009830,8.77,8.770000,25374200.000000,23149700.000000,8634502872037886927,3,1,3,0
71,166,5.008690,8.87,8.870000,25374200.000000,23124300.000000,16662623662016495782,3,1,3,0
72,171,5.008630,9,9.000000,25259300.000000,22986400.000000,1478752863022236281,3,1,3,0
73,176,5.007640,8.94,8.940000,25374200.000000,23106700.000000,4690759405609451191,3,1,3,0
74,181,5.010140,8.77,8.770000,25374200.000000,23149700.000000,2835802496442582591,3,1,3,0
75,186,5.008490,8.77,8.770000,25374200.000000,23149700.000000,6843576268466215078,3,1,3,0
76,191,5.008100,8.98,8.980000,25374200.000000,23096300.000000,6483691268123329337,3,1,3,0
77,196,5.008961,9.75,9.750000,25604379.840000,23109018.581357,13215151777527284154,null,0,3,1
78,201,5.009629,10.76,10.760000,25809692.440000,23031499.333859,232033661329359785,null,0,3,1
79,206,5.010988,9.25,9.250000,25500021.300000,23142212.658268,143653297202688755,null,0,3,1
80,211,5.007471,10.87,10.870000,25946000.480000,23124525.374119,9032557028639922013,null,0,3,1
81,216,5.009710,8.58,8.580000,25374163.160000,23195945.923225,15634428719459981427,null,0,3,1
82,221,5.007998,15.71,15.710000,27395971.840000,23091000.798711,3183103093543434579,null,0,3,1
83,226,5.007765,9.35,9.350000,25521986.100000,23134781.588892,14638761752882293424,null,0,3,1
84,231,5.011579,9.93,9.930000,25621966.660000,23077203.492316,18393684955556146868,null,0,3,1
85,236,5.008520,8.58,8.580000,25374163.160000,23195945.923225,14563245123694053288,null,0,3,1
86,241,5.008423,8.58,8.580000,25374163.160000,23195945.923225,9352384518480865967,null,0,3,1
87,246,5.006895,8.62,8.620000,25374163.160000,23186091.095527,8588106640526870733,null,0,3,1
88,251,5.006820,8.58,8.580000,25374163.160000,23195945.923225,16211482247083749772,null,0,3,1
89,256,5.006767,8.56,8.560000,25374163.160000,23202677.180836,2798352730005285970,null,0,3,1
90,261,5.008353,8.58,8.580000,25374163.160000,23195945.923225,10109580026101135142,null,0,3,1
91,266,5.009585,8.7,8.700000,25374163.160000,23166420.999230,9316453066236316013,null,0,3,1
92,271,5.007149,8.56,8.560000,25374163.160000,23202677.180836,12005892576327864647,null,0,3,1
93,276,5.005724,8.56,8.560000,25374163.160000,23202677.180836,14119928788917354830,null,0,3,1
94,281,5.005083,8.56,8.560000,25374163.160000,23202677.180836,17698567826219729431,null,0,3,1
95,286,5.012430,8.58,8.580000,25374163.160000,23195945.923225,1159982926364885118,null,0,3,1
96,196,5.007531,8.53,8.530000,25374163.160000,23210146.155838,13881872963114180198,null,1,3,1
97,201,5.007459,8.53,8.530000,25374163.160000,23210146.155838,10007725103239613681,null,1,3,1
98,206,5.013139,15.33,15.330000,25580192.980000,21659803.290000,84848234487574128,null,1,3,1
99,211,5.006849,8.53,8.530000,25374163.160000,23210146.155838,13952990485565120979,null,1,3,1
100,216,5.009569,8.53,8.530000,25374163.160000,23210146.155838,7466903151863016281,null,1,3,1
101,221,5.007094,8.53,8.530000,25374163.160000,23210146.155838,17972212011147430206,null,1,3,1
102,226,5.008754,8.53,8.530000,25374163.160000,23210146.155838,12517314171748097281,null,1,3,1
103,231,5.009328,8.53,8.530000,25374163.160000,23210146.155838,11151932658266899065,null,1,3,1
104,236,5.006671,8.53,8.530000,25374163.160000,23210146.155838,1443235018197669346,null,1,3,1
105,241,5.007807,8.53,8.530000,25374163.160000,23210146.155838,11014316656717429014,null,1,3,1
106,246,5.009082,8.53,8.530000,25374163.160000,23210146.155838,12632268385325680663,null,1,3,1
107,251,5.006597,8.53,8.530000,25374163.160000,23210146.155838,10526143118772111926,null,1,3,1
108,256,5.047615,9.87,9.870000,25727148.400000,23187401.484509,5214013130977902176,null,1,3,1
109,261,5.009412,8.53,8.530000,25374163.160000,23210146.155838,17366394119606062101,null,1,3,1
110,266,5.009208,8.53,8.530000,25374163.160000,23210146.155838,13096267108978226655,null,1,3,1
111,271,5.008012,8.53,8.530000,25374163.160000,23210146.155838,6560342495785645024,null,1,3,1
112,276,5.007591,8.54,8.540000,25374163.160000,23207332.137654,3059908104819013130,null,1,3,1
113,281,5.007762,8.54,8.540000,25374163.160000,23207332.137654,11714417597249934235,null,1,3,1
114,286,5.009741,8.53,8.530000,25374163.160000,23210146.155838,5345471047069660043,null,1,3,1
115,291,5.008234,8.56,8.560000,25374163.160000,23202677.180836,5126988780727007569,null,0,4,0
116,296,5.010132,8.56,8.560000,25374163.160000,23202677.180836,10176833594674246268,null,0,4,0
117,301,5.020635,8.53,8.530000,25374163.160000,23210146.155838,14226455723440858177,null,0,4,0
118,306,5.008611,8.53,8.530000,25374163.160000,23210146.155838,4357388703339946814,null,0,4,0
119,311,5.009580,8.54,8.540000,25374163.160000,23207332.137654,13592502741121485180,null,0,4,0
120,316,5.006670,8.54,8.540000,25374163.160000,23207332.137654,17238397552369179150,null,0,4,0
121,321,5.021700,8.54,8.540000,25374163.160000,23207332.137654,9417222597702787773,null,0,4,0
122,327,5.009537,10.82,10.820000,25870063.560000,23072161.717646,169570335051585202,null,0,4,0
123,332,5.008071,9.88,9.880000,25670587.124000,23133163.704299,4427369295018498757,null,0,4,0
124,337,5.029176,8.54,8.540000,25374163.160000,23207332.137654,2025759937508687115,null,0,4,0
125,342,5.010389,8.54,8.540000,25374163.160000,23207332.137654,8822677725613853769,null,0,4,0
126,347,5.009047,8.58,8.580000,25374163.160000,23195945.923225,12163917846224722030,null,0,4,0
127,352,5.008277,8.58,8.580000,25374163.160000,23195945.923225,7771669901288794381,null,0,4,0
128,357,5.010744,8.54,8.540000,25374163.160000,23207332.137654,13889701692381960614,null,0,4,0
129,291,5.008200,8.44,8.440000,25259300.000000,23127200.000000,7991558200791363974,5,1,4,0
130,296,5.007750,8.41,8.410000,25259300.000000,23134300.000000,3988134280376619010,5,1,4,0
131,301,5.009510,8.44,8.440000,25259300.000000,23127200.000000,5671474167024293871,5,1,4,0
132,306,5.008760,8.48,8.480000,25259300.000000,23117000.000000,2080315902668191807,5,1,4,0
133,311,5.007650,8.47,8.470000,25259300.000000,23119100.000000,12128901446498191360,5,1,4,0
134,316,5.007440,8.48,8.480000,25259300.000000,23117000.000000,3455761821151923002,5,1,4,0
135,322,5.006600,8.41,8.410000,25259300.000000,23134300.000000,16447047132338799832,5,1,4,0
136,327,5.008830,8.44,8.440000,25259300.000000,23127200.000000,9420686585422463399,5,1,4,0
137,332,5.008010,8.68,8.680000,25259300.000000,23067600.000000,3925748557490003371,5,1,4,0
138,337,5.009220,8.43,8.430000,25259300.000000,23129400.000000,8011142244333297382,5,1,4,0
139,342,5.007620,8.44,8.440000,25259300.000000,23127200.000000,16327443217251611105,5,1,4,0
140,347,5.009210,8.43,8.430000,25259300.000000,23129400.000000,174327104822498394,5,1,4,0
141,352,5.008900,8.44,8.440000,25259300.000000,23127200.000000,5184073792337044144,5,1,4,0
142,357,5.009150,8.68,8.680000,25259300.000000,23067600.000000,6035026947265746140,5,1,4,0
143,362,5.006858,8.58,8.580000,25374163.160000,23195945.923225,1675382461950071327,null,0,4,1
144,367,5.007920,8.88,8.880000,25374163.160000,23120480.905824,2657674513451046412,null,0,4,1
145,372,5.006489,8.56,8.560000,25374163.160000,23202677.180836,4756424759096641214,null,0,4,1
146,377,5.008856,14.05,14.050000,26838649.920000,23067239.664749,17985021380909111893,null,0,4,1
147,382,5.007509,8.94,8.940000,25374163.160000,23105975.078229,10526331363721347110,null,0,4,1
148,387,5.008262,8.88,8.880000,25374163.160000,23120480.905824,13736432767983424155,null,0,4,1
149,392,5.008896,8.99,8.990000,25374163.160000,23092310.514495,6667349316777562505,null,0,4,1
150,397,5.009107,8.88,8.880000,25374163.160000,23120480.905824,14531552055435963398,null,0,4,1
151,402,5.008252,8.88,8.880000,25374163.160000,23120480.905824,14039167363490497083,null,0,4,1
152,407,5.009152,9.89,9.890000,25714135.320000,23170531.634757,8838759550772474778,null,0,4,1
153,412,5.006743,9.3,9.300000,25476203.360000,23108084.020742,17571717948552373998,null,0,4,1
154,417,5.008060,9.4,9.400000,25548258.160000,23147177.092215,15283179352364465457,null,0,4,1
155,422,5.009339,10.72,10.720000,25896704.010000,23119749.696936,11748633646182841954,null,0,4,1
156,427,5.010823,10.52,10.520000,25870908.420000,23150221.636797,11087561437106982923,null,0,4,1
157,432,5.006631,8.58,8.580000,25374163.160000,23195945.923225,4915258038106076842,null,0,4,1
158,437,5.008425,11.99,11.990000,26014389.500000,22894808.316634,3099115114711982908,null,0,4,1
159,362,5.012231,8.53,8.530000,25374163.160000,23210146.155838,18200512724589118626,null,1,4,1
160,367,5.007722,10.09,10.090000,25690288.760000,23097798.309533,4140099025343760852,null,1,4,1
161,372,5.005913,8.53,8.530000,25374163.160000,23210146.155838,3003722467035491685,null,1,4,1
162,377,5.007925,8.65,8.650000,25456040.810000,23254734.572825,195386892502409235,null,1,4,1
163,382,5.005955,8.53,8.530000,25374163.160000,23210146.155838,17983068376695788757,null,1,4,1
164,387,5.008266,8.53,8.530000,25374163.160000,23210146.155838,12430407220774779413,null,1,4,1
165,392,5.009135,8.53,8.530000,25374163.160000,23210146.155838,10011064910446528053,null,1,4,1
166,397,5.009693,8.53,8.530000,25374163.160000,23210146.155838,9903832869106757298,null,1,4,1
167,402,5.005597,8.53,8.530000,25374163.160000,23210146.155838,16593242965543338350,null,1,4,1
168,407,5.006234,8.53,8.530000,25374163.160000,23210146.155838,2051242566314209158,null,1,4,1
169,412,5.007116,8.53,8.530000,25374163.160000,23210146.155838,17954439389482893249,null,1,4,1
170,417,5.004928,12.04,12.040000,25870063.560000,22755419.185710,8364333851837450943,null,1,4,1
171,422,5.006039,9.51,9.510000,25374163.160000,22962049.340130,8247365495773204831,null,1,4,1
172,427,5.007294,10.85,10.850000,25870063.560000,23063331.656580,11832268611082072925,null,1,4,1
173,432,5.007448,8.88,8.880000,25374163.160000,23120583.059050,5733125483227962677,null,1,4,1
174,437,5.008693,8.43,8.430000,25374163.160000,23235124.465220,13826019308113695504,null,1,4,1
175,442,5.005591,9.51,9.510000,25374163.160000,22962049.340130,9022796544980547335,null,0,5,0
176,447,5.008199,8.8,8.800000,25374163.160000,23141068.233486,1446602166948601802,null,0,5,0
177,452,5.009274,8.88,8.880000,25374163.160000,23120480.905824,5184073792337044147,null,0,5,0
178,457,5.008092,8.8,8.800000,25374163.160000,23141068.233486,3455761821151923003,null,0,5,0
179,462,5.006134,8.88,8.880000,25374163.160000,23120480.905824,174327104822498341,null,0,5,0
180,467,5.008647,8.88,8.880000,25374163.160000,23120480.905824,10748271625721722338,null,0,5,0
181,472,5.008490,8.88,8.880000,25374163.160000,23120480.905824,2080315902668191806,null,0,5,0
182,477,5.008050,8.56,8.560000,25374163.160000,23202677.180836,2187647685301981895,null,0,5,0
183,482,5.007358,15.71,15.710000,27395971.840000,23091000.798711,6781357498367220732,null,0,5,0
184,487,5.007265,9.19,9.190000,25476203.360000,23136112.205192,7792800074072597062,null,0,5,0
185,492,5.008092,8.56,8.560000,25374163.160000,23202677.180836,3917881096936717230,null,0,5,0
186,497,5.016329,11.01,11.010000,25870063.560000,23022874.980648,1270612523814827741,null,0,5,0
187,502,5.007829,8.8,8.800000,25374163.160000,23141068.233486,14334230669763271149,null,0,5,0
188,507,5.007707,8.8,8.800000,25374163.160000,23141068.233486,7498666010899743076,null,0,5,0
189,512,5.008756,9.07,9.070000,25374163.160000,23072161.717646,14969545704833365661,null,0,5,0
190,517,5.009233,8.8,8.800000,25374163.160000,23141068.233486,6008410716650710846,null,0,5,0
191,522,5.006673,10.53,10.530000,25870908.420000,23147135.781718,10109296685046829734,null,0,5,0
192,527,5.009125,8.75,8.750000,25374163.160000,23153333.681130,3161566539929599079,null,0,5,0
193,533,5.009278,8.8,8.800000,25374163.160000,23141068.233486,10126293938144716935,null,0,5,0
194,538,5.007854,8.75,8.750000,25374163.160000,23153333.681130,6609502240270461461,null,0,5,0
195,543,5.006840,8.88,8.880000,25374163.160000,23120480.905824,15777265604744720510,null,0,5,0
196,548,5.013544,8.8,8.800000,25374163.160000,23141068.233486,8093434500366768314,null,0,5,0
197,553,5.007322,8.8,8.800000,25374163.160000,23141068.233486,227610132060404353,null,0,5,0
198,558,5.009718,8.53,8.530000,25374163.160000,23210146.155838,6713968451846753144,null,0,5,0
199,563,5.008258,10.12,10.120000,25690288.760000,23091575.146585,2933102638736399082,null,0,5,0
200,568,5.010667,8.88,8.880000,25374163.160000,23120480.905824,5671474167024293864,null,0,5,0
201,573,5.008595,14.05,14.050000,26838649.920000,23067239.664749,13062289593182580886,null,0,5,0
202,578,5.013758,8.7,8.700000,25374163.160000,23166223.254419,16327443217251611118,null,0,5,0
203,583,5.222062,9.4,9.400000,25548258.160000,23147177.092215,2700568165271921499,null,0,5,0
204,588,5.007007,8.88,8.880000,25374163.160000,23120480.905824,9810179609395165344,null,0,5,0
205,442,5.006830,8.36,8.360000,25259300.000000,23147500.000000,3988134280376619010,5,1,5,0
206,447,5.006180,8.41,8.410000,25250900.000000,23127200.000000,4981791221785589782,5,1,5,0
207,452,5.006540,8.43,8.430000,25259300.000000,23129400.000000,7792800074072597063,5,1,5,0
208,457,5.006080,8.44,8.440000,25259300.000000,23127200.000000,9391063658933735595,5,1,5,0
209,462,5.004740,8.41,8.410000,25259300.000000,23134300.000000,14334230669763271148,5,1,5,0
210,467,5.007960,8.45,8.450000,25259300.000000,23124700.000000,6520029997112841503,5,1,5,0
211,472,5.006490,8.43,8.430000,25259300.000000,23129400.000000,10126293938144716934,5,1,5,0
212,477,5.020830,9.1,9.100000,25259300.000000,22961400.000000,14969545704833365660,5,1,5,0
213,482,5.006970,8.41,8.410000,25259300.000000,23134300.000000,6609502240270461450,5,1,5,0
214,487,5.004620,8.48,8.480000,25259300.000000,23117000.000000,4562053897907955733,5,1,5,0
215,492,5.005240,8.44,8.440000,25259300.000000,23127200.000000,16633389237696449904,5,1,5,0
216,497,5.004530,8.43,8.430000,25259300.000000,23129400.000000,5671474167024293871,5,1,5,0
217,502,5.005120,8.44,8.440000,25259300.000000,23127200.000000,806934288784980625,5,1,5,0
218,507,5.006700,8.43,8.430000,25259300.000000,23129400.000000,2080315902668191807,5,1,5,0
219,512,5.005920,8.52,8.520000,25259300.000000,23107500.000000,6713968451846753145,5,1,5,0
220,517,5.005290,8.44,8.440000,25259300.000000,23127200.000000,16172811708716689620,5,1,5,0
221,522,5.007050,8.36,8.360000,25259300.000000,23147500.000000,7498666010899743131,5,1,5,0
222,527,5.006390,8.5,8.500000,25259300.000000,23112200.000000,5075778414332805959,5,1,5,0
223,533,5.006320,8.18,8.180000,25259300.000000,23194400.000000,14750937863554323948,5,1,5,0
224,538,5.008900,8.15,8.150000,25259300.000000,23200100.000000,5934348654096472387,5,1,5,0
225,543,5.007600,8.49,8.490000,25259300.000000,23113600.000000,10491842973575016436,5,1,5,0
226,548,5.008230,8.23,8.230000,25259300.000000,23181400.000000,3114404858754954616,5,1,5,0
227,553,5.007350,8.06,8.060000,25232800.000000,23200100.000000,14146033638039579357,5,1,5,0
228,558,5.007590,8.14,8.140000,25250900.000000,23194400.000000,10769139908382708323,5,1,5,0
229,563,5.008830,8.08,8.080000,25259300.000000,23217700.000000,15694939996037763696,5,1,5,0
230,568,5.006000,8.18,8.180000,25259300.000000,23194400.000000,4896970308800302055,5,1,5,0
231,573,5.006520,7.96,7.960000,25259300.000000,23248600.000000,13557012651852806743,5,1,5,0
232,578,5.009740,8.41,8.410000,25259300.000000,23134900.000000,3437593569433314105,5,1,5,0
233,583,5.008020,8.06,8.060000,25259300.000000,23223200.000000,10698089059723505311,5,1,5,0
234,588,5.007340,8.15,8.150000,25259300.000000,23200100.000000,6405016402782210412,5,1,5,0
235,593,5.013271,8.68,8.680000,25374163.160000,23171561.358923,9262524661154170759,null,0,5,1
236,598,5.008144,8.76,8.760000,25374163.160000,23151558.131977,8832258135940423294,null,0,5,1
237,603,5.014145,8.76,8.760000,25374163.160000,23151558.131977,5431154643152647963,null,0,5,1
238,608,5.010874,8.68,8.680000,25374163.160000,23171561.358923,7447118892828046310,null,0,5,1
239,613,5.005606,8.68,8.680000,25374163.160000,23171561.358923,7176986119480675153,null,0,5,1
240,618,5.008391,8.68,8.680000,25374163.160000,23171561.358923,10736365195499644742,null,0,5,1
241,623,5.006715,8.68,8.680000,25374163.160000,23171561.358923,11290043037286590448,null,0,5,1
242,628,5.005751,8.68,8.680000,25374163.160000,23171561.358923,9731114010024534384,null,0,5,1
243,633,5.006149,8.76,8.760000,25374163.160000,23151558.131977,9777152354397079834,null,0,5,1
244,638,5.005892,8.76,8.760000,25374163.160000,23151558.131977,12491907082143230607,null,0,5,1
245,643,5.005689,8.68,8.680000,25374163.160000,23171561.358923,17767882462124663232,null,0,5,1
246,648,5.006779,8.68,8.680000,25374163.160000,23171561.358923,18389796109021023869,null,0,5,1
247,653,5.006088,8.27,8.270000,25278504.540000,23188055.359218,4574213789046051726,null,0,5,1
248,593,5.005817,8.51,8.510000,25374163.160000,23214265.148671,3776330997688827783,null,1,5,1
249,598,5.007428,8.43,8.430000,25374163.160000,23235124.465220,7558265999395296512,null,1,5,1
250,603,5.012196,8.43,8.430000,25374163.160000,23235124.465220,16362376317781676021,null,1,5,1
251,608,5.005590,8.51,8.510000,25374163.160000,23214265.148671,5450562661148699598,null,1,5,1
252,613,5.012197,8.51,8.510000,25374163.160000,23214265.148671,136289616667482066,null,1,5,1
253,618,5.010132,8.51,8.510000,25374163.160000,23214265.148671,16864066895648334606,null,1,5,1
254,623,5.006223,9.5,9.500000,25496832.260000,23074175.097435,9909984876524234596,null,1,5,1
255,628,5.006480,8.86,8.860000,25353413.720000,23108193.380567,18427678790115624245,null,1,5,1
256,633,5.008356,9.5,9.500000,25496832.260000,23074175.097435,9705791663360288311,null,1,5,1
257,638,5.004685,8.51,8.510000,25374163.160000,23214265.148671,16392204361753332954,null,1,5,1
258,643,5.004867,8.51,8.510000,25374163.160000,23214265.148671,11253343857134156504,null,1,5,1
259,648,5.005403,8.51,8.510000,25374163.160000,23214265.148671,15727106751517387682,null,1,5,1
260,653,5.006328,8.43,8.430000,25374163.160000,23235124.465220,11222709331340158714,null,1,5,1
261,658,5.005295,9.3,9.300000,25476203.360000,23107539.520272,228764025339886383,null,0,6,0
262,663,5.011573,8.98,8.980000,25374163.160000,23096468.130669,17154127884392617205,null,0,6,0
263,668,5.005984,8.98,8.980000,25374163.160000,23096468.130669,3346077036442893310,null,0,6,0
264,674,5.005780,10.85,10.850000,25870063.560000,23063331.656580,2614640840377727510,null,0,6,0
265,679,5.011448,8.83,8.830000,25374163.160000,23134299.433440,15447056857814930599,null,0,6,0
266,684,5.006282,8.78,8.780000,25374163.160000,23145453.061705,8684250999307096819,null,0,6,0
267,689,5.007947,8.98,8.980000,25374163.160000,23096468.130669,9901492687889336235,null,0,6,0
268,694,5.007414,8.98,8.980000,25374163.160000,23096468.130669,8208994292466503194,null,0,6,0
269,699,5.011025,11.23,11.230000,26005540.720000,23084142.623007,11730957199506106277,null,0,6,0
270,704,5.017098,8.98,8.980000,25374163.160000,23096468.130669,1434227575573825860,null,0,6,0
271,709,5.010133,8.95,8.950000,25374163.160000,23103382.826011,7583512034110283987,null,0,6,0
272,714,5.105449,15.33,15.330000,25580192.980000,21659803.290000,4600242943210059773,null,0,6,0
273,719,5.006682,9.87,9.870000,25713662.980000,23174688.160064,913994010885919800,null,0,6,0
274,724,5.009497,9.68,9.680000,25670587.124000,23184979.673486,14211547215836265986,null,0,6,0
275,729,5.018291,8.95,8.950000,25374163.160000,23103382.826011,9849098114028847617,null,0,6,0
276,734,5.005934,9.46,9.460000,25496832.260000,23084142.623007,18182467421872978046,null,0,6,0
277,739,5.008406,8.78,8.780000,25374163.160000,23145453.061705,4032392441212655608,null,0,6,0
278,744,5.008475,8.98,8.980000,25374163.160000,23096468.130669,5443553158066087842,null,0,6,0
279,749,5.006432,8.98,8.980000,25374163.160000,23096468.130669,9516313463087562066,null,0,6,0
280,754,5.006675,8.76,8.760000,25374163.160000,23151871.644678,13981789807903395180,null,0,6,0
281,759,5.008035,9.51,9.510000,25374163.160000,22962049.340130,781294207844096622,null,0,6,0
282,764,5.012393,9.12,9.120000,25374163.160000,23060379.378652,12265642515058809996,null,0,6,0
283,769,5.009497,8.98,8.980000,25374163.160000,23096468.130669,995783950115941283,null,0,6,0
284,774,5.011823,8.95,8.950000,25374163.160000,23103382.826011,1834693850984017197,null,0,6,0
285,779,5.009083,9.3,9.300000,25574409.860000,23197039.744079,9828672074484204899,null,0,6,0
286,784,5.009239,8.91,8.910000,25374163.160000,23113800.268967,12026514242080032679,null,0,6,0
287,789,5.010090,8.95,8.950000,25374163.160000,23103382.826011,17168923292261561994,null,0,6,0
288,658,5.008420,8.24,8.240000,25232800.000000,23154400.000000,13557012651852806743,7,1,6,0
