EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.439306,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.781847,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,6,6.158239,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,6.502766,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,6,6.716790,Normal,2.84,2.840000,176.000000,171.000000,4859620831519401233,null,0,1,0
6,6,5.559441,Normal,8.06,8.060000,186.000000,171.000000,9725008363737864547,null,0,1,0
7,7,7.034245,Normal,2.27,2.270000,176.000000,172.000000,3372078200783433221,null,0,1,0
8,7,5.212151,Normal,8.56,8.560000,187.000000,171.000000,5506710595118707464,null,0,1,0
9,7,5.776663,Normal,6.04,6.040000,182.000000,171.000000,11836007147990219782,null,0,1,0
10,7,6.324551,Normal,4.47,4.470000,179.000000,171.000000,3678503474187425534,null,0,1,0
11,7,6.788271,Normal,5,5.000000,180.000000,171.000000,9822090472963263413,null,0,1,0
12,7,7.336490,Normal,3.93,3.930000,178.000000,171.000000,16596366600234497596,null,0,1,0
13,7,5.935078,Normal,2.84,2.840000,176.000000,171.000000,8906993792193078205,null,0,1,0
14,7,6.740811,Normal,3.93,3.930000,178.000000,171.000000,1399917671887017235,null,0,1,0
15,7,6.807156,Normal,3.93,3.930000,178.000000,171.000000,16509475657884635499,null,0,1,0
16,7,5.974880,Normal,4.47,4.470000,179.000000,171.000000,4368541709169100143,null,0,1,0
17,14,6.455349,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
18,14,6.450314,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
19,14,6.355380,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,14,5.815898,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
21,14,6.330911,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
22,14,6.446555,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
23,14,5.572349,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
24,14,6.605419,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
25,14,6.567850,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
26,14,6.518637,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
27,14,6.703744,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
28,14,6.656261,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
29,14,6.031589,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
30,14,5.854559,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
31,14,5.881942,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
32,14,6.085705,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
33,20,6.419065,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
34,21,6.704341,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
35,20,6.558743,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,2,1,1
36,20,6.550831,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,3,1,1
37,20,6.288896,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,4,1,1
38,20,6.293842,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,5,1,1
39,20,6.408202,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,6,1,1
40,20,6.401001,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,7,1,1
41,20,6.567296,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,8,1,1
42,20,6.643003,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,9,1,1
43,20,6.503400,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,10,1,1
44,20,6.196974,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,11,1,1
45,20,6.129380,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,12,1,1
46,20,6.215695,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,13,1,1
47,20,5.801561,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,14,1,1
48,20,6.586229,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,15,1,1
49,27,6.336174,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
50,27,6.645138,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
51,27,6.460512,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,2,1,1
52,27,6.245038,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,3,1,1
53,27,6.298555,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,4,1,1
54,27,6.303557,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,5,1,1
55,27,6.293873,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,6,1,1
56,27,6.296523,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,7,1,1
57,27,6.299960,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,8,1,1
58,27,6.301890,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,9,1,1
59,27,6.299754,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,10,1,1
60,27,6.303916,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,11,1,1
61,26,5.727071,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,12,1,1
62,26,5.721725,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,13,1,1
63,26,5.729935,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,14,1,1
64,26,5.556035,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,15,1,1
65,34,6.290949,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
66,34,6.576848,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
67,34,6.489009,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,2,1,1
68,34,6.442891,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,3,1,1
69,34,6.467814,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,4,1,1
70,34,6.440763,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,5,1,1
71,34,6.448672,Normal,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,6,1,1
72,34,6.736353,Normal,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,7,1,1
73,34,6.734259,Normal,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,8,1,1
74,34,6.752370,Normal,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,9,1,1
75,34,6.731362,Normal,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,10,1,1
76,34,6.727908,Normal,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,11,1,1
77,33,6.097098,Normal,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,12,1,1
78,33,6.098994,Normal,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,13,1,1
79,33,6.102557,Normal,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,14,1,1
80,33,5.991966,Normal,5,5.000000,180.000000,171.000000,17150204567621323787,null,15,1,1
81,40,5.951191,Normal,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,1,1
82,41,6.570703,Normal,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
83,40,5.834194,Normal,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,2,1,1
84,40,6.112776,Normal,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,3,1,1
85,40,6.108290,Normal,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,4,1,1
86,40,6.100428,Normal,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,5,1,1
87,47,6.707105,Normal,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,2,0
88,47,6.706562,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,2,0
89,47,6.395702,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,2,0
90,48,6.869418,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,2,0
91,48,6.349450,Normal,5,5.000000,180.000000,171.000000,494613627486338624,null,0,2,0
92,48,6.516405,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,2,0
93,48,6.502075,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,2,0
94,48,6.710273,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,2,0
95,48,5.652279,Normal,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,2,0
96,48,6.717980,Normal,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,2,0
97,48,6.609526,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,2,0
98,48,6.585609,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,2,0
99,48,5.863756,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,2,0
100,48,5.876925,Normal,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,2,0
101,48,5.734658,Normal,3.82,3.820000,178.000000,171.204142,17956490771213986838,null,0,2,0
102,48,6.106906,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,2,0
103,54,6.170266,Normal,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
104,54,6.341348,Normal,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,1,2,1
105,55,6.997645,Normal,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,2,2,1
106,55,7.131453,Normal,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,3,2,1
107,54,6.736723,Normal,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,4,2,1
108,54,6.099404,Normal,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,5,2,1
109,54,6.734481,Normal,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,6,2,1
110,54,6.730662,Normal,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,7,2,1
111,54,6.738482,Normal,1.15,1.150000,174.000000,172.000000,629779362319402448,null,8,2,1
112,54,6.740143,Normal,1.15,1.150000,174.000000,172.000000,98404174299731209,null,9,2,1
113,54,6.739196,Normal,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,10,2,1
114,54,6.754424,Normal,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,11,2,1
115,54,6.100656,Normal,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,12,2,1
116,54,5.957146,Normal,5,5.000000,180.000000,171.000000,4802217599011700916,null,13,2,1
117,53,5.820809,Normal,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,14,2,1
118,53,5.266910,Normal,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,15,2,1
119,61,6.455992,Normal,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
120,61,6.427482,Normal,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,1,2,1
121,61,6.359835,Normal,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,2,2,1
122,62,6.847416,Normal,5,5.000000,180.000000,171.000000,13188463333908858496,null,3,2,1
123,61,6.334148,Normal,5,5.000000,180.000000,171.000000,13746974223316082708,null,4,2,1
124,61,6.547175,Normal,5,5.000000,180.000000,171.000000,2639906664604205333,null,5,2,1
125,61,6.715071,Normal,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,6,2,1
126,61,6.336763,Normal,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,7,2,1
127,62,6.812384,Normal,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,8,2,1
128,62,6.862506,Normal,2.18,2.180000,175.000000,171.179439,326841458223660762,null,9,2,1
