EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044032,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.401023,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.405561,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.382959,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.345259,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.355819,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,7.846915,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.343165,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.314984,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.309092,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.323321,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.344017,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.336291,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.344684,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.344483,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.343407,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.336379,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.347179,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.320630,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.337737,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.045110,Normal,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.042330,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.406050,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.375970,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.374370,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,7.839950,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,40,5.322260,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,70,29.454000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.353960,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,81,5.347730,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,86,5.341330,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,92,5.356740,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,97,5.123710,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
