EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043647,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.039940,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.045795,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.043257,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.047984,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,32,5.044520,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,37,5.041962,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.044196,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.051805,55.98,55.980000,102597.533860,45165.579073,3895283216737288575,null,0,1,0
10,53,5.042912,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,58,5.044532,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.035603,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.034536,55.98,55.980000,102597.533860,45165.579073,4377604304300178125,null,0,1,0
14,74,5.036930,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,79,5.035794,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,84,5.035899,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.037953,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.034300,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,100,5.036689,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,105,5.035799,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,5,5.037970,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.034570,55.98,55.980000,102598.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.034200,55.98,55.980000,102598.000000,45163.300000,5618135918108975868,null,1,1,0
24,21,5.068000,55.98,55.980000,102598.000000,45165.600000,14451080528597731927,null,1,1,0
