EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.034880,119.2,119.200000,-5050300.000000,-11070400.000000,8835056087927812126,null,1,1,0
28,40,5.003690,119.2,119.200000,-5050300.000000,-11070500.000000,4721021197268836945,null,1,1,0
29,45,5.036340,119.2,119.200000,-5050300.000000,-11070500.000000,3684839894587016456,null,1,1,0
30,50,5.005780,119.2,119.200000,-5050300.000000,-11070500.000000,9760995042661225159,null,1,1,0
31,55,5.007450,120.08,120.080000,-5030200.000000,-11070400.000000,16552991783942728774,null,1,1,0
32,60,5.006400,113.9,113.900000,-5050300.000000,-10802500.000000,8615068098917152808,null,1,1,0
33,65,5.004350,174,174.000000,-4040300.000000,-11070300.000000,4411838710322572373,null,1,1,0
34,70,5.022220,173.99,173.990000,-4040300.000000,-11070000.000000,11397920592115069351,null,1,1,0
35,75,5.006040,174.18,174.180000,-4030300.000000,-11050300.000000,6870680328724645311,null,1,1,0
36,80,5.004130,447.98,447.980000,-2020200.000000,-11070200.000000,12368926756971372670,null,1,1,0
37,85,5.004640,264.99,264.990000,-3030300.000000,-11060400.000000,11151808385675914215,null,1,1,0
38,90,5.003420,99.4,99.400000,-5050300.000000,-10070200.000000,7181718837158672064,null,1,1,0
39,95,5.002900,173.75,173.750000,-4040300.000000,-11060300.000000,13085365463483678488,null,1,1,0
40,100,5.131980,120.32,120.320000,-5020200.000000,-11060400.000000,18406544919251415183,null,1,1,0
41,106,5.007014,1.79769e+308,,,-11080503.000000,13328387207352485173,null,0,1,1
42,111,5.003972,173.75,173.750000,-4040303.000000,-11060403.000000,742901265874050513,null,0,1,1
43,116,5.005270,124.31,124.310000,-4040303.000000,-9062834.581307,1225104599166864789,null,0,1,1
44,121,5.004472,173.74,173.740000,-4040403.000000,-11060382.156475,12082551662344120619,null,0,1,1
45,126,5.003491,447.98,447.980000,-2020203.000000,-11070403.000000,2466131465850829341,null,0,1,1
46,131,5.004310,118.81,118.810000,-5050303.000000,-11050478.354975,18344119985417120997,null,0,1,1
47,136,5.004727,99.4,99.400000,-5050303.000000,-10070498.906099,7108323999196191669,null,0,1,1
48,141,5.003911,99.4,99.400000,-5050303.000000,-10070487.648937,4435605811201596767,null,0,1,1
49,146,5.007585,1.79769e+308,,,-11070502.036030,14534997933848675219,null,0,1,1
50,151,5.003793,1.79769e+308,,,-11070502.300320,15109575607288110250,null,0,1,1
51,156,5.003752,119,119.000000,-5050303.000000,-11060403.000000,8491376664340490430,null,0,1,1
52,161,5.003409,119.24,119.240000,-5040303.000000,-11050303.000000,13139830293640033976,null,0,1,1
53,166,5.002251,99.4,99.400000,-5050303.000000,-10070487.648937,15830032340365686439,null,0,1,1
54,171,5.003939,83.89,83.890000,-6020203.000000,-11070503.000000,6390176665932050918,null,0,1,1
55,106,5.004815,119.2,119.200000,-5050303.000000,-11070303.000000,961912375363493895,null,1,1,1
56,111,5.004110,119.19,119.190000,-5050303.000000,-11069870.196545,7231542377046730440,null,1,1,1
57,116,5.004236,119.2,119.200000,-5050303.000000,-11070303.000000,6591244666079826524,null,1,1,1
58,121,5.003792,119.2,119.200000,-5050303.000000,-11070303.000000,15115676454831895607,null,1,1,1
59,126,5.004029,173.5,173.500000,-4040303.000000,-11050203.000000,2323254900827196807,null,1,1,1
60,131,5.011915,173.5,173.500000,-4040303.000000,-11050385.080924,1280244907005460413,null,1,1,1
61,136,5.003998,173.75,173.750000,-4040303.000000,-11060403.000000,17479932712404525340,null,1,1,1
62,141,5.006794,119.44,119.440000,-5040303.000000,-11060403.000000,6270531772457047220,null,1,1,1
63,146,5.006217,149,149.000000,-4040303.000000,-10060462.283616,4112090560860145297,null,1,1,1
64,151,5.004078,173.74,173.740000,-4040303.000000,-11060092.199475,4397375578874778423,null,1,1,1
65,156,5.006847,173.51,173.510000,-4040303.000000,-11050489.795373,8281049112631635635,null,1,1,1
66,161,5.003738,173.51,173.510000,-4040303.000000,-11050489.795373,16201394938529749982,null,1,1,1
67,166,5.006497,99.4,99.400000,-5050303.000000,-10070487.648937,13339557207256435429,null,1,1,1
68,171,5.004416,99.4,99.400000,-5050303.000000,-10070487.648937,16213941808870545385,null,1,1,1
69,176,5.003970,83.89,83.890000,-6020203.000000,-11070403.000000,8760853215670252930,null,0,2,0
70,181,5.004976,119.2,119.200000,-5050303.000000,-11070403.000000,15880070151781992907,null,0,2,0
71,186,5.004284,83.89,83.890000,-6020203.000000,-11070503.000000,3828684010519996531,null,0,2,0
72,191,5.010559,83.89,83.890000,-6020203.000000,-11070503.000000,18395221563155236593,null,0,2,0
73,196,5.004784,119.64,119.640000,-5040203.000000,-11070503.000000,7658130313491306926,null,0,2,0
74,201,5.003008,83.89,83.890000,-6020203.000000,-11070503.000000,18187198739601242963,null,0,2,0
75,176,5.006350,119.64,119.640000,-5040300.000000,-11070500.000000,184798822500965281,null,1,2,0
76,181,5.003410,83.89,83.890000,-6020200.000000,-11070500.000000,10781861368753444239,null,1,2,0
77,186,5.006570,83.89,83.890000,-6020200.000000,-11070500.000000,10051269815454775121,null,1,2,0
78,191,5.003490,119.2,119.200000,-5050300.000000,-11070500.000000,954302499483512001,null,1,2,0
79,196,5.002890,83.89,83.890000,-6020200.000000,-11070500.000000,3399490078418633636,null,1,2,0
80,201,5.003250,119.2,119.200000,-5050300.000000,-11070500.000000,8262675986293746835,null,1,2,0
81,206,5.006435,83.89,83.890000,-6020203.000000,-11070500.356460,7063219465866093573,null,0,2,1
82,211,5.089465,83.89,83.890000,-6020203.000000,-11070499.371440,18233238810734464579,null,0,2,1
83,216,5.006496,83.89,83.890000,-6020203.000000,-11070503.000000,4232162017612557550,null,0,2,1
84,221,5.082906,120.52,120.520000,-5020203.000000,-11070403.000000,6838706155176060153,null,0,2,1
85,226,5.034888,119.2,119.200000,-5050303.000000,-11070403.000000,7036588918253187212,null,0,2,1
86,232,5.005662,119.21,119.210000,-5050203.000000,-11070403.000000,10517065388627435395,null,0,2,1
87,237,5.003791,83.89,83.890000,-6020203.000000,-11070500.356460,13809235921493829926,null,0,2,1
88,242,5.005049,83.89,83.890000,-6020203.000000,-11070500.356460,13203607910056631181,null,0,2,1
89,247,5.010877,83.89,83.890000,-6020203.000000,-11070403.000000,1336184461443518621,null,0,2,1
90,252,5.015341,83.89,83.890000,-6020203.000000,-11070403.000000,3892682212131279270,null,0,2,1
91,257,5.002593,120.52,120.520000,-5020203.000000,-11070503.000000,6004017926653126027,null,0,2,1
92,262,5.013358,119.64,119.640000,-5040303.000000,-11070403.000000,14003624957069429607,null,0,2,1
93,267,5.002751,83.89,83.890000,-6020203.000000,-11070503.000000,15885331203701457309,null,0,2,1
94,272,5.003091,119.2,119.200000,-5050303.000000,-11070503.000000,9136448246832508018,null,0,2,1
95,277,5.018723,83.89,83.890000,-6020203.000000,-11070403.000000,2795114222328378489,null,0,2,1
96,282,5.013405,448.48,448.480000,-2020203.000000,-11080503.000000,5835700429191901252,null,0,2,1
97,206,5.004986,83.89,83.890000,-6020203.000000,-11070403.000000,4456350727397491748,null,1,2,1
98,211,5.011981,83.89,83.890000,-6020203.000000,-11070403.000000,3756475357774799300,null,1,2,1
99,216,5.023886,83.89,83.890000,-6020203.000000,-11070403.000000,1076248212196292580,null,1,2,1
100,221,5.004253,83.89,83.890000,-6020203.000000,-11070500.356460,10324913883444583561,null,1,2,1
101,226,5.048497,83.89,83.890000,-6020203.000000,-11070403.000000,5261359270536993634,null,1,2,1
102,232,5.009207,83.89,83.890000,-6020203.000000,-11070403.000000,759610581128495029,null,1,2,1
103,237,5.018062,83.89,83.890000,-6020203.000000,-11070403.000000,16743884169078440295,null,1,2,1
104,242,5.005265,119.2,119.200000,-5050303.000000,-11070403.000000,5567177563550613161,null,1,2,1
105,247,5.004152,83.89,83.890000,-6020203.000000,-11070503.000000,16055477580201042416,null,1,2,1
106,252,5.003376,119.2,119.200000,-5050303.000000,-11070403.000000,7080214017074208991,null,1,2,1
107,257,5.003006,83.89,83.890000,-6020203.000000,-11070501.802410,9087522573714412209,null,1,2,1
108,262,5.029640,83.89,83.890000,-6020203.000000,-11070403.000000,16709263475809179817,null,1,2,1
109,267,5.007099,119.2,119.200000,-5050303.000000,-11070503.000000,302640685229130500,null,1,2,1
110,272,5.003502,119.2,119.200000,-5050303.000000,-11070503.000000,16428956125362931356,null,1,2,1
111,277,5.002431,83.89,83.890000,-6020203.000000,-11070500.238167,5775723162571630925,null,1,2,1
112,287,5.002337,120.52,120.520000,-5020203.000000,-11070503.000000,623167256665453927,null,0,3,0
113,292,5.004117,83.89,83.890000,-6020203.000000,-11070503.000000,12479324205873749977,null,0,3,0
114,297,5.004814,174,174.000000,-4040403.000000,-11070503.000000,4343841489430008571,null,0,3,0
115,302,5.008866,174.01,174.010000,-4040203.000000,-11070503.000000,15751929277764918516,null,0,3,0
116,307,5.019829,119.2,119.200000,-5050303.000000,-11070403.000000,4836414977267392064,null,0,3,0
117,312,5.004209,83.89,83.890000,-6020203.000000,-11070503.000000,1352025544070093668,null,0,3,0
118,317,5.002758,83.89,83.890000,-6020203.000000,-11070503.000000,14611499527192070341,null,0,3,0
119,322,5.006927,119.2,119.200000,-5050303.000000,-11070502.459247,9805632134325975831,null,0,3,0
120,327,5.018460,119.2,119.200000,-5050303.000000,-11070495.686650,3650071374271540378,null,0,3,0
121,332,5.007093,174.69,174.690000,-4030202.971631,-11070503.000000,5719955435778680533,null,0,3,0
122,287,5.015670,119.21,119.210000,-5050200.000000,-11070400.000000,7817427887170882430,null,1,3,0
123,292,5.004420,119.64,119.640000,-5040200.000000,-11070500.000000,18362283465637373123,null,1,3,0
124,297,5.021190,119.21,119.210000,-5050200.000000,-11070500.000000,11803660104551572810,null,1,3,0
125,302,5.004770,119.21,119.210000,-5050200.000000,-11070400.000000,2845134376022872894,null,1,3,0
126,307,5.003880,175.37,175.370000,-4020200.000000,-11070500.000000,4275967068161423380,null,1,3,0
127,312,5.020320,119.21,119.210000,-5050200.000000,-11070400.000000,867351473705429352,null,1,3,0
128,317,5.002760,83.89,83.890000,-6020200.000000,-11070500.000000,18069088433497766405,null,1,3,0
129,322,5.002800,83.89,83.890000,-6020200.000000,-11070500.000000,6454475268883689596,null,1,3,0
130,327,5.003870,83.72,83.720000,-6020200.000000,-11060500.000000,606321294519374239,null,1,3,0
131,332,5.004410,119.2,119.200000,-5050300.000000,-11070400.000000,10286894521481796691,null,1,3,0
132,337,5.004802,119.2,119.200000,-5050303.000000,-11070503.000000,9916368125156861928,null,0,3,1
133,342,5.006639,119.44,119.440000,-5040303.000000,-11060503.000000,16619449939102238746,null,0,3,1
134,347,5.009754,119.01,119.010000,-5050303.000000,-11060503.000000,2464295327142631060,null,0,3,1
135,352,5.004922,119.44,119.440000,-5040303.000000,-11060503.000000,8466002111509375816,null,0,3,1
136,357,5.016900,120.52,120.520000,-5020203.000000,-11070503.000000,10721106759839203220,null,0,3,1
137,363,5.005485,83.72,83.720000,-6020203.000000,-11060503.000000,970622934294514702,null,0,3,1
138,368,5.003915,119.2,119.200000,-5050303.000000,-11070503.000000,7898543809862639521,null,0,3,1
139,373,5.003403,83.72,83.720000,-6020203.000000,-11060503.000000,5537376297504658104,null,0,3,1
140,378,5.003587,265.32,265.320000,-3030303.000000,-11070403.000000,8068542053636118742,null,0,3,1
141,383,5.003782,1.79769e+308,,,-11070503.000000,5888721108359137948,null,0,3,1
142,388,5.003211,1.79769e+308,,,-11060503.000000,12629255029891398950,null,0,3,1
143,393,5.008859,119.44,119.440000,-5040303.000000,-11060403.000000,16347725460401604186,null,0,3,1
144,398,5.003989,119.01,119.010000,-5050303.000000,-11060503.000000,476424571392475910,null,0,3,1
145,403,5.003399,119.2,119.200000,-5050303.000000,-11070503.000000,6933358062067296647,null,0,3,1
146,408,5.004148,83.89,83.890000,-6020203.000000,-11070502.999909,13822337150117817661,null,0,3,1
147,413,5.003633,119.88,119.880000,-5030303.000000,-11060502.249679,18187923890860453529,null,0,3,1
148,418,5.003858,119.13,119.130000,-5050303.000000,-11066969.666667,18075170017074702845,null,0,3,1
149,423,5.005744,119.2,119.200000,-5050303.000000,-11070503.000000,4904010885694361240,null,0,3,1
150,428,5.003317,119.45,119.450000,-5040203.000000,-11060503.000000,2109380096120795250,null,0,3,1
151,433,5.003376,83.72,83.720000,-6020203.000000,-11060503.000000,5160075958502603108,null,0,3,1
152,337,5.004112,119.2,119.200000,-5050303.000000,-11070503.000000,14656429795905574136,null,1,3,1
153,342,5.006621,83.72,83.720000,-6020203.000000,-11060503.000000,11144748663238817590,null,1,3,1
154,347,5.003289,83.72,83.720000,-6020203.000000,-11060503.000000,4761944983543302752,null,1,3,1
155,352,5.003117,119.64,119.640000,-5040303.000000,-11070303.000000,11751330462032624262,null,1,3,1
156,357,5.003387,174,174.000000,-4040303.000000,-11070503.000000,9882209576016121106,null,1,3,1
157,363,5.006302,119.2,119.200000,-5050303.000000,-11070503.000000,13504818820716627103,null,1,3,1
158,368,5.003925,83.89,83.890000,-6020203.000000,-11070403.000000,11932763288400132753,null,1,3,1
159,373,5.003674,83.89,83.890000,-6020203.000000,-11070503.000000,10487291916917028575,null,1,3,1
160,378,5.005216,83.72,83.720000,-6020203.000000,-11060503.000000,7351268418707517277,null,1,3,1
161,383,5.003911,83.72,83.720000,-6020203.000000,-11060503.000000,7060076297122055840,null,1,3,1
162,388,5.003419,119.2,119.200000,-5050303.000000,-11070503.000000,908058236104153748,null,1,3,1
163,393,5.005027,83.72,83.720000,-6020203.000000,-11060503.000000,7846225383653942558,null,1,3,1
164,398,5.002894,83.72,83.720000,-6020203.000000,-11060503.000000,17897333293643468857,null,1,3,1
165,403,5.003207,83.72,83.720000,-6020203.000000,-11060503.000000,11098954734628338658,null,1,3,1
166,408,5.003944,83.72,83.720000,-6020203.000000,-11060503.000000,4913989285068357558,null,1,3,1
167,413,5.003508,83.72,83.720000,-6020203.000000,-11060503.000000,6889371412737882208,null,1,3,1
168,418,5.005434,83.72,83.720000,-6020203.000000,-11060503.000000,2860186120866977727,null,1,3,1
169,423,5.003424,83.72,83.720000,-6020203.000000,-11060503.000000,17217521377975347963,null,1,3,1
170,428,5.003281,83.72,83.720000,-6020203.000000,-11060503.000000,12254126360460923639,null,1,3,1
171,433,5.002995,83.72,83.720000,-6020203.000000,-11060503.000000,4706706920956244719,null,1,3,1
172,438,5.002897,119.01,119.010000,-5050203.000000,-11060501.610390,18054181704486673739,null,0,4,0
173,443,5.005000,119.01,119.010000,-5050303.000000,-11060503.000000,17390803844941451107,null,0,4,0
174,448,5.003441,119,119.000000,-5050303.000000,-11060403.000000,17996572618959473829,null,0,4,0
175,453,5.008346,120.52,120.520000,-5020203.000000,-11070303.000000,11884671041331706651,null,0,4,0
176,458,5.003473,265.32,265.320000,-3030303.000000,-11070403.000000,8068542053636118742,null,0,4,0
177,463,5.003616,83.72,83.720000,-6020203.000000,-11060503.000000,5854329235649544372,null,0,4,0
178,468,5.002864,120.32,120.320000,-5020203.000000,-11060503.000000,13119277382010278388,null,0,4,0
179,438,5.033620,83.89,83.890000,-6020200.000000,-11070500.000000,18292714962418519396,null,1,4,0
180,443,5.075240,119.2,119.200000,-5050300.000000,-11070500.000000,17857364684238520130,null,1,4,0
181,448,5.025020,83.89,83.890000,-6020200.000000,-11070500.000000,16659078208139374194,null,1,4,0
182,453,5.003300,174,174.000000,-4040300.000000,-11070500.000000,7833733506106033020,null,1,4,0
183,458,5.132560,83.89,83.890000,-6020200.000000,-11070500.000000,14979722132477839612,null,1,4,0
184,464,5.046560,83.89,83.890000,-6020200.000000,-11070500.000000,12131978457697377430,null,1,4,0
185,469,5.027580,83.89,83.890000,-6020200.000000,-11070500.000000,16272028626870891533,null,1,4,0
186,474,5.003351,119.2,119.200000,-5050303.000000,-11070502.999872,1370596515664938325,null,0,4,1
187,479,5.003418,83.89,83.890000,-6020203.000000,-11070502.999909,12514257423977258208,null,0,4,1
188,484,5.003986,119.88,119.880000,-5030203.000000,-11060403.000000,4969342801304489123,null,0,4,1
189,489,5.003515,119.2,119.200000,-5050303.000000,-11070502.999915,14489865039916880129,null,0,4,1
190,494,5.003479,83.72,83.720000,-6020203.000000,-11060503.000000,1995628538986371051,null,0,4,1
191,499,5.004120,83.72,83.720000,-6020203.000000,-11060503.000000,10329372252160441913,null,0,4,1
192,504,5.006656,83.72,83.720000,-6020203.000000,-11060503.000000,11455659647964635506,null,0,4,1
193,509,5.002864,83.72,83.720000,-6020203.000000,-11060503.000000,1690881197304018766,null,0,4,1
194,514,5.003152,83.72,83.720000,-6020203.000000,-11060503.000000,7900373005399729105,null,0,4,1
195,519,5.003724,83.72,83.720000,-6020203.000000,-11060503.000000,4655685476613063473,null,0,4,1
196,524,5.004664,83.72,83.720000,-6020203.000000,-11060503.000000,2068062284242696469,null,0,4,1
197,529,5.003453,83.72,83.720000,-6020203.000000,-11060503.000000,8145697105818635739,null,0,4,1
198,534,5.003152,83.72,83.720000,-6020203.000000,-11060503.000000,15941241850250514446,null,0,4,1
199,539,5.005307,83.72,83.720000,-6020203.000000,-11060503.000000,994165281419337571,null,0,4,1
200,544,5.003304,83.72,83.720000,-6020203.000000,-11060503.000000,15452608024810587991,null,0,4,1
201,474,5.005933,83.72,83.720000,-6020203.000000,-11060503.000000,1920515729267416874,null,1,4,1
202,479,5.003191,83.72,83.720000,-6020203.000000,-11060503.000000,5959007587237548771,null,1,4,1
203,484,5.004166,174,174.000000,-4040303.000000,-11070403.000000,14475090058484695914,null,1,4,1
204,489,5.003282,83.72,83.720000,-6020203.000000,-11060503.000000,12818489896213001557,null,1,4,1
205,494,5.003539,83.72,83.720000,-6020203.000000,-11060503.000000,7210928404397615492,null,1,4,1
206,499,5.004966,83.72,83.720000,-6020203.000000,-11060503.000000,17321085363291617127,null,1,4,1
207,504,5.007582,83.72,83.720000,-6020203.000000,-11060503.000000,13510541727788944178,null,1,4,1
208,509,5.002779,83.72,83.720000,-6020203.000000,-11060503.000000,18059047022690130589,null,1,4,1
209,514,5.004197,83.72,83.720000,-6020203.000000,-11060503.000000,12698408083293768250,null,1,4,1
210,519,5.004564,83.72,83.720000,-6020203.000000,-11060503.000000,16805322716901606682,null,1,4,1
211,524,5.004633,83.72,83.720000,-6020203.000000,-11060503.000000,3274747207808726110,null,1,4,1
212,529,5.003394,83.72,83.720000,-6020203.000000,-11060503.000000,18262129646568768266,null,1,4,1
213,534,5.003749,83.72,83.720000,-6020203.000000,-11060503.000000,6907541948225084215,null,1,4,1
214,539,5.004387,83.72,83.720000,-6020203.000000,-11060503.000000,3703651330582242942,null,1,4,1
215,549,5.004437,265.32,265.320000,-3030303.000000,-11070403.000000,8068542053636118742,null,0,5,0
216,554,5.003389,120.52,120.520000,-5020203.000000,-11070501.005888,18069088433497766405,null,0,5,0
217,559,5.006278,119.01,119.010000,-5050303.000000,-11060503.000000,4103236711629602913,null,0,5,0
218,564,5.003776,119.01,119.010000,-5050303.000000,-11060503.000000,5854329235649544372,null,0,5,0
219,569,5.009707,119.2,119.200000,-5050303.000000,-11070503.000000,7898543809862639521,null,0,5,0
220,574,5.035923,119.44,119.440000,-5040303.000000,-11060403.000000,17996572618959473829,null,0,5,0
221,579,5.037911,174,174.000000,-4040303.000000,-11070503.000000,7087887417477403077,null,0,5,0
222,585,5.005579,119.01,119.010000,-5050303.000000,-11060503.000000,10329372252160441913,null,0,5,0
223,590,5.026888,119.01,119.010000,-5050303.000000,-11060503.000000,1995628538986371051,null,0,5,0
224,595,5.010029,119.88,119.880000,-5030203.000000,-11060503.000000,13772820823964402974,null,0,5,0
225,600,5.005421,175.37,175.370000,-4020203.000000,-11070303.000000,1316836742611221288,null,0,5,0
226,605,5.035844,119.2,119.200000,-5050303.000000,-11070502.999915,14489865039916880129,null,0,5,0
227,610,5.005319,120.08,120.080000,-5030203.000000,-11070503.000000,6351928677484612174,null,0,5,0
228,615,5.017290,119.2,119.200000,-5050303.000000,-11070403.000000,10286894521481796691,null,0,5,0
229,620,5.004393,119.2,119.200000,-5050303.000000,-11070503.000000,2290716260893893643,null,0,5,0
230,625,5.005672,120.52,120.520000,-5020203.000000,-11070503.000000,9350726553109280809,null,0,5,0
231,630,5.034004,266.54,266.540000,-3020203.000000,-11070403.000000,13361467435483258872,null,0,5,0
232,635,5.017290,119.2,119.200000,-5050303.000000,-11070503.000000,18356050390705702354,null,0,5,0
233,549,5.005660,265.32,265.320000,-3030300.000000,-11070400.000000,17716986338001878347,null,1,5,0
234,554,5.049070,265.32,265.320000,-3030300.000000,-11070400.000000,4740424616453197910,null,1,5,0
235,559,5.016750,265.32,265.320000,-3030300.000000,-11070400.000000,11649200626339934890,null,1,5,0
236,564,5.003010,265.32,265.320000,-3030300.000000,-11070400.000000,3357422307641121323,null,1,5,0
237,569,5.087270,118.8,118.800000,-5050300.000000,-11050300.000000,13976876963301040280,null,1,5,0
238,575,5.003590,99.2,99.200000,-5050300.000000,-10060400.000000,14589380575261348849,null,1,5,0
239,580,5.003270,119.41,119.410000,-5040300.000000,-11059000.000000,6807730566187426349,null,1,5,0
240,585,5.003990,117.13,117.130000,-5050300.000000,-10966000.000000,14298817549644223181,null,1,5,0
241,590,5.003350,99.4,99.400000,-5050300.000000,-10070500.000000,15461263904656228179,null,1,5,0
242,595,5.011440,149,149.000000,-4040300.000000,-10060300.000000,14400419249857942374,null,1,5,0
243,600,5.100760,99.4,99.400000,-5050300.000000,-10070500.000000,15462402072636847897,null,1,5,0
244,605,5.100410,99.4,99.400000,-5050300.000000,-10070500.000000,16588182869430945942,null,1,5,0
245,610,5.004010,174.43,174.430000,-4030300.000000,-11060400.000000,12135610958117868659,null,1,5,0
246,615,5.004470,99.2,99.200000,-5050300.000000,-10060400.000000,7487251036169196894,null,1,5,0
247,620,5.003970,120.07,120.070000,-5030300.000000,-11070400.000000,1716508375315583667,null,1,5,0
248,625,5.082020,99.4,99.400000,-5050300.000000,-10070500.000000,7043756425977207961,null,1,5,0
249,630,5.005440,109.17,109.170000,-5020200.000000,-10501000.000000,12241048925996722517,null,1,5,0
250,635,5.003660,99.4,99.400000,-5050300.000000,-10070500.000000,9716894404592037465,null,1,5,0
251,640,5.006905,83.89,83.890000,-6020203.000000,-11070502.999909,10784425051634172543,null,0,5,1
252,645,5.004393,1.79769e+308,,,-11080403.000000,8201032637311682252,null,0,5,1
253,650,5.007884,1.79769e+308,,,-11080604.000000,4830476103328697643,null,0,5,1
254,655,5.030443,1.79769e+308,,,-11080503.000000,1715679185787771837,null,0,5,1
255,660,5.017289,119.2,119.200000,-5050303.000000,-11070501.964117,1614882023055483068,null,0,5,1
256,665,5.004013,83.72,83.720000,-6020203.000000,-11060503.000000,4360727951246742228,null,0,5,1
257,670,5.003894,265.33,265.330000,-3030303.000000,-11070503.000000,4144251078759653965,null,0,5,1
258,675,5.003453,119,119.000000,-5050303.000000,-11060403.000000,14694133274468745721,null,0,5,1
259,680,5.003537,119.64,119.640000,-5040303.000000,-11070503.000000,6430747820218801611,null,0,5,1
260,685,5.004052,119.2,119.200000,-5050303.000000,-11070403.000000,14953792756696512430,null,0,5,1
261,691,5.003324,83.72,83.720000,-6020203.000000,-11060503.000000,13761276079357465328,null,0,5,1
262,696,5.011225,83.72,83.720000,-6020203.000000,-11060503.000000,6553760476329474377,null,0,5,1
263,701,5.004153,83.72,83.720000,-6020203.000000,-11060503.000000,16634032672986716853,null,0,5,1
264,706,5.004041,83.72,83.720000,-6020203.000000,-11060503.000000,9736851766902220570,null,0,5,1
265,711,5.004687,83.72,83.720000,-6020203.000000,-11060503.000000,13153792263227069430,null,0,5,1
266,716,5.003380,83.72,83.720000,-6020203.000000,-11060503.000000,2089610642389721674,null,0,5,1
267,721,5.003187,119.2,119.200000,-5050303.000000,-11070303.000000,16141542291334929034,null,0,5,1
268,640,5.011252,119.64,119.640000,-5040303.000000,-11070503.000000,6065595820045120077,null,1,5,1
269,645,5.003714,83.72,83.720000,-6020203.000000,-11060503.000000,10078426049610827758,null,1,5,1
270,650,5.004494,83.72,83.720000,-6020203.000000,-11060503.000000,9882388737444477224,null,1,5,1
271,655,5.003026,119.01,119.010000,-5050303.000000,-11060503.000000,13854688474276286700,null,1,5,1
272,660,5.004646,83.72,83.720000,-6020203.000000,-11060503.000000,14333320716156047715,null,1,5,1
273,665,5.003566,83.72,83.720000,-6020203.000000,-11060503.000000,15341756211720419026,null,1,5,1
274,670,5.004121,83.72,83.720000,-6020203.000000,-11060503.000000,13273452442190622047,null,1,5,1
275,675,5.003543,83.72,83.720000,-6020203.000000,-11060503.000000,13384977711405151535,null,1,5,1
276,680,5.004531,83.72,83.720000,-6020203.000000,-11060503.000000,15024560176545077897,null,1,5,1
277,685,5.003668,83.72,83.720000,-6020203.000000,-11060503.000000,3265532483534501407,null,1,5,1
278,691,5.003627,83.72,83.720000,-6020203.000000,-11060503.000000,17593032111881960327,null,1,5,1
