EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005966,Normal,9.77,9.770000,25670587.124000,23163518.880753,14921508010286178949,null,0,1,0
2,10,5.004914,Normal,7.81,7.810000,25421116.180000,23435668.986699,8683817217222751575,null,0,1,0
3,15,5.004428,Normal,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,20,5.005477,Normal,7.81,7.810000,25421116.180000,23435668.986699,18425285283540328501,null,0,1,0
5,25,5.004357,Normal,7.81,7.810000,25421116.180000,23435668.986699,16080314484600567712,null,0,1,0
6,30,5.006814,Normal,10.56,10.560000,25883434.860000,23150309.500930,2045221141382991416,null,0,1,0
7,35,5.004823,Normal,9.39,9.390000,25758174.520000,23339555.359679,7961787602010660163,null,0,1,0
8,40,5.006170,Normal,9.63,9.630000,25646465.100000,23176730.363589,10934190324494141854,null,0,1,0
9,45,5.004400,Normal,7.81,7.810000,25421116.180000,23435668.986699,15967154807106001393,null,0,1,0
10,50,5.004654,Normal,7.81,7.810000,25421116.180000,23435668.986699,12532714191337212529,null,0,1,0
11,55,5.004465,Normal,7.81,7.810000,25421116.180000,23435668.986699,9762774080304111974,null,0,1,0
12,60,5.006116,Normal,7.81,7.810000,25421116.180000,23435668.986699,12715936217890530867,null,0,1,0
13,65,5.004867,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
14,70,5.004411,Normal,7.81,7.810000,25421116.180000,23435668.986699,7795296211628941225,null,0,1,0
15,75,5.005559,Normal,9.48,9.480000,25572434.280000,23147028.413234,9135607279948674511,null,0,1,0
16,80,5.004645,Normal,7.8,7.800000,25421116.180000,23438126.301063,6373346568299067,null,0,1,0
17,85,5.006919,Normal,10.29,10.290000,25883434.860000,23218881.910555,3834362564312861933,null,0,1,0
18,90,5.009039,Normal,11.96,11.960000,25670587.124000,22601371.004237,3046857684556032586,null,0,1,0
19,95,5.007665,Normal,9.66,9.660000,25646836.120000,23170582.942332,13287824102321626143,null,0,1,0
20,100,5.009866,Normal,9.63,9.630000,25408453.320000,22961630.623620,17591003358271051674,null,0,1,0
21,5,5.010020,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.007410,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.012420,Normal,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,20,5.009920,Normal,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
