EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.006040,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.004630,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.006350,23.18,23.180000,212.000000,162.856000,11967432421276910546,null,2,1,0
47,35,5.007310,34.58,34.580000,240.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.004610,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.014030,1.79769e+308,,,166.671000,14276820965804037712,null,2,1,0
50,50,5.006550,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.004580,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.004660,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.007290,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.004670,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.004800,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,80,5.013500,23.76,23.760000,214.000000,163.156000,4312969151543888841,null,2,1,0
57,85,5.006450,20.6,20.600000,199.000000,158.000000,721876719732245713,null,2,1,0
58,90,5.004750,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,95,5.004810,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,100,5.005680,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,5,5.014130,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,10,5.014190,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.014170,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.015770,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.013640,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.015520,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.010900,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.010550,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.007770,20.81,20.810000,203.000000,160.750000,136401118659570330,null,3,1,0
70,50,5.013770,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.010940,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.007240,19.61,19.610000,203.000000,163.192000,13963700308470823339,null,3,1,0
73,65,5.009230,19.61,19.610000,203.000000,163.192000,14777414103683857581,null,3,1,0
74,70,5.009960,19.61,19.610000,203.000000,163.192000,12674649278584487248,null,3,1,0
75,75,5.011200,15.17,15.170000,189.000000,160.336000,11527643606976137677,null,3,1,0
76,80,5.028310,24.16,24.160000,206.000000,156.222000,10343050847677459410,null,3,1,0
77,85,5.012580,15.77,15.770000,190.000000,160.038000,9498876619763982895,null,3,1,0
78,90,5.011080,14.38,14.380000,189.000000,161.820000,11052222673563645314,null,3,1,0
79,95,5.011770,14.38,14.380000,189.000000,161.820000,4329104201538833022,null,3,1,0
80,100,5.011130,14.38,14.380000,189.000000,161.820000,16274934933849670072,null,3,1,0
81,5,5.016130,24.16,24.160000,206.000000,156.222000,6863155508343490133,null,4,1,0
82,10,5.006120,12.19,12.190000,189.000000,165.955000,6164721125244991746,null,4,1,0
83,15,5.008320,19.02,19.020000,205.000000,166.000000,13525189433381121867,null,4,1,0
84,20,5.007800,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.013420,14.21,14.210000,189.000000,162.140000,9172721030217449867,null,4,1,0
86,30,5.007850,16.41,16.410000,195.000000,163.000000,153355689697072452,null,4,1,0
87,35,5.006280,12.17,12.170000,189.000000,166.000000,15312848443644736480,null,4,1,0
88,40,5.004580,12.59,12.590000,181.000000,158.211000,4365667992317489207,null,4,1,0
89,45,5.010650,13.64,13.640000,188.000000,162.349000,7625494981923018757,null,4,1,0
90,50,5.009570,19.36,19.360000,204.000000,164.500000,17260769829288431180,null,4,1,0
91,55,5.010510,15.82,15.820000,198.000000,166.667000,2973609239181292286,null,4,1,0
92,60,5.007530,12.17,12.170000,189.000000,166.000000,8543895085111984558,null,4,1,0
93,65,5.011630,14.19,14.190000,189.000000,162.174000,5279751186257884963,null,4,1,0
94,70,5.007680,19.81,19.810000,207.000000,166.000000,6452442040238369031,null,4,1,0
95,75,5.008500,25.57,25.570000,219.000000,163.000000,12505248339056475192,null,4,1,0
96,80,5.006100,12.17,12.170000,189.000000,166.000000,6457889291580404207,null,4,1,0
97,85,5.005670,12.19,12.190000,189.000000,165.955000,646501834244892148,null,4,1,0
98,90,5.011530,25.34,25.340000,221.000000,165.000000,3441494576224887197,null,4,1,0
99,95,5.011000,20.29,20.290000,207.000000,165.000000,1826860419548887218,null,4,1,0
100,100,5.006530,12.43,12.430000,189.000000,165.500000,12145159907574693680,null,4,1,0
101,5,5.010720,1.79769e+308,,,168.063000,12392674989143262452,null,5,1,0
102,10,5.018490,1.79769e+308,,,168.119000,15034258563481376718,null,5,1,0
103,15,5.006410,1.79769e+308,,,167.833000,123750392386095322,null,5,1,0
104,20,5.008500,10.34,10.340000,183.000000,164.086000,13991722407543623941,null,5,1,0
105,25,5.011280,19.21,19.210000,203.000000,164.000000,6949636244700471329,null,5,1,0
106,30,5.023140,18.32,18.320000,202.000000,165.000000,3319283647887228685,null,5,1,0
107,35,5.010980,10.34,10.340000,183.000000,164.086000,656665996393843475,null,5,1,0
108,40,5.008230,15.27,15.270000,191.000000,161.828000,12491186722095907633,null,5,1,0
109,45,5.010020,19.21,19.210000,203.000000,164.000000,11153528177683789802,null,5,1,0
110,50,5.013320,19.7,19.700000,203.000000,163.000000,15642213846773576091,null,5,1,0
111,55,5.005580,20.2,20.200000,203.000000,162.000000,5154506975793547046,null,5,1,0
112,60,5.012070,10.34,10.340000,183.000000,164.086000,2698698622450161603,null,5,1,0
113,65,5.009850,12.03,12.030000,183.000000,160.979000,17912585379323799661,null,5,1,0
114,70,5.011780,12.02,12.020000,183.000000,161.000000,4893350376453032012,null,5,1,0
115,75,5.014590,10.34,10.340000,183.000000,164.086000,14709742230782596391,null,5,1,0
116,80,5.010540,12.03,12.030000,183.000000,160.979000,6006815214425000267,null,5,1,0
117,85,5.008930,9.55,9.550000,183.000000,165.517000,9625232659241107880,null,5,1,0
118,90,5.002620,18.86,18.860000,203.000000,164.711000,15457406874647213076,null,5,1,0
119,95,5.007030,21.09,21.090000,208.000000,164.143000,5896771633191885670,null,5,1,0
120,100,5.020360,24.16,24.160000,206.000000,156.222000,8105622344974588090,null,5,1,0
121,5,5.006460,19.76,19.760000,201.000000,161.287000,1562778068060664005,null,6,1,0
122,10,5.009370,19.76,19.760000,201.000000,161.287000,6953195067738295,null,6,1,0
123,15,5.033920,24.16,24.160000,206.000000,156.222000,9946361533431250095,null,6,1,0
124,20,5.012990,17.1,17.100000,193.000000,160.000000,1355739224222705675,null,6,1,0
125,25,5.014660,17.1,17.100000,193.000000,160.000000,17167511482373884109,null,6,1,0
126,30,5.005250,15.96,15.960000,187.000000,157.150000,6341030221220095287,null,6,1,0
127,35,5.006020,18.65,18.650000,193.000000,157.000000,3978438807181241481,null,6,1,0
128,40,5.005450,10.36,10.360000,182.000000,163.151000,3052670319949899673,null,6,1,0
129,45,5.014810,21.85,21.850000,204.000000,159.417000,4888606843484445109,null,6,1,0
130,50,5.013170,19.05,19.050000,203.000000,164.333000,738549500171441794,null,6,1,0
131,55,5.005050,21.43,21.430000,210.000000,165.000000,12438800783449003250,null,6,1,0
132,60,5.022070,14.87,14.870000,195.000000,166.000000,2854789901358814069,null,6,1,0
133,65,5.007500,10.36,10.360000,182.000000,163.151000,14909059887836483714,null,6,1,0
134,70,5.005940,19.62,19.620000,200.000000,160.750000,2259392394948757065,null,6,1,0
135,75,5.008790,23.72,23.720000,215.000000,164.000000,5228926988737203445,null,6,1,0
136,80,5.009730,10.5,10.500000,182.000000,162.898000,17180089343535401671,null,6,1,0
137,85,5.011430,19.7,19.700000,203.000000,163.000000,10402817564980881556,null,6,1,0
138,90,5.006710,10.36,10.360000,182.000000,163.151000,15706423959178869612,null,6,1,0
139,95,5.006810,19.62,19.620000,200.000000,160.750000,4030314120824032258,null,6,1,0
140,100,5.009290,16,16.000000,198.000000,166.317000,635571733201820127,null,6,1,0
141,5,5.007980,1.79769e+308,,,167.333000,2943276411408414496,null,7,1,0
142,10,5.011700,1.79769e+308,,,168.002000,1952089361788632441,null,7,1,0
143,15,5.009180,16.8,16.800000,194.000000,161.417000,106077188648273153,null,7,1,0
144,20,5.012580,20.49,20.490000,200.000000,159.025000,16366250659723201539,null,7,1,0
145,25,5.018970,11.75,11.750000,183.000000,161.500000,17246202813934139032,null,7,1,0
146,30,5.008090,17.01,17.010000,194.000000,161.000000,3722948562975209379,null,7,1,0
147,35,5.013750,11.75,11.750000,183.000000,161.500000,16866068073400780618,null,7,1,0
148,40,5.017070,11.75,11.750000,183.000000,161.500000,13079954727593091886,null,7,1,0
149,45,5.009990,19.27,19.270000,206.000000,166.300000,18127194196443551807,null,7,1,0
150,50,5.018240,11.75,11.750000,183.000000,161.500000,14646199978071767420,null,7,1,0
151,55,5.016000,18.47,18.470000,201.000000,163.875000,14101535828585187736,null,7,1,0
152,60,5.012950,10.38,10.380000,183.000000,164.000000,14807314304153676139,null,7,1,0
153,65,5.013670,15.58,15.580000,191.000000,161.250000,11398217318384299800,null,7,1,0
154,70,5.005190,13.68,13.680000,191.000000,164.864000,12762538723702313788,null,7,1,0
155,75,5.008820,18.28,18.280000,201.000000,164.257000,8120929567055259436,null,7,1,0
156,80,5.014230,10.38,10.380000,183.000000,164.000000,8554521174845660338,null,7,1,0
157,85,5.007020,34.98,34.980000,253.000000,164.500000,11213942536207872029,null,7,1,0
158,90,5.005530,21.29,21.290000,202.000000,159.000000,12093543689184373587,null,7,1,0
159,95,5.011680,16.32,16.320000,191.000000,159.837000,7563366720437438960,null,7,1,0
160,100,5.020890,14.36,14.360000,188.000000,161.000000,1083648686247546191,null,7,1,0
161,105,5.011297,20.77,20.770000,207.000000,164.000000,3631205320646267135,null,0,1,1
162,105,5.009416,9.55,9.550000,183.000000,165.516667,2116249552801974004,null,1,1,1
163,105,5.009667,16.92,16.920000,195.000000,162.000000,12049356386493000595,null,2,1,1
164,105,5.028704,23.47,23.470000,213.000000,163.000000,6565585577554637579,null,3,1,1
165,105,5.042989,23.47,23.470000,213.000000,163.000000,10284321510172849510,null,4,1,1
166,105,5.006780,9.14,9.140000,181.000000,164.454545,933120146427380631,null,5,1,1
167,105,5.006659,9.55,9.550000,183.000000,165.516667,4209492886343682956,null,6,1,1
168,105,5.005211,32.08,32.080000,240.000000,163.000000,16204519519378410278,null,7,1,1
169,111,5.017849,9.14,9.140000,181.000000,164.454545,6841408534076616941,null,0,2,0
170,116,5.007292,10.09,10.090000,183.000000,164.530303,7735308360958144335,null,0,2,0
171,121,5.005567,10.13,10.130000,183.000000,164.454545,7039743909707055870,null,0,2,0
172,126,5.007048,22.78,22.780000,212.000000,163.712613,12041441603149991177,null,0,2,0
173,131,5.014592,24.16,24.160000,206.000000,156.222222,14718134529037724151,null,0,2,0
174,136,5.009817,21.3,21.300000,206.000000,162.112532,11690074450412417244,null,0,2,0
175,141,5.005098,16.25,16.250000,196.000000,164.152855,132040246765581531,null,0,2,0
176,146,5.005530,10.13,10.130000,183.000000,164.454545,6769177566814565306,null,0,2,0
177,151,5.006112,18,18.000000,200.000000,164.000000,10804094072321602690,null,0,2,0
178,156,5.013021,13.2,13.200000,188.000000,163.181818,8647619936180959392,null,0,2,0
179,161,5.010791,9.55,9.550000,183.000000,165.516667,12631700027059378431,null,0,2,0
180,166,5.027630,21.3,21.300000,206.000000,162.112532,8117300967738900754,null,0,2,0
181,111,5.014160,9.39,9.390000,181.000000,164.000000,933120146427380628,5,1,2,0
182,116,5.009960,9.67,9.670000,181.000000,163.500000,4519310624671552838,5,1,2,0
183,121,5.015060,9.97,9.970000,181.000000,162.957000,6769177566814565305,5,1,2,0
184,126,5.008290,8.7,8.700000,181.000000,165.250000,13899525442897233121,5,1,2,0
185,131,5.009950,8.7,8.700000,181.000000,165.250000,2012914968107153387,5,1,2,0
186,136,5.012870,9.39,9.390000,181.000000,164.000000,6229310725029082004,5,1,2,0
187,141,5.010080,8.84,8.840000,181.000000,165.000000,11581608483089387038,5,1,2,0
188,146,5.007810,9.39,9.390000,181.000000,164.000000,12641036246767908092,5,1,2,0
189,151,5.011250,8.84,8.840000,181.000000,165.000000,12631700027059378430,5,1,2,0
190,156,5.010010,8.84,8.840000,181.000000,165.000000,10611222136849208910,5,1,2,0
191,161,5.007570,9.12,9.120000,181.000000,164.500000,5125224388645499288,5,1,2,0
192,166,5.013140,8.84,8.840000,181.000000,165.000000,11582280061140908531,5,1,2,0
193,111,5.009550,17.42,17.420000,200.000000,165.167000,7226692072703519769,null,2,2,0
194,116,5.008630,17.42,17.420000,200.000000,165.167000,15379781013736898472,null,2,2,0
195,121,5.007240,17.42,17.420000,200.000000,165.167000,14787025343454079079,null,2,2,0
196,126,5.005610,14.1,14.100000,189.000000,162.344000,5664393327376824632,null,2,2,0
197,131,5.009480,14.76,14.760000,192.000000,163.667000,2760295416831076109,null,2,2,0
198,136,5.005160,16.96,16.960000,193.000000,160.266000,890081401823203003,null,2,2,0
199,141,5.003970,20.79,20.790000,202.000000,160.000000,4210805795530873038,null,2,2,0
200,146,5.005680,14.1,14.100000,189.000000,162.344000,5619384093215627344,null,2,2,0
201,151,5.009190,22.1,22.100000,208.000000,162.022000,16215591002188392205,null,2,2,0
202,156,5.005130,18.23,18.230000,196.000000,160.266000,2726849534348596810,null,2,2,0
203,161,5.005650,14.1,14.100000,189.000000,162.344000,4344331233877837353,null,2,2,0
204,166,5.006880,14.1,14.100000,189.000000,162.344000,5897136087251190674,null,2,2,0
205,111,5.007580,28.76,28.760000,226.000000,161.006000,14192147782199627644,null,3,2,0
206,116,5.007600,28.76,28.760000,226.000000,161.006000,17448361156321453996,null,3,2,0
207,121,5.007500,28.76,28.760000,226.000000,161.006000,3782331454992792397,null,3,2,0
208,126,5.008120,28.76,28.760000,226.000000,161.006000,11472046626633490645,null,3,2,0
209,131,5.006360,24.23,24.230000,213.000000,161.396000,4834580681730504377,null,3,2,0
210,136,5.010290,24.23,24.230000,213.000000,161.396000,11203754952569545131,null,3,2,0
211,141,5.007080,24.23,24.230000,213.000000,161.396000,5720359653856946542,null,3,2,0
212,146,5.007040,24.23,24.230000,213.000000,161.396000,10959530503205023130,null,3,2,0
213,151,5.015260,40.29,40.290000,271.000000,161.802000,10337242238476644196,null,3,2,0
214,156,5.005080,37.34,37.340000,258.000000,161.667000,10090828711183584489,null,3,2,0
215,161,5.007470,24.23,24.230000,213.000000,161.396000,4785841121463317339,null,3,2,0
216,166,5.010130,24.23,24.230000,213.000000,161.396000,12669536383605938859,null,3,2,0
217,111,5.005510,16.75,16.750000,191.000000,159.000000,16608834022046139101,null,4,2,0
218,116,5.014160,1.79769e+308,,,154.000000,16342895537164171663,null,4,2,0
219,121,5.007500,16.25,16.250000,189.000000,158.291000,11530357944854879,null,4,2,0
220,126,5.005150,17.62,17.620000,193.000000,159.000000,15709106195411023220,null,4,2,0
221,131,5.004490,17.98,17.980000,193.000000,158.291000,15128874814287755171,null,4,2,0
222,136,5.005210,16.25,16.250000,189.000000,158.291000,9427019740059113121,null,4,2,0
223,141,5.004710,16.25,16.250000,189.000000,158.291000,4081988490123510318,null,4,2,0
224,146,5.012080,12.5,12.500000,184.000000,161.000000,2726680452603283220,null,4,2,0
225,151,5.016270,12.5,12.500000,184.000000,161.000000,1569850646628943869,null,4,2,0
226,156,5.015760,12.5,12.500000,184.000000,161.000000,15183592544200132538,null,4,2,0
227,161,5.015110,12.5,12.500000,184.000000,161.000000,3459097208659518431,null,4,2,0
228,166,5.011540,14.36,14.360000,188.000000,161.000000,2461558815670029385,null,4,2,0
229,111,5.007200,20.67,20.670000,200.000000,158.667000,3455412214250571108,null,5,2,0
230,116,5.007140,20.67,20.670000,200.000000,158.667000,12171636792944406987,null,5,2,0
231,121,5.005110,14.74,14.740000,191.000000,162.853000,1126813140199406386,null,5,2,0
232,126,5.013490,24.84,24.840000,215.000000,161.587000,8929112340792788044,null,5,2,0
233,131,5.006670,10.85,10.850000,182.000000,162.250000,9486352572508130494,null,5,2,0
234,136,5.011800,13.57,13.570000,187.000000,161.622000,14982512577107689111,null,5,2,0
235,141,5.006000,10.85,10.850000,182.000000,162.250000,12661049026087213181,null,5,2,0
236,146,5.009540,16.92,16.920000,195.000000,162.000000,9713878552937911347,null,5,2,0
237,151,5.004300,10.85,10.850000,182.000000,162.250000,4363506291907976722,null,5,2,0
238,156,5.005960,33.79,33.790000,247.000000,163.533000,3006028356328107749,null,5,2,0
239,161,5.005850,10.85,10.850000,182.000000,162.250000,7555499204551157124,null,5,2,0
240,166,5.008870,15.09,15.090000,191.000000,162.169000,11409932819562121409,null,5,2,0
241,111,5.016990,14.62,14.620000,186.000000,158.807000,4495550505068861108,null,6,2,0
242,116,5.018220,14.62,14.620000,186.000000,158.807000,4972988922630120469,null,6,2,0
243,121,5.004950,27.58,27.580000,220.000000,159.332000,2036935517329428801,null,6,2,0
244,126,5.015460,14.62,14.620000,186.000000,158.807000,2038104400435333961,null,6,2,0
245,131,5.015210,14.62,14.620000,186.000000,158.807000,12646907904847028056,null,6,2,0
246,136,5.016180,14.62,14.620000,186.000000,158.807000,8553845722582754902,null,6,2,0
247,141,5.009290,11.64,11.640000,183.000000,161.698000,15607465942574944180,null,6,2,0
248,146,5.008760,11.64,11.640000,183.000000,161.698000,15149775041805871640,null,6,2,0
249,151,5.007800,11.64,11.640000,183.000000,161.698000,6000409488841345337,null,6,2,0
250,156,5.011410,19.61,19.610000,204.000000,164.000000,9102874548439195830,null,6,2,0
251,161,5.006290,27.58,27.580000,220.000000,159.332000,7963045117332439119,null,6,2,0
252,166,5.006560,27.58,27.580000,220.000000,159.332000,11909202452281063707,null,6,2,0
253,111,5.013010,1.79769e+308,,,154.000000,9782504417198803472,null,7,2,0
254,116,5.012760,1.79769e+308,,,154.000000,2664373585451804042,null,7,2,0
255,121,5.011700,1.79769e+308,,,154.000000,15159381638263734858,null,7,2,0
256,126,5.011420,1.79769e+308,,,154.000000,12924780303986763402,null,7,2,0
257,131,5.046240,24.16,24.160000,206.000000,156.222000,10917593414194116778,null,7,2,0
258,136,5.045110,24.16,24.160000,206.000000,156.222000,18409079847657357909,null,7,2,0
259,141,5.014030,1.79769e+308,,,154.000000,6128293903927250973,null,7,2,0
260,146,5.048050,24.16,24.160000,206.000000,156.222000,3069581432170815025,null,7,2,0
261,151,5.011690,1.79769e+308,,,154.000000,10810032189253499251,null,7,2,0
262,156,5.012520,1.79769e+308,,,154.000000,9831547240138670213,null,7,2,0
263,161,5.012550,1.79769e+308,,,154.000000,9112998165840485364,null,7,2,0
264,166,5.009660,15.89,15.890000,194.000000,163.168000,12163157402311360269,null,7,2,0
265,171,5.012251,21.66,21.660000,206.000000,161.380756,5591212593133370871,null,0,2,1
266,176,5.015225,44.94,44.940000,286.000000,157.482759,4566439319597971881,null,0,2,1
267,181,5.010607,1.79769e+308,,,157.000000,7102092612891880853,null,0,2,1
268,186,5.005086,13.07,13.070000,189.000000,164.302609,18103983028236360689,null,0,2,1
269,191,5.015701,9.14,9.140000,181.000000,164.454545,15185858228778189825,null,0,2,1
270,171,5.011386,59.51,59.510000,405.000000,164.000000,7652880561738056347,null,1,2,1
271,176,5.018140,13.83,13.830000,188.000000,162.000000,10108832277046001534,null,1,2,1
272,181,5.010849,15.64,15.640000,195.000000,164.500000,10772748191410983757,null,1,2,1
273,186,5.006034,22.03,22.030000,206.000000,160.609682,16550217591002756197,null,1,2,1
274,191,5.013933,9.14,9.140000,181.000000,164.454545,773820394023327128,null,1,2,1
275,171,5.018144,9.14,9.140000,181.000000,164.454545,4562519772592951339,null,2,2,1
276,176,5.017575,9.14,9.140000,181.000000,164.454545,12083351833140186780,null,2,2,1
277,181,5.027695,9.14,9.140000,181.000000,164.454545,13015306858323134491,null,2,2,1
278,186,5.005292,25.44,25.440000,217.000000,161.785042,13988546235743656464,null,2,2,1
279,171,5.017163,17.44,17.440000,197.000000,162.633742,984267574372883257,null,3,2,1
280,176,5.014916,29.17,29.170000,225.000000,159.360706,14228409296141756143,null,3,2,1
281,181,5.003994,30.36,30.360000,224.000000,156.000000,15130575614648534148,null,3,2,1
282,186,5.024139,9.14,9.140000,181.000000,164.454545,2959917684938202933,null,3,2,1
283,171,5.004133,1.79769e+308,,,157.217533,1336996790814470892,null,4,2,1
284,176,5.008839,18.73,18.730000,196.000000,159.285714,9715178827107408737,null,4,2,1
285,181,5.008277,18.73,18.730000,196.000000,159.285714,17708977540505917785,null,4,2,1
286,186,5.015426,17.26,17.260000,197.000000,163.000000,4918834143802097189,null,4,2,1
287,171,5.011600,9.14,9.140000,181.000000,164.454545,5604705356227799498,null,5,2,1
288,176,5.007324,16.82,16.820000,195.000000,162.208037,6407984105868516676,null,5,2,1
289,181,5.006846,18.91,18.910000,201.000000,163.000000,7885764331305060690,null,5,2,1
290,186,5.017460,9.14,9.140000,181.000000,164.454545,7115375698884946792,null,5,2,1
291,171,5.010718,24.08,24.080000,218.000000,165.500000,13388578611314090794,null,6,2,1
292,176,5.006768,11.12,11.120000,184.000000,163.532110,4956991251911178862,null,6,2,1
293,181,5.006137,24.37,24.370000,213.000000,161.085120,12414914776101867748,null,6,2,1
294,186,5.017908,12.37,12.370000,186.000000,162.991255,2818946517649773118,null,6,2,1
295,171,5.006034,17.31,17.310000,197.000000,162.909091,11599298604233207040,null,7,2,1
296,176,5.008167,19,19.000000,200.000000,162.000000,1366977518791901458,null,7,2,1
297,181,5.005269,15.79,15.790000,193.000000,162.517172,16156495596046908226,null,7,2,1
298,186,5.005323,15.79,15.790000,193.000000,162.517172,6593973274721410997,null,7,2,1
299,197,5.012785,20.05,20.050000,207.000000,165.500000,3914491766269288042,null,0,3,0
300,202,5.011943,13.99,13.990000,191.000000,164.285714,1844052152642220551,null,0,3,0
301,207,5.007934,28.17,28.170000,227.000000,163.047619,2932275089371837468,null,0,3,0
302,212,5.013844,22.25,22.250000,209.000000,162.500000,4991098225620203503,null,0,3,0
303,217,5.018381,18,18.000000,200.000000,164.000000,6229310725029082005,null,0,3,0
304,222,5.021293,23.47,23.470000,213.000000,163.000000,11582280061140908528,null,0,3,0
305,227,5.013942,9.14,9.140000,181.000000,164.454545,933120146427380631,null,0,3,0
306,232,5.016421,23.47,23.470000,213.000000,163.000000,11581608483089387039,null,0,3,0
307,237,5.049613,10.09,10.090000,183.000000,164.530303,12880119280421078962,null,0,3,0
308,242,5.003105,27.1,27.100000,225.000000,164.031236,5210377267882670027,null,0,3,0
309,202,5.011100,8.84,8.840000,181.000000,165.000000,17786401212992370209,5,1,3,0
310,207,5.008790,9.14,9.140000,181.000000,164.450000,17524536332180364327,5,1,3,0
311,212,5.007960,8.29,8.290000,181.000000,166.000000,1844052152642220550,5,1,3,0
312,217,5.010060,8.84,8.840000,181.000000,165.000000,2910694999659771593,5,1,3,0
313,222,5.006590,8.84,8.840000,181.000000,165.000000,5076865336213154694,5,1,3,0
314,227,5.009080,9.39,9.390000,181.000000,164.000000,10134268577216248838,5,1,3,0
315,232,5.005580,8.84,8.840000,181.000000,165.000000,12865530068460950287,5,1,3,0
316,237,5.004430,8.56,8.560000,181.000000,165.500000,11400699292104665395,5,1,3,0
