EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004025,16.8,16.800000,2625156.000000,2184013.623468,14921508010286178949,null,0,1,0
2,10,5.003183,17.92,17.920000,2655647.999996,2179707.087736,2823934824078185206,null,0,1,0
3,15,5.003412,17.46,17.460000,2678391.000000,2210740.228028,3895283216737288575,null,0,1,0
4,20,5.003558,16.8,16.800000,2625156.000000,2184013.623468,9658482938002475941,null,0,1,0
5,25,5.003193,16.8,16.800000,2625156.000000,2184013.623468,5988662020493846908,null,0,1,0
6,30,5.003251,17.6,17.600000,2659476.000000,2191514.741140,5643427149002281568,null,0,1,0
7,35,5.003657,16.8,16.800000,2625156.000000,2184013.623468,864434800366833410,null,0,1,0
8,40,5.004017,16.44,16.440000,2634415.999998,2201348.294938,8683817217222751575,null,0,1,0
9,45,5.003819,16.15,16.150000,2625155.999997,2201131.807426,1109746989676116089,null,0,1,0
10,50,5.003195,19.1,19.100000,2681314.000000,2169178.394312,1100442540402363176,null,0,1,0
11,55,5.004126,18.46,18.460000,2673343.999999,2179970.824735,14253855971209261204,null,0,1,0
12,60,5.002847,19.58,19.580000,2660741.000000,2139666.106873,17629433517031885742,null,0,1,0
13,65,5.004218,16.36,16.360000,2628215.999997,2198296.390119,8231821064026944110,null,0,1,0
14,70,5.002928,16.75,16.750000,2660741.000000,2215155.449717,5529560925019033776,null,0,1,0
15,75,5.004255,16.16,16.160000,2625155.999997,2200820.578996,2346575385482106629,null,0,1,0
16,80,5.003496,16.26,16.260000,2628215.999998,2200820.578996,5683344889183577888,null,0,1,0
17,85,5.003329,17.63,17.630000,2628215.999998,2164945.880393,18126641766249323951,null,0,1,0
18,90,5.002970,18.66,18.660000,2683294.999999,2182479.030080,6497258015054298528,null,0,1,0
19,95,5.002894,17.62,17.620000,2637476.000000,2172787.513437,7127532972619092953,null,0,1,0
20,100,5.002680,18.84,18.840000,2634415.999998,2138185.052102,8922813005609054591,null,0,1,0
21,5,5.004750,23.96,23.960000,2672880.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003310,24.97,24.970000,2674450.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.002760,24.27,24.270000,2683690.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004530,17.48,17.480000,2696570.000000,2225250.000000,16096926607947553079,null,1,1,0
25,25,5.003690,19.87,19.870000,2681310.000000,2148490.000000,16694637474619434949,null,1,1,0
26,30,5.003420,19.87,19.870000,2681310.000000,2148490.000000,17806737890496766564,null,1,1,0
27,35,5.004940,17.48,17.480000,2696570.000000,2225250.000000,16013003481142567195,null,1,1,0
28,40,5.005170,17.48,17.480000,2696570.000000,2225250.000000,1397933428060168984,null,1,1,0
29,45,5.004700,17.48,17.480000,2696570.000000,2225250.000000,5551141266148242684,null,1,1,0
30,50,5.003460,21.33,21.330000,2724950.000000,2143660.000000,12387477770196574076,null,1,1,0
31,55,5.003060,18.95,18.950000,2654680.000000,2151580.000000,3975472869781090716,null,1,1,0
32,60,5.003690,19.72,19.720000,2724950.000000,2187620.000000,9676650119520557615,null,1,1,0
