EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
3,20,29.88,29.880000,446.000000,312.739647,13575339350133640537,null,0,1,0
4,25,28.55,28.550000,422.000000,301.507930,5834979808369545068,null,0,1,0
5,31,1.79769e+308,,,301.771790,11685875680524305772,null,0,1,0
6,37,28.72,28.720000,423.000000,301.507930,14402697572535995164,null,0,1,0
7,43,29.24,29.240000,438.000000,309.916713,5398713608842390699,null,0,1,0
8,48,28.55,28.550000,422.000000,301.507930,1125760637125489525,null,0,1,0
9,53,29.82,29.820000,421.000000,295.456760,7163582754515794748,null,0,1,0
10,59,28.55,28.550000,422.000000,301.507930,16995950043446168429,null,0,1,0
11,65,27.78,27.780000,416.000000,300.437753,6069347888666045659,null,0,1,0
12,71,27.97,27.970000,416.000000,299.645233,13867132502625351555,null,0,1,0
13,76,33.27,33.270000,454.000000,302.956234,15001059653332443250,null,0,1,0
14,82,27.78,27.780000,416.000000,300.437753,8995157049852323087,null,0,1,0
15,88,27.78,27.780000,416.000000,300.437753,18404904272682956803,null,0,1,0
16,93,27.9,27.900000,416.000000,299.915405,642992486565065306,null,0,1,0
17,99,27.9,27.900000,416.000000,299.915405,6330374572116558092,null,0,1,0
18,106,29.37,29.370000,437.000000,308.674383,2519084591061496828,null,0,1,0
19,111,1.79769e+308,,,303.026176,11680930290399485093,null,0,1,0
20,117,27.78,27.780000,416.000000,300.437753,11949105896170303815,null,0,1,0
21,123,33.76,33.760000,454.000000,300.734640,9828083295416782012,null,0,1,1
22,128,27.78,27.780000,416.000000,300.437753,5950558334956685805,null,0,1,1
23,134,27.78,27.780000,416.000000,300.437753,8012361512982108425,null,0,1,1
24,139,27.78,27.780000,416.000000,300.437753,10294262668962043437,null,0,1,1
25,145,31.78,31.780000,441.000000,300.843698,9186062713454746433,null,0,1,1
26,150,31.78,31.780000,441.000000,300.843698,16394140284117978460,null,0,1,1
27,156,27.75,27.750000,416.000000,300.555358,11794018054474583576,null,0,1,1
28,162,18.78,18.780000,375.000000,304.557221,2434673178820642853,null,0,2,0
29,169,22.32,22.320000,384.000000,298.293061,10662446013845142295,null,0,2,0
30,174,19.93,19.930000,381.000000,305.051483,2200261607502965553,null,0,2,0
31,180,18.78,18.780000,375.000000,304.557221,14260824197981837019,null,0,2,0
32,186,18.78,18.780000,375.000000,304.557221,16308974650715405413,null,0,2,0
33,193,32.13,32.130000,456.000000,309.481432,10680805593686177443,null,0,2,0
34,200,41.86,41.860000,517.000000,300.581179,6363094656904301370,null,0,2,1
35,206,1.79769e+308,,,303.408789,12312066154179773868,null,0,2,1
36,212,17.69,17.690000,371.000000,305.379498,15859577773295592898,null,0,2,1
37,217,26.95,26.950000,421.000000,307.524635,8762017084370097715,null,0,3,0
38,223,18.78,18.780000,375.000000,304.557221,15264797054702437248,null,0,3,0
39,229,46.4,46.400000,581.000000,311.401368,18413378672233392273,null,0,3,0
40,234,17.69,17.690000,371.000000,305.379498,7177081243534355778,null,0,3,0
41,241,41.86,41.860000,517.000000,300.581179,6363094656904301370,null,0,3,0
42,248,30.15,30.150000,434.000000,303.152675,14795140546349024734,null,0,3,1
43,254,17.69,17.690000,371.000000,305.379498,13867717390909949106,null,0,3,1
44,260,15.76,15.760000,364.000000,306.648412,4759427985035447682,null,0,3,1
45,265,28,28.000000,424.000000,305.294851,4148100154555643961,null,0,4,0
46,271,15.76,15.760000,364.000000,306.648412,11295057106439460837,null,0,4,0
47,278,30.15,30.150000,434.000000,303.152675,14795140546349024734,null,0,4,0
48,283,29.88,29.880000,446.000000,312.724472,5230174911352261933,null,0,4,0
49,289,24.84,24.840000,406.000000,305.165427,3214862458031787843,null,0,4,0
50,294,21.95,21.950000,394.000000,307.535916,5815457990356566645,null,0,4,0
