EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005857,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.006844,Normal,22.02,22.020000,2659476.000000,2073919.211812,10101538263502436884,null,0,1,0
3,15,5.003231,Normal,22.34,22.340000,2659476.000000,2065443.840412,14880678517235238818,null,0,1,0
4,20,5.006795,Normal,23.84,23.840000,2718618.000000,2070430.508402,4934740888478172005,null,0,1,0
5,25,5.037122,Normal,23.98,23.980000,2678391.000000,2036226.887062,3793061173611652593,null,0,1,0
6,30,5.017906,Normal,22.66,22.660000,2636131.000000,2038873.175867,9316799145851188295,null,0,1,0
7,35,5.008118,Normal,22.53,22.530000,2659476.000000,2060352.487842,435339654445841590,null,0,1,0
8,40,5.028822,Normal,22.34,22.340000,2659476.000000,2065443.840412,10668018083619300221,null,0,1,0
9,45,5.006689,Normal,22.34,22.340000,2659476.000000,2065443.840412,10820222253774655763,null,0,1,0
10,50,5.004810,Normal,22.23,22.230000,2659476.000000,2068178.311675,8658789527713615905,null,0,1,0
11,55,5.016304,Normal,21.65,21.650000,2659476.000000,2083630.073766,73577388306739442,null,0,1,0
12,60,5.002863,Normal,22.29,22.290000,2659476.000000,2066582.375923,123034074957845314,null,0,1,0
13,65,5.006588,Normal,23.83,23.830000,2718618.000000,2070683.066495,7536836766755732387,null,0,1,0
14,70,5.007095,Normal,22.63,22.630000,2678391.000000,2072288.345096,16605350973918529759,null,0,1,0
15,75,5.014741,Normal,21.53,21.530000,2724946.000000,2138297.789471,2327218501770997032,null,0,1,0
16,80,5.020925,Normal,22.66,22.660000,2636131.000000,2038873.175867,6970174728301331728,null,0,1,0
17,85,5.004447,Normal,20.19,20.190000,2724946.000000,2174718.362785,9740185270767988709,null,0,1,0
18,90,5.073020,Normal,20.29,20.290000,2659476.000000,2119904.659821,14219595141428366814,null,0,1,0
19,95,5.004151,Normal,22.24,22.240000,2659476.000000,2067985.499949,4638083389168872030,null,0,1,0
20,100,5.015647,Normal,20.85,20.850000,2724946.000000,2156717.480607,9344779706998906505,null,0,1,0
21,5,5.016810,Normal,23.88,23.880000,2669130.000000,2031850.000000,9686720361045965965,null,1,1,0
22,10,5.016720,Normal,23.88,23.880000,2669130.000000,2031850.000000,14977320980139403669,null,1,1,0
23,15,5.027270,Normal,23.88,23.880000,2669130.000000,2031850.000000,1871591627137445803,null,1,1,0
24,20,5.024570,Normal,23.88,23.880000,2669130.000000,2031850.000000,7129054616402336492,null,1,1,0
25,25,5.017360,Normal,22.83,22.830000,2634420.000000,2032950.000000,5422601811110845924,null,1,1,0
26,30,5.019840,Normal,22.83,22.830000,2634420.000000,2032950.000000,762089674238848521,null,1,1,0
27,35,5.022410,Normal,23.6,23.600000,2659480.000000,2031730.000000,18048410261294971436,null,1,1,0
28,40,5.017130,Normal,34.24,34.240000,2652640.000000,1744460.000000,4606096117026724049,null,1,1,0
29,45,5.019050,Normal,22.83,22.830000,2634420.000000,2032950.000000,14473338074509787936,null,1,1,0
30,50,5.024070,Normal,23.42,23.420000,2664820.000000,2040780.000000,8498344972460176288,null,1,1,0
31,55,5.003720,Normal,24.85,24.850000,2694010.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.015720,Normal,22.83,22.830000,2634420.000000,2032950.000000,3596732167841548344,null,1,1,0
33,65,5.017250,Normal,22.83,22.830000,2634420.000000,2032950.000000,14746983111189133578,null,1,1,0
34,70,5.016630,Normal,23.96,23.960000,2675280.000000,2034360.000000,13841071966915530667,null,1,1,0
35,75,5.015790,Normal,22.83,22.830000,2634420.000000,2032950.000000,6504206773196831177,null,1,1,0
36,80,5.017170,Normal,22.49,22.490000,2628220.000000,2037200.000000,17217817938249730232,null,1,1,0
37,85,5.023440,Normal,22.49,22.490000,2628220.000000,2037200.000000,2982807417490354667,null,1,1,0
38,90,5.016840,Normal,22.49,22.490000,2628220.000000,2037200.000000,16385070004551000547,null,1,1,0
39,95,5.018220,Normal,22.57,22.570000,2628220.000000,2035040.000000,9661217946991815423,null,1,1,0
40,100,5.015440,Normal,22.57,22.570000,2628220.000000,2035040.000000,13103686822390353253,null,1,1,0
41,105,5.004068,Normal,17.4,17.400000,2678391.000000,2212231.847227,4767566872612549528,null,0,1,1
42,105,5.004357,Normal,20.19,20.190000,2724946.000000,2174718.362785,929188753652222912,null,1,1,1
43,110,5.003571,Normal,17.38,17.380000,2678391.000000,2212756.988030,11008849032449224983,null,0,2,0
44,115,5.004824,Normal,17.13,17.130000,2678391.000000,2219660.408250,15725386674363140518,null,0,2,0
45,120,5.003371,Normal,19.99,19.990000,2724946.000000,2180317.626133,664185044393242865,null,0,2,0
46,125,5.007694,Normal,17.12,17.120000,2678391.000000,2219735.477304,3296011641510951218,null,0,2,0
47,130,5.017029,Normal,19.04,19.040000,2678391.000000,2168534.012369,7414140974219378601,null,0,2,0
48,135,5.006382,Normal,17.13,17.130000,2678391.000000,2219660.408250,7012698860377788311,null,0,2,0
49,110,5.004230,Normal,25.98,25.980000,2711370.000000,2006950.000000,5315790985064096743,null,1,2,0
50,115,5.004210,Normal,24.65,24.650000,2662940.000000,2006430.000000,3235460414766533880,null,1,2,0
51,120,5.004050,Normal,24.65,24.650000,2662940.000000,2006430.000000,5911126751583477353,null,1,2,0
52,125,5.004160,Normal,23.86,23.860000,2651260.000000,2018690.000000,8939007652701725616,null,1,2,0
53,130,5.004760,Normal,25.55,25.550000,2693400.000000,2005230.000000,7603898401148548403,null,1,2,0
54,135,5.005990,Normal,24.05,24.050000,2658010.000000,2018690.000000,10988095585992000902,null,1,2,0
55,140,5.004488,Normal,17.35,17.350000,2678391.000000,2213590.695735,4664573044279165037,null,0,2,1
56,145,5.004739,Normal,17.32,17.320000,2678391.000000,2214593.292899,12909026952235178780,null,0,2,1
