EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.299543,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.333303,Normal,42.49,42.490000,0.055334,0.031823,15315726882871790359,null,0,1,0
3,6,5.669701,Normal,71.29,71.290000,0.055334,0.015888,56266242180763339,null,0,1,0
4,6,6.458369,Normal,75.08,75.080000,0.055334,0.013791,5530053259497326143,null,0,1,0
5,6,6.330317,Normal,74.66,74.660000,0.055334,0.014023,8133657461551311557,null,0,1,0
6,6,5.376073,Normal,100,100.000000,22.102683,0.000013,14741627626669361447,null,0,1,0
7,6,6.586651,Normal,51.49,51.490000,0.055334,0.026843,18048546313340551371,null,0,1,0
8,6,6.524317,Normal,42.49,42.490000,0.055334,0.031823,8378194668163543516,null,0,1,0
9,6,6.377400,Normal,52.08,52.080000,0.055334,0.026515,15773643604649981878,null,0,1,0
10,6,5.321180,Normal,82.17,82.170000,0.071139,0.012683,10475436007257000173,null,0,1,0
11,6,6.116020,Normal,52.08,52.080000,0.055334,0.026515,15479696417341445444,null,0,1,0
12,6,5.317275,Normal,100,100.000000,22.102683,0.000013,15449004121024178994,null,0,1,0
13,6,6.432215,Normal,39.75,39.750000,0.055334,0.033338,3639090644443258207,null,0,1,0
14,6,6.391373,Normal,50.98,50.980000,0.055334,0.027127,7910908467949601595,null,0,1,0
15,6,6.253441,Normal,43.49,43.490000,0.055334,0.031271,14909476367204332483,null,0,1,0
16,6,6.185774,Normal,39.75,39.750000,0.055334,0.033338,11298358561546397469,null,0,1,0
17,14,7.218043,Normal,39.75,39.750000,0.055334,0.033338,4976074382921081263,null,0,1,0
18,14,7.185036,Normal,39.75,39.750000,0.055334,0.033338,14361597811721470656,null,0,1,0
19,14,7.112596,Normal,66.37,66.370000,0.055334,0.018610,15363007052975368207,null,0,1,0
20,14,7.113329,Normal,39.75,39.750000,0.055334,0.033338,6385909941919318924,null,0,1,0
21,14,7.093471,Normal,39.75,39.750000,0.055334,0.033338,10860200445606550935,null,0,1,0
22,14,7.072905,Normal,39.75,39.750000,0.055334,0.033338,18078940768700025885,null,0,1,0
23,14,7.110721,Normal,39.75,39.750000,0.055334,0.033338,13146725133594721735,null,0,1,0
24,14,7.077923,Normal,39.75,39.750000,0.055334,0.033338,16441878457482652988,null,0,1,0
25,14,7.110300,Normal,39.75,39.750000,0.055334,0.033338,13341092675423078939,null,0,1,0
26,14,7.066428,Normal,47.73,47.730000,0.055334,0.028922,12645514353134917261,null,0,1,0
27,14,7.113857,Normal,39.75,39.750000,0.055334,0.033338,16614504876170307841,null,0,1,0
28,14,7.116777,Normal,39.75,39.750000,0.055334,0.033338,14194038688840241224,null,0,1,0
29,14,6.574524,Normal,39.91,39.910000,0.055334,0.033250,11311894646646715458,null,0,1,0
30,14,6.505692,Normal,39.75,39.750000,0.055334,0.033338,16002708200085823454,null,0,1,0
31,14,6.571095,Normal,32.05,32.050000,0.055334,0.037598,15238149862086629669,null,0,1,0
32,14,5.086861,Normal,82.17,82.170000,0.071139,0.012683,3648965946333350225,null,0,1,0
33,21,7.333917,Normal,32.05,32.050000,0.055334,0.037598,9490361124581935048,null,0,1,1
34,21,7.293315,Normal,32.05,32.050000,0.055334,0.037598,13771118441902481074,null,1,1,1
35,21,7.289032,Normal,32.05,32.050000,0.055334,0.037598,7518486138073334186,null,2,1,1
36,21,7.134416,Normal,32.05,32.050000,0.055334,0.037598,9743601199901337297,null,3,1,1
37,21,7.046246,Normal,33.02,33.020000,0.055334,0.037064,6228272775620472769,null,4,1,1
38,21,7.073287,Normal,33.02,33.020000,0.055334,0.037064,6446300434886872156,null,5,1,1
39,21,7.174694,Normal,32.05,32.050000,0.055334,0.037598,6334641510894910782,null,6,1,1
40,21,7.121719,Normal,32.05,32.050000,0.055334,0.037598,15845507843189846507,null,7,1,1
41,21,7.315124,Normal,38.82,38.820000,0.055334,0.033854,10855557861434920086,null,8,1,1
42,21,7.356532,Normal,43.64,43.640000,0.055334,0.031187,17018049651069349215,null,9,1,1
43,21,7.117694,Normal,23.65,23.650000,0.055334,0.042249,16176197561445600867,null,10,1,1
44,29,7.223237,Normal,32.05,32.050000,0.055334,0.037598,15845507843189846507,null,0,2,0
45,29,7.087529,Normal,33.02,33.020000,0.055334,0.037064,6228272775620472769,null,0,2,0
46,29,7.178998,Normal,32.05,32.050000,0.055334,0.037598,1122972305506223710,null,0,2,0
47,29,7.172098,Normal,38.03,38.030000,0.055334,0.034290,8171728541150857084,null,0,2,0
48,29,6.889465,Normal,39.97,39.970000,0.055334,0.033217,14296604991075392188,null,0,2,0
49,29,7.007989,Normal,32.05,32.050000,0.055334,0.037598,11949822217811757989,null,0,2,0
50,29,7.305414,Normal,38.82,38.820000,0.055334,0.033854,10855557861434920086,null,0,2,0
51,29,7.081952,Normal,32.05,32.050000,0.055334,0.037598,1321395267530800135,null,0,2,0
52,29,6.944062,Normal,23.65,23.650000,0.055334,0.042249,16176197561445600867,null,0,2,0
53,29,7.301695,Normal,32.05,32.050000,0.055334,0.037598,12419270116315834373,null,0,2,0
54,29,7.255232,Normal,32.05,32.050000,0.055334,0.037598,6243734513730555208,null,0,2,0
55,29,6.953265,Normal,31.37,31.370000,0.055334,0.037978,6186222739256289235,null,0,2,0
56,29,7.001822,Normal,32.05,32.050000,0.055334,0.037598,5795456486047266599,null,0,2,0
57,29,6.883187,Normal,31.38,31.380000,0.055334,0.037972,4730647781558505144,null,0,2,0
58,29,6.988388,Normal,32.05,32.050000,0.055334,0.037598,8450889236130764838,null,0,2,0
59,29,6.162502,Normal,32.05,32.050000,0.055334,0.037598,4290787300690744468,null,0,2,0
60,37,7.585070,Normal,68.48,68.480000,0.055334,0.017439,8889176312545715950,null,0,2,1
61,36,7.213974,Normal,49.89,49.890000,0.055334,0.027729,9344376489713164569,null,1,2,1
62,37,7.590674,Normal,55.59,55.590000,0.055334,0.024573,18085633943887767913,null,2,2,1
63,36,7.186435,Normal,23.6,23.600000,0.055334,0.042277,6494438879847554605,null,3,2,1
64,44,7.224699,Normal,23.65,23.650000,0.055334,0.042249,21587452358512524,null,0,3,0
65,44,7.128049,Normal,34.18,34.180000,0.055334,0.036418,6336402938401683396,null,0,3,0
66,44,7.213875,Normal,23.31,23.310000,0.055334,0.042435,9552159097437011768,null,0,3,0
67,44,7.194103,Normal,23.65,23.650000,0.055334,0.042249,9105820274325101134,null,0,3,0
