EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.725773,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.785188,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,6,6.715401,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,6,6.838753,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,6,6.755269,Normal,8.52,8.520000,182.000000,166.492901,5539676678377699199,null,0,1,0
6,7,6.860379,Normal,7.83,7.830000,181.000000,166.833333,14483962779212745707,null,0,1,0
7,7,6.684890,Normal,26.24,26.240000,221.000000,163.000000,10474403730415457459,null,0,1,0
8,7,6.883807,Normal,1.79769e+308,,,167.500000,8094515506677704906,null,0,1,0
9,13,6.493845,Normal,8.33,8.330000,180.000000,165.000000,13035953483031057841,null,0,1,0
10,13,6.842037,Normal,7.83,7.830000,181.000000,166.833333,9813090644015011744,null,0,1,0
11,13,6.641524,Normal,18.23,18.230000,203.000000,166.000000,3036980344051659487,null,0,1,0
12,13,6.830239,Normal,7.83,7.830000,181.000000,166.833333,13850274653468194530,null,0,1,0
13,13,6.506721,Normal,18.72,18.720000,203.000000,165.000000,3715208790563086953,null,0,1,0
14,13,6.437993,Normal,24.05,24.050000,220.000000,167.093750,139986872082053478,null,0,1,0
15,13,6.840732,Normal,7.83,7.830000,181.000000,166.833333,2406264054907404610,null,0,1,0
16,13,6.463623,Normal,8.51,8.510000,181.000000,165.594862,1841582812598593869,null,0,1,0
17,20,6.809422,Normal,7.83,7.830000,181.000000,166.833333,7846627566381998769,null,0,1,0
18,20,6.509394,Normal,26.65,26.650000,227.000000,166.500000,3956253046925180925,null,0,1,0
19,20,6.452631,Normal,18.95,18.950000,204.000000,165.333333,5261089405887051512,null,0,1,0
20,20,6.841897,Normal,7.83,7.830000,181.000000,166.833333,15448920621154074329,null,0,1,0
21,20,6.342399,Normal,19.29,19.290000,204.000000,164.648352,14259632974834904107,null,0,1,0
22,20,6.541917,Normal,10.66,10.660000,181.000000,161.710843,14873873065880208917,null,0,1,0
23,20,6.845778,Normal,14.49,14.490000,195.000000,166.750000,5461334971086359982,null,0,1,0
24,20,6.822740,Normal,7.83,7.830000,181.000000,166.833333,8873874149416865515,null,0,1,0
25,27,6.277398,Normal,19.81,19.810000,207.000000,166.000000,13289270291116075653,null,0,1,1
26,27,6.342794,Normal,19.08,19.080000,200.000000,161.838489,8838598831164584188,null,1,1,1
27,27,6.419612,Normal,14.32,14.320000,192.000000,164.500000,10318222635833535399,null,2,1,1
28,27,6.262854,Normal,12.17,12.170000,189.000000,166.000000,9695768394290388701,null,3,1,1
29,27,6.840787,Normal,17.73,17.730000,203.000000,167.000000,4178342383077085940,null,4,1,1
30,27,6.491250,Normal,8.01,8.010000,181.000000,166.500000,16311290920569558347,null,5,1,1
31,27,6.825191,Normal,7.83,7.830000,181.000000,166.833333,10570213690332267026,null,6,1,1
32,27,6.823405,Normal,7.83,7.830000,181.000000,166.833333,8083588461637437182,null,7,1,1
33,34,6.717728,Normal,13.02,13.020000,192.000000,167.000000,4893144784146166410,null,0,1,1
34,34,6.879565,Normal,28.9,28.900000,237.000000,168.500000,9373702960524359666,null,1,1,1
35,33,6.237340,Normal,1.79769e+308,,,166.175078,9696025126027619456,null,2,1,1
36,33,6.078021,Normal,13.93,13.930000,191.000000,164.391304,9331181062029385278,null,3,1,1
37,34,6.849600,Normal,7.83,7.830000,181.000000,166.833333,10156761171307339581,null,4,1,1
38,34,6.977445,Normal,34.77,34.770000,256.000000,167.000000,6056971025088862469,null,5,1,1
39,34,6.718272,Normal,13.85,13.850000,195.000000,168.000000,4884768684704188841,null,6,1,1
40,34,6.667326,Normal,8.74,8.740000,183.000000,167.000000,4487706510392189436,null,7,1,1
41,41,6.956573,Normal,29.54,29.540000,239.000000,168.400000,14798730619023055294,null,0,1,1
42,41,6.526359,Normal,13.02,13.020000,192.000000,167.000000,11995086483593572923,null,1,1,1
43,41,6.599574,Normal,14.06,14.060000,192.000000,165.000000,365288634966312133,null,2,1,1
44,41,6.325709,Normal,14.08,14.080000,195.000000,167.548193,347685106488119162,null,3,1,1
45,41,6.512324,Normal,17.82,17.820000,202.000000,166.000000,12675678673051179851,null,4,1,1
46,41,6.490087,Normal,17.82,17.820000,202.000000,166.000000,4456175351769470594,null,5,1,1
47,41,6.490500,Normal,17.82,17.820000,202.000000,166.000000,4906278657414184211,null,6,1,1
48,41,6.497974,Normal,17.82,17.820000,202.000000,166.000000,3254020529448806530,null,7,1,1
49,48,6.470972,Normal,17.82,17.820000,202.000000,166.000000,14088663270550684782,null,0,1,1
50,48,6.507854,Normal,17.82,17.820000,202.000000,166.000000,3775814361117304142,null,1,1,1
51,48,6.484709,Normal,17.82,17.820000,202.000000,166.000000,9789911088575341181,null,2,1,1
52,48,6.484203,Normal,17.82,17.820000,202.000000,166.000000,3454189556368976918,null,3,1,1
53,48,6.506428,Normal,17.82,17.820000,202.000000,166.000000,5949195620847502675,null,4,1,1
54,48,6.492827,Normal,17.82,17.820000,202.000000,166.000000,8091950349206620893,null,5,1,1
55,48,6.481070,Normal,17.82,17.820000,202.000000,166.000000,5716355328695883666,null,6,1,1
56,48,6.414913,Normal,8.01,8.010000,181.000000,166.500000,2303617529848377529,null,7,1,1
57,54,6.819186,Normal,9.59,9.590000,185.000000,167.250000,3640833708207787508,null,0,1,1
58,55,6.901579,Normal,14.97,14.970000,197.000000,167.500000,8192419730545236051,null,1,1,1
59,55,6.879510,Normal,7.56,7.560000,180.000000,166.388889,10222501753372540836,null,2,1,1
60,61,6.816284,Normal,7.83,7.830000,181.000000,166.833333,6925210069422521375,null,0,2,0
61,61,6.513735,Normal,26.65,26.650000,227.000000,166.500000,3956253046925180925,null,0,2,0
62,61,6.547430,Normal,8.64,8.640000,181.000000,165.357143,8940018093744169151,null,0,2,0
63,61,6.716941,Normal,12.89,12.890000,190.000000,165.500000,4632191293546303867,null,0,2,0
64,61,6.429717,Normal,8.01,8.010000,181.000000,166.500000,2303617529848377529,null,0,2,0
65,61,6.527619,Normal,10.66,10.660000,181.000000,161.710843,14873873065880208917,null,0,2,0
66,61,6.305792,Normal,17.8,17.800000,191.000000,157.000000,7106348841070573111,null,0,2,0
67,61,6.396692,Normal,19.29,19.290000,204.000000,164.648352,14259632974834904107,null,0,2,0
68,68,6.424837,Normal,8.51,8.510000,181.000000,165.594862,9736195014329648782,null,0,2,0
69,68,6.659172,Normal,18.23,18.230000,203.000000,166.000000,3036980344051659487,null,0,2,0
70,68,6.459081,Normal,18.95,18.950000,204.000000,165.333333,5261089405887051512,null,0,2,0
