EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.626430,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.003497,Normal,6.19,6.190000,24341.591982,22833.852762,18160111843183219580,null,0,1,0
3,7,7.218634,Normal,3.49,3.490000,24340.432888,23490.202146,3837476798355744323,null,0,1,0
4,7,7.014234,Normal,6.77,6.770000,24524.644296,22865.462767,2368332958659698706,null,0,1,0
5,7,6.449252,Normal,6.8,6.800000,24394.169216,22735.404746,4859620831519401233,null,0,1,0
6,7,7.196310,Normal,4.5,4.500000,24616.415604,23509.265507,9725008363737864547,null,0,1,0
7,7,6.953041,Normal,6.45,6.450000,24486.832246,22907.927871,3372078200783433221,null,0,1,0
8,7,7.296092,Normal,5.13,5.130000,24958.568079,23678.224101,5506710595118707464,null,0,1,0
9,14,7.132539,Normal,3.49,3.490000,24340.432888,23490.202146,12759186779696570873,null,0,1,0
10,14,6.221047,Normal,6.89,6.890000,24379.571835,22700.688550,5326556546710456511,null,0,1,0
11,14,7.125373,Normal,3.95,3.950000,24379.983046,23415.768554,18414263213277090468,null,0,1,0
12,14,7.123643,Normal,3.49,3.490000,24340.432888,23490.202146,14810212725205314518,null,0,1,0
13,14,7.127236,Normal,3.49,3.490000,24340.432888,23490.202146,9547472750535297167,null,0,1,0
14,14,7.141802,Normal,3.49,3.490000,24340.432888,23490.202146,1765558543539608614,null,0,1,0
15,14,6.981031,Normal,2.9,2.900000,24357.412615,23650.365979,6169826475755238763,null,0,1,0
16,14,6.636062,Normal,6.65,6.650000,24422.492755,22799.479952,12054843727110889656,null,0,1,0
17,21,7.211393,Normal,5.51,5.510000,24515.952631,23165.350678,10754307650290206919,null,0,1,0
18,21,6.946552,Normal,3.04,3.040000,24357.412615,23616.956456,14020763822182919558,null,0,1,0
19,21,6.975309,Normal,2.9,2.900000,24357.412615,23650.365979,12627230233961034060,null,0,1,0
20,21,6.972321,Normal,2.9,2.900000,24357.412615,23650.365979,12140904693924467283,null,0,1,0
21,21,7.104732,Normal,6.72,6.720000,24586.695228,22934.197750,10881195814350860853,null,0,1,0
22,21,7.138382,Normal,3.49,3.490000,24340.432888,23490.202146,3837476798355744323,null,0,1,0
23,21,6.974584,Normal,2.9,2.900000,24357.412615,23650.365979,14756305884270281481,null,0,1,0
24,21,6.521164,Normal,5.45,5.450000,24506.230465,23171.193121,5167614238705799753,null,0,1,0
25,29,7.150558,Normal,4.07,4.070000,24379.983046,23386.865190,7249736235722728973,null,0,1,1
26,29,7.013657,Normal,2.9,2.900000,24357.412615,23650.365979,1633567680126750856,null,1,1,1
27,29,7.001814,Normal,2.9,2.900000,24357.412615,23650.365979,11048969639457317744,null,2,1,1
28,29,7.008244,Normal,2.9,2.900000,24357.412615,23650.365979,13934091122854641562,null,3,1,1
29,29,7.089143,Normal,4.45,4.450000,24656.336025,23559.634760,16067927370279484585,null,4,1,1
30,29,7.077176,Normal,4.45,4.450000,24656.336025,23559.634760,11046675196315372377,null,5,1,1
31,29,7.096966,Normal,3.67,3.670000,24357.412615,23462.289676,4064032924002552692,null,6,1,1
32,29,7.088325,Normal,3.67,3.670000,24357.412615,23462.289676,3873700132325741380,null,7,1,1
33,36,6.998860,Normal,5.66,5.660000,24351.039535,22972.690020,7660699058715037937,null,0,1,1
34,36,7.294105,Normal,4.32,4.320000,24409.294691,23355.156903,7537711789984897998,null,1,1,1
35,35,6.569179,Normal,7.6,7.600000,24994.755759,23094.023620,648127078640086489,null,2,1,1
36,36,7.672419,Normal,6.18,6.180000,24610.159699,23089.733053,10883816220546080699,null,3,1,1
37,36,6.971185,Normal,2.9,2.900000,24357.412615,23650.365979,15131376134630608799,null,4,1,1
38,36,7.141162,Normal,6.03,6.030000,24612.936503,23127.785764,5628150019959533015,null,5,1,1
39,36,7.229429,Normal,4.89,4.890000,24386.418721,23195.108578,6978004191485482635,null,6,1,1
40,35,6.538182,Normal,6.89,6.890000,24650.269627,22952.293213,11175470762361897330,null,7,1,1
41,43,6.572644,Normal,4.97,4.970000,24493.064744,23274.931129,14278878136366019455,null,0,1,1
42,44,7.193300,Normal,4.33,4.330000,24637.272642,23570.079174,7380433481082774628,null,1,1,1
43,44,7.112075,Normal,4.19,4.190000,24449.943531,23424.325100,13326008623962012802,null,2,1,1
44,44,7.118810,Normal,4.07,4.070000,24379.983046,23386.865190,16708638077180003435,null,3,1,1
45,43,6.978315,Normal,2.9,2.900000,24357.412615,23650.365979,63177368394527558,null,4,1,1
46,43,6.967048,Normal,2.9,2.900000,24357.412615,23650.365979,5548288010061191145,null,5,1,1
47,43,6.975420,Normal,2.9,2.900000,24357.412615,23650.365979,6260447146128524111,null,6,1,1
48,43,6.977578,Normal,2.9,2.900000,24357.412615,23650.365979,5483948455896202173,null,7,1,1
49,51,7.036192,Normal,2.9,2.900000,24357.412615,23650.365979,10365551220632722108,null,0,1,1
50,51,7.008176,Normal,2.9,2.900000,24357.412615,23650.365979,13935212356807147643,null,1,1,1
51,51,7.010760,Normal,2.9,2.900000,24357.412615,23650.365979,2933383880070325725,null,2,1,1
52,51,7.009203,Normal,2.9,2.900000,24357.412615,23650.365979,17194590130917255398,null,3,1,1
53,51,7.005926,Normal,2.9,2.900000,24357.412615,23650.365979,2850624455635115229,null,4,1,1
54,51,7.025636,Normal,2.9,2.900000,24357.412615,23650.365979,14481488135349816239,null,5,1,1
55,51,7.012479,Normal,2.9,2.900000,24357.412615,23650.365979,15500723175362221028,null,6,1,1
56,50,6.750271,Normal,3.65,3.650000,24428.834984,23536.932918,5067103154218846459,null,7,1,1
57,58,7.065295,Normal,6.22,6.220000,24563.552129,23034.731067,9230636283610258347,null,0,1,1
58,58,7.037318,Normal,6.22,6.220000,24563.552129,23034.731067,14808640671870723603,null,1,1,1
59,58,7.113321,Normal,7.27,7.270000,24841.981406,23034.731067,13409509921650882,null,2,1,1
60,58,7.083986,Normal,4.85,4.850000,24487.581074,23298.720844,2711985176450807042,null,3,1,1
61,58,7.075838,Normal,6.21,6.210000,24841.981406,23298.720844,2545503341285322549,null,4,1,1
62,58,7.098543,Normal,6.21,6.210000,24841.981406,23298.720844,15986897064726012612,null,5,1,1
63,58,7.084319,Normal,6.21,6.210000,24841.981406,23298.720844,12146550015190672455,null,6,1,1
64,58,7.019553,Normal,2.9,2.900000,24357.412615,23650.365979,2559233358594611059,null,7,1,1
65,65,6.992574,Normal,2.9,2.900000,24357.412615,23650.365979,1124749044718832409,null,0,1,1
66,65,7.002113,Normal,2.9,2.900000,24357.412615,23650.365979,9177533086474093528,null,1,1,1
67,65,6.992275,Normal,2.9,2.900000,24357.412615,23650.365979,13578668981377755084,null,2,1,1
68,65,6.994617,Normal,2.9,2.900000,24357.412615,23650.365979,5852507933782603742,null,3,1,1
69,65,6.993291,Normal,2.9,2.900000,24357.412615,23650.365979,1268512106067246534,null,4,1,1
70,65,6.997643,Normal,2.9,2.900000,24357.412615,23650.365979,9478749120289251368,null,5,1,1
71,65,6.985965,Normal,2.9,2.900000,24357.412615,23650.365979,9542447760395258005,null,6,1,1
72,65,6.521165,Normal,6.59,6.590000,24844.089155,23207.427936,14798039182349130498,null,7,1,1
73,72,7.140941,Normal,5.21,5.210000,24554.997077,23276.428707,13252184071693354908,null,0,1,1
74,72,7.141255,Normal,5.1,5.100000,24379.395992,23136.787265,17488710232936689017,null,1,1,1
75,72,6.954269,Normal,2.9,2.900000,24357.412615,23650.365979,481180171522376848,null,2,1,1
76,72,6.970336,Normal,2.9,2.900000,24357.412615,23650.365979,10384826937558167054,null,3,1,1
77,72,6.954599,Normal,2.9,2.900000,24357.412615,23650.365979,16452149486869061799,null,4,1,1
78,72,6.977790,Normal,2.9,2.900000,24357.412615,23650.365979,14487342062273385122,null,5,1,1
79,79,6.969193,Normal,5.16,5.160000,24852.094249,23570.534848,8759359117495012085,null,0,2,0
80,79,7.009679,Normal,6.22,6.220000,24563.552129,23034.731067,14808640671870723603,null,0,2,0
81,79,6.977902,Normal,5.49,5.490000,24693.768337,23338.198780,14624830561066059064,null,0,2,0
82,79,6.928948,Normal,4.01,4.010000,24357.412615,23379.743862,14816557329284794578,null,0,2,0
83,79,6.960831,Normal,3.04,3.040000,24357.412615,23616.956456,14020763822182919558,null,0,2,0
84,80,7.687042,Normal,6.18,6.180000,24610.159699,23089.733053,10883816220546080699,null,0,2,0
85,80,7.144910,Normal,6.72,6.720000,24586.695228,22934.197750,10881195814350860853,null,0,2,0
86,80,7.161527,Normal,5.14,5.140000,24549.686181,23288.993697,14627899771299804353,null,0,2,0
87,87,6.995945,Normal,2.9,2.900000,24357.412615,23650.365979,13998948765368603698,null,0,2,0
88,87,7.177617,Normal,3.49,3.490000,24340.432888,23490.202146,3837476798355744323,null,0,2,0
89,87,7.007387,Normal,6.22,6.220000,24563.552129,23034.731067,9230636283610258347,null,0,2,0
90,87,6.993275,Normal,2.9,2.900000,24357.412615,23650.365979,15656052745051853666,null,0,2,0
91,87,7.005274,Normal,2.9,2.900000,24357.412615,23650.365979,12627230233961034060,null,0,2,0
92,87,7.061815,Normal,6.21,6.210000,24841.981406,23298.720844,15986897064726012612,null,0,2,0
93,87,7.005685,Normal,2.9,2.900000,24357.412615,23650.365979,15077309007123332562,null,0,2,0
94,87,7.363817,Normal,4.99,4.990000,24456.897666,23236.305199,1562487680802273670,null,0,2,0
95,95,7.084440,Normal,4.42,4.420000,24615.820534,23528.308916,5865964886218241328,null,0,2,1
96,95,7.354681,Normal,3.82,3.820000,24610.159699,23669.315621,3314661116906821286,null,1,2,1
97,95,7.218255,Normal,3.81,3.810000,24610.159699,23673.164851,5302640221680615460,null,2,2,1
98,95,7.168746,Normal,4.37,4.370000,24610.159699,23533.495499,16213862994207421134,null,3,2,1
99,95,6.982093,Normal,2.9,2.900000,24357.412615,23650.365979,16640710321443887572,null,4,2,1
100,95,7.630969,Normal,10.31,10.310000,25324.974030,22713.352221,282859737907051859,null,5,2,1
101,95,6.995493,Normal,2.9,2.900000,24357.412615,23650.365979,3968540898771768741,null,6,2,1
102,95,6.985652,Normal,2.9,2.900000,24357.412615,23650.365979,224317558478844523,null,7,2,1
103,102,7.010582,Normal,2.9,2.900000,24357.412615,23650.365979,12509945191841511321,null,0,2,1
104,102,7.011338,Normal,2.9,2.900000,24357.412615,23650.365979,409273072180806665,null,1,2,1
105,102,6.983940,Normal,2.9,2.900000,24357.412615,23650.365979,7680865083256195481,null,2,2,1
