EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022526,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.025212,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
3,15,5.021745,6.74,6.740000,-145.906250,-155.736836,1109746989676116089,null,0,1,0
4,21,5.025873,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
5,26,5.020177,6.74,6.740000,-145.906250,-155.736836,16080314484600567712,null,0,1,0
6,31,5.022969,6.74,6.740000,-145.906250,-155.736836,2045221141382991416,null,0,1,0
7,36,5.020165,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
8,41,5.021371,6.74,6.740000,-145.906250,-155.736836,10934190324494141854,null,0,1,0
9,47,5.019912,6.74,6.740000,-145.906250,-155.736836,15967154807106001393,null,0,1,0
10,52,5.019825,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
11,57,5.020528,6.74,6.740000,-145.906250,-155.736836,9762774080304111974,null,0,1,0
12,62,5.019792,6.74,6.740000,-145.906250,-155.736836,12715936217890530867,null,0,1,0
13,67,5.019358,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
14,73,5.019598,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
15,78,5.023361,6.74,6.740000,-145.906250,-155.736836,9135607279948674511,null,0,1,0
16,83,5.019835,6.74,6.740000,-145.906250,-155.736836,6373346568299067,null,0,1,0
17,88,5.020398,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
18,93,5.015079,60.16,60.160000,-97.437500,-156.056268,1211801674033732574,null,0,1,0
19,99,5.020237,6.74,6.740000,-145.906250,-155.736836,1306624368982852578,null,0,1,0
20,104,5.022638,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
21,5,5.024280,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.021630,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.033820,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,21,5.019490,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.018520,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.028020,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.021950,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,41,5.023380,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,47,5.023010,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.024600,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.022750,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.041110,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,67,5.022310,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,73,5.015850,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.023020,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.022340,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.024620,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,93,5.018870,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,99,5.022740,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.021080,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.023170,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
42,10,5.021660,6.35,6.350000,-145.906000,-155.164000,9540605019386224781,null,2,1,0
43,15,5.021080,6.74,6.740000,-145.906000,-155.737000,506689512661984095,null,2,1,0
44,20,5.022060,6.35,6.350000,-145.906000,-155.164000,16534604556155127503,null,2,1,0
45,26,5.015000,14.88,14.880000,-135.844000,-156.056000,632225661182783722,null,2,1,0
46,31,5.024120,6.74,6.740000,-145.906000,-155.744000,6850949390865010622,null,2,1,0
47,36,5.021360,6.35,6.350000,-145.906000,-155.164000,18018833947707090070,null,2,1,0
48,41,5.021710,6.35,6.350000,-145.906000,-155.164000,6295513472425555250,null,2,1,0
49,46,5.023960,6.35,6.350000,-145.906000,-155.164000,16188625927354057329,null,2,1,0
50,52,5.021230,6.35,6.350000,-145.906000,-155.164000,13210782337310013411,null,2,1,0
51,57,5.022180,6.35,6.350000,-145.906000,-155.164000,2252140614945505120,null,2,1,0
52,62,5.023500,6.35,6.350000,-145.906000,-155.164000,14023926235805677919,null,2,1,0
53,67,5.021560,6.74,6.740000,-145.906000,-155.737000,5569528534899445265,null,2,1,0
54,72,5.022510,6.74,6.740000,-145.906000,-155.737000,1571676267685186882,null,2,1,0
55,78,5.021710,6.35,6.350000,-145.906000,-155.164000,16105027617803694504,null,2,1,0
56,83,5.021780,6.35,6.350000,-145.906000,-155.164000,18209653718735963752,null,2,1,0
57,88,5.021310,6.35,6.350000,-145.906000,-155.164000,17253332910550625490,null,2,1,0
58,93,5.022570,6.35,6.350000,-145.906000,-155.174000,2067406182513676658,null,2,1,0
59,98,5.025390,6.74,6.740000,-145.906000,-155.737000,759578354073719401,null,2,1,0
60,104,5.022630,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.018450,7.21,7.210000,-145.219000,-155.687000,12710294232408245987,null,3,1,0
62,10,5.023990,7.21,7.210000,-145.219000,-155.687000,14141972750826331920,null,3,1,0
63,15,5.020430,7.21,7.210000,-145.219000,-155.687000,15280887202162191513,null,3,1,0
64,20,5.020180,6.99,6.990000,-145.750000,-155.938000,11044171371282847915,null,3,1,0
65,26,5.020510,6.92,6.920000,-145.844000,-155.938000,9492125232921463513,null,3,1,0
66,31,5.019070,6.92,6.920000,-145.844000,-155.933000,5595412460234778716,null,3,1,0
67,36,5.020050,6.92,6.920000,-145.844000,-155.930000,5265820844538819046,null,3,1,0
68,41,5.017460,6.92,6.920000,-145.844000,-155.933000,14724671489427302927,null,3,1,0
69,47,5.014860,6.92,6.920000,-145.844000,-155.938000,4035941580516462550,null,3,1,0
70,52,5.029160,6.79,6.790000,-145.844000,-155.744000,13943265468721133973,null,3,1,0
71,57,5.017460,14.88,14.880000,-135.844000,-156.056000,9386720224356642223,null,3,1,0
72,62,5.021960,6.92,6.920000,-145.844000,-155.930000,5304336728550019092,null,3,1,0
73,67,5.016860,6.78,6.780000,-145.844000,-155.737000,6924642507511187423,null,3,1,0
74,73,5.020730,6.78,6.780000,-145.844000,-155.737000,11815366152617327793,null,3,1,0
75,78,5.014910,6.92,6.920000,-145.844000,-155.938000,11519661489472313412,null,3,1,0
76,83,5.019780,6.78,6.780000,-145.844000,-155.737000,5905212776406500741,null,3,1,0
77,88,5.016580,6.78,6.780000,-145.844000,-155.737000,14836155343346285896,null,3,1,0
78,93,5.017470,60.16,60.160000,-97.437500,-156.056000,10766800683512627712,null,3,1,0
79,99,5.020800,6.92,6.920000,-145.844000,-155.930000,9146767071877811781,null,3,1,0
80,104,5.017560,6.92,6.920000,-145.844000,-155.930000,14990974245185666693,null,3,1,0
81,5,5.024330,9.91,9.910000,-141.875000,-155.938000,7203309977906348516,null,4,1,0
82,10,5.024610,9.91,9.910000,-141.875000,-155.938000,14519384315238414128,null,4,1,0
83,15,5.025100,9.91,9.910000,-141.875000,-155.938000,9515447002698046833,null,4,1,0
84,21,5.027270,6.79,6.790000,-145.844000,-155.744000,1891717724914627594,null,4,1,0
85,26,5.017250,6.78,6.780000,-145.844000,-155.737000,6083826810016633362,null,4,1,0
86,31,5.019150,6.78,6.780000,-145.844000,-155.737000,12337166731967392106,null,4,1,0
87,36,5.018890,6.78,6.780000,-145.844000,-155.737000,9680462408809216604,null,4,1,0
88,41,5.021160,6.78,6.780000,-145.844000,-155.737000,4493998010615186821,null,4,1,0
89,47,5.025860,6.78,6.780000,-145.844000,-155.737000,10073746116492634725,null,4,1,0
90,52,5.024210,6.78,6.780000,-145.844000,-155.737000,5031333454115997153,null,4,1,0
91,57,5.020840,6.78,6.780000,-145.844000,-155.737000,12997081832823656311,null,4,1,0
92,62,5.022640,6.78,6.780000,-145.844000,-155.737000,10283666179773433697,null,4,1,0
93,67,5.021650,6.79,6.790000,-145.844000,-155.744000,17250703106180139312,null,4,1,0
94,73,5.015420,6.92,6.920000,-145.844000,-155.930000,10949822169078924840,null,4,1,0
95,78,5.022320,6.78,6.780000,-145.844000,-155.737000,16028528509316814162,null,4,1,0
96,83,5.022460,6.74,6.740000,-145.906000,-155.737000,5394483503723103187,null,4,1,0
97,88,5.025630,6.74,6.740000,-145.906000,-155.737000,6100984398420851510,null,4,1,0
98,93,5.021320,6.74,6.740000,-145.906000,-155.737000,9807683079291548921,null,4,1,0
99,99,5.024780,6.74,6.740000,-145.906000,-155.737000,12686812706628946109,null,4,1,0
100,104,5.026050,6.74,6.740000,-145.906000,-155.737000,7366787095803105420,null,4,1,0
101,5,5.019350,60.16,60.160000,-97.437500,-156.056000,11465549685707380235,null,5,1,0
102,10,5.026230,7.12,7.120000,-145.469000,-155.820000,17030026366113733906,null,5,1,0
103,15,5.014890,7.12,7.120000,-145.469000,-155.820000,6428626993585807668,null,5,1,0
104,20,5.016520,7.12,7.120000,-145.469000,-155.820000,8312229472918140028,null,5,1,0
105,26,5.015290,7.12,7.120000,-145.469000,-155.820000,5794784795917774938,null,5,1,0
106,31,5.022150,6.74,6.740000,-145.906000,-155.737000,15322172668392396322,null,5,1,0
107,36,5.021850,6.74,6.740000,-145.906000,-155.737000,11098450023991109525,null,5,1,0
108,41,5.017590,9.99,9.990000,-141.875000,-156.048000,1531618247049868631,null,5,1,0
109,47,5.020770,6.74,6.740000,-145.906000,-155.737000,3210977605395989248,null,5,1,0
110,52,5.023930,6.74,6.740000,-145.906000,-155.737000,17663223535827208986,null,5,1,0
111,57,5.025010,6.74,6.740000,-145.906000,-155.744000,7185518204712606272,null,5,1,0
112,62,5.020430,6.74,6.740000,-145.906000,-155.737000,17327898610299805948,null,5,1,0
113,67,5.020340,6.74,6.740000,-145.906000,-155.737000,17738716631857376506,null,5,1,0
114,73,5.015500,60.16,60.160000,-97.437500,-156.056000,12286586540579859967,null,5,1,0
115,78,5.024610,6.74,6.740000,-145.906000,-155.737000,16340342059009693635,null,5,1,0
