EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.027584,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.029311,28.31,28.310000,6826.000000,4893.326704,10101538263502436884,null,0,1,0
3,15,5.021955,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
4,20,5.020105,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
5,25,5.020605,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
6,31,5.026337,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
7,36,5.025971,28.31,28.310000,6826.000000,4893.326704,13290681019215308220,null,0,1,0
8,41,5.025824,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
9,46,5.022057,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
10,51,5.018099,28.31,28.310000,6826.000000,4893.326704,281880667954374288,null,0,1,0
11,56,5.025668,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
12,62,5.020423,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
13,67,5.020305,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
14,72,5.020642,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
15,77,5.020458,28.31,28.310000,6826.000000,4893.326704,13575339350133640537,null,0,1,0
16,82,5.019720,29.55,29.550000,6825.999998,4809.022782,12351453347240979420,null,0,1,0
17,87,5.018901,28.31,28.310000,6826.000000,4893.326704,18392939659909934726,null,0,1,0
18,93,5.018017,28.31,28.310000,6826.000000,4893.326704,5988662020493846908,null,0,1,0
19,98,5.027749,28.31,28.310000,6825.999998,4893.813539,8683817217222751575,null,0,1,0
20,103,5.018600,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
21,5,5.026650,33.74,33.740000,6826.000000,4522.750000,9686720361045965965,null,1,1,0
22,10,5.026180,33.34,33.340000,6826.000000,4550.500000,14977320980139403669,null,1,1,0
23,15,5.027740,33.34,33.340000,6826.000000,4550.500000,6900896254888489057,null,1,1,0
24,20,5.022040,29.57,29.570000,6826.000000,4807.490000,310494264194603193,null,1,1,0
25,26,5.018900,29.57,29.570000,6826.000000,4807.490000,2125836475504906485,null,1,1,0
26,31,5.025930,28.46,28.460000,6826.000000,4883.610000,964893865006021887,null,1,1,0
27,36,5.023880,28.64,28.640000,6826.000000,4871.070000,5953555271905287323,null,1,1,0
28,41,5.019870,28.46,28.460000,6826.000000,4883.610000,13794978698811706989,null,1,1,0
29,46,5.019260,28.53,28.530000,6826.000000,4878.660000,5272169835636650506,null,1,1,0
30,51,5.025600,28.46,28.460000,6826.000000,4883.610000,17565678148718274560,null,1,1,0
31,57,5.020190,28.53,28.530000,6826.000000,4878.660000,14246856898854313873,null,1,1,0
32,62,5.027710,28.74,28.740000,6826.000000,4864.200000,12474680229728837160,null,1,1,0
33,67,5.022590,28.53,28.530000,6826.000000,4878.660000,1078282915114543515,null,1,1,0
34,72,5.022130,33.71,33.710000,6826.000000,4525.040000,11418700456903182278,null,1,1,0
35,77,5.018360,28.46,28.460000,6826.000000,4883.610000,4570157013068530061,null,1,1,0
36,82,5.026540,28.46,28.460000,6826.000000,4883.610000,15038682768926652263,null,1,1,0
37,88,5.027770,28.46,28.460000,6826.000000,4883.610000,2403446198062083950,null,1,1,0
38,93,5.022970,36.89,36.890000,6826.000000,4307.990000,6709138789483591921,null,1,1,0
39,98,5.034920,29.92,29.920000,6826.000000,4783.380000,17734145800528983414,null,1,1,0
40,103,5.012870,28.51,28.510000,6826.000000,4879.780000,14801985238198313840,null,1,1,0
41,5,5.028200,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
42,10,5.029360,33.34,33.340000,6826.000000,4550.500000,11633543647495200375,null,2,1,0
43,15,5.028450,33.34,33.340000,6826.000000,4550.500000,1620289614995745304,null,2,1,0
44,20,5.030670,33.34,33.340000,6826.000000,4550.500000,7512659995048598680,null,2,1,0
45,26,5.027200,33.34,33.340000,6826.000000,4550.500000,4238176246753052215,null,2,1,0
46,31,5.027580,33.34,33.340000,6826.000000,4550.500000,9616938266818613474,null,2,1,0
47,36,5.027010,33.34,33.340000,6826.000000,4550.500000,3533499680768976648,null,2,1,0
48,41,5.027180,33.71,33.710000,6826.000000,4525.040000,16035452944902067561,null,2,1,0
49,46,5.027260,33.34,33.340000,6826.000000,4550.500000,5825064140628795452,null,2,1,0
50,51,5.027630,37.63,37.630000,6826.000000,4257.100000,1292803100521324247,null,2,1,0
51,57,5.030330,33.34,33.340000,6826.000000,4550.500000,4423869996692767516,null,2,1,0
52,62,5.026880,33.34,33.340000,6826.000000,4550.500000,9913567340939117078,null,2,1,0
53,67,5.027260,33.34,33.340000,6826.000000,4550.500000,3880426200217766268,null,2,1,0
54,72,5.029850,37.63,37.630000,6826.000000,4257.100000,9840127258549639688,null,2,1,0
55,77,5.028120,33.34,33.340000,6826.000000,4550.500000,1244181755381405707,null,2,1,0
56,82,5.018410,32.85,32.850000,6826.000000,4583.560000,16362500464648024239,null,2,1,0
57,88,5.032670,40.61,40.610000,6826.000000,4054.000000,9047556951216394058,null,2,1,0
58,93,5.029670,1.79769e+308,,,3934.000000,3153803678566777862,null,2,1,0
59,98,5.019020,28.29,28.290000,6826.000000,4895.120000,6594727889261527938,null,2,1,0
60,103,5.025900,28.29,28.290000,6826.000000,4895.120000,13639378818818726832,null,2,1,0
61,5,5.027420,28.75,28.750000,6826.000000,4863.640000,15837001027272843000,null,3,1,0
62,10,5.023260,28.72,28.720000,6826.000000,4865.690000,625404552481149274,null,3,1,0
63,15,5.016120,28.72,28.720000,6826.000000,4865.690000,6709285937789361054,null,3,1,0
64,20,5.015910,28.72,28.720000,6826.000000,4865.690000,12162087210659168310,null,3,1,0
65,25,5.027390,28.72,28.720000,6826.000000,4865.690000,440615048405943591,null,3,1,0
66,31,5.019510,28.51,28.510000,6826.000000,4879.780000,6130748348547612334,null,3,1,0
67,36,5.019960,28.53,28.530000,6826.000000,4878.660000,17859045068493074987,null,3,1,0
68,41,5.020550,28.51,28.510000,6826.000000,4879.780000,11276835772564695342,null,3,1,0
69,46,5.024130,28.51,28.510000,6826.000000,4879.780000,13793889652341364572,null,3,1,0
70,51,5.018700,28.51,28.510000,6826.000000,4879.780000,5102422208661131679,null,3,1,0
71,57,5.026510,28.74,28.740000,6826.000000,4864.220000,16270249222214715487,null,3,1,0
72,62,5.026420,28.51,28.510000,6826.000000,4879.780000,10131885056861949108,null,3,1,0
73,67,5.020400,33.13,33.130000,6826.000000,4564.310000,15133837633365319533,null,3,1,0
74,72,5.020330,28.51,28.510000,6826.000000,4879.780000,10844408244558413336,null,3,1,0
75,77,5.020360,28.51,28.510000,6826.000000,4879.780000,18102590026685480248,null,3,1,0
76,82,5.018740,28.51,28.510000,6826.000000,4879.780000,5319728495035510714,null,3,1,0
77,88,5.020880,37.05,37.050000,6826.000000,4296.680000,7862825466101614482,null,3,1,0
78,93,5.018900,29.59,29.590000,6826.000000,4806.100000,16242552706185129687,null,3,1,0
79,98,5.017370,28.51,28.510000,6826.000000,4879.610000,10169890500029812705,null,3,1,0
80,103,5.023960,28.51,28.510000,6826.000000,4879.780000,915209980526021281,null,3,1,0
81,5,5.024980,29.96,29.960000,6826.000000,4781.250000,15967469245584910126,null,4,1,0
82,10,5.024370,29.96,29.960000,6826.000000,4781.250000,17398987104164056686,null,4,1,0
83,15,5.020370,29.97,29.970000,6826.000000,4780.340000,10099786704224630259,null,4,1,0
84,20,5.020060,29.97,29.970000,6826.000000,4780.340000,3367809175759176323,null,4,1,0
85,25,5.021410,28.3,28.300000,6826.000000,4893.900000,13245593614731790044,null,4,1,0
86,31,5.017580,28.3,28.300000,6826.000000,4893.900000,7178781210489455693,null,4,1,0
87,36,5.017720,28.3,28.300000,6826.000000,4893.900000,4053608912621755349,null,4,1,0
88,41,5.021510,28.3,28.300000,6826.000000,4893.900000,11698231460957564530,null,4,1,0
89,46,5.018350,28.3,28.300000,6826.000000,4893.900000,9649394012917279148,null,4,1,0
90,51,5.024550,28.7,28.700000,6826.000000,4866.800000,15409783651074593377,null,4,1,0
91,56,5.026800,38.49,38.490000,6826.000000,4198.920000,2637449476960291780,null,4,1,0
92,62,5.022700,29.04,29.040000,6826.000000,4843.640000,14787413506637596486,null,4,1,0
93,67,5.020380,28.3,28.300000,6826.000000,4893.900000,10719430785797437271,null,4,1,0
94,72,5.020990,28.3,28.300000,6826.000000,4893.900000,4085471623969763464,null,4,1,0
95,77,5.017930,28.3,28.300000,6826.000000,4893.900000,8747493306511913722,null,4,1,0
96,82,5.019220,28.3,28.300000,6826.000000,4893.900000,1471265616450368982,null,4,1,0
97,87,5.018840,28.3,28.300000,6826.000000,4893.900000,18197763599284195889,null,4,1,0
98,93,5.029720,28.28,28.280000,6826.000000,4895.330000,4925964402149990652,null,4,1,0
99,98,5.026030,35.99,35.990000,6826.000000,4369.070000,10457483336400718502,null,4,1,0
100,103,5.020010,29.94,29.940000,6826.000000,4782.110000,5732276551729275827,null,4,1,0
101,5,5.022140,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.021360,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.021970,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.021820,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.022470,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.021830,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.028520,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.017700,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.029210,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.029240,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.020140,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.013750,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.025820,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.023060,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.018320,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.017740,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.015850,28.8,28.800000,6826.000000,4860.300000,10903328558962859145,null,5,1,0
118,93,5.018780,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.026820,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.020710,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.028130,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.027470,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.027330,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.018600,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,25,5.021550,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
126,31,5.019790,28.37,28.370000,6826.000000,4889.180000,621644193421358652,null,6,1,0
127,36,5.019160,28.33,28.330000,6826.000000,4892.390000,5443953207628278891,null,6,1,0
128,41,5.019930,28.33,28.330000,6826.000000,4892.390000,6389796492511561936,null,6,1,0
129,46,5.016170,29.96,29.960000,6826.000000,4781.250000,7269270554109096030,null,6,1,0
130,51,5.019750,28.33,28.330000,6826.000000,4892.390000,10675052023577105629,null,6,1,0
131,56,5.017640,28.42,28.420000,6826.000000,4886.350000,8833396330984589918,null,6,1,0
132,62,5.020230,28.33,28.330000,6826.000000,4892.390000,16858386675429522906,null,6,1,0
133,67,5.019680,28.33,28.330000,6826.000000,4892.390000,6543703669164298048,null,6,1,0
134,72,5.019960,28.44,28.440000,6826.000000,4884.840000,5823816237940427724,null,6,1,0
135,77,5.019030,28.33,28.330000,6826.000000,4892.390000,8480478137853738108,null,6,1,0
136,82,5.018620,28.37,28.370000,6826.000000,4889.180000,6300871925292248679,null,6,1,0
137,87,5.020200,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,93,5.019460,28.36,28.360000,6826.000000,4889.900000,5426164812220315212,null,6,1,0
139,98,5.014420,28.33,28.330000,6826.000000,4892.390000,9779081873101655114,null,6,1,0
140,103,5.013840,29.38,29.380000,6826.000000,4820.660000,5264813118336670710,null,6,1,0
141,5,5.018920,29.57,29.570000,6826.000000,4807.490000,18273107419658988086,null,7,1,0
142,10,5.019140,29.57,29.570000,6826.000000,4807.490000,9214611564953211961,null,7,1,0
143,15,5.020400,29.57,29.570000,6826.000000,4807.490000,5743592384132316358,null,7,1,0
144,20,5.023550,29.57,29.570000,6826.000000,4807.490000,4982113199666214349,null,7,1,0
145,25,5.021510,29.57,29.570000,6826.000000,4807.490000,14367582825594993213,null,7,1,0
146,31,5.026100,28.53,28.530000,6826.000000,4878.660000,3563327670224711121,null,7,1,0
147,36,5.018160,28.46,28.460000,6826.000000,4883.610000,6069392162049647551,null,7,1,0
148,41,5.021050,28.46,28.460000,6826.000000,4883.610000,2989862576307399583,null,7,1,0
149,46,5.020220,28.46,28.460000,6826.000000,4883.610000,15997599501833409704,null,7,1,0
150,51,5.015920,28.46,28.460000,6826.000000,4883.610000,5120699378109178427,null,7,1,0
151,56,5.020270,29.28,29.280000,6826.000000,4827.200000,7358844280462372822,null,7,1,0
152,62,5.020700,28.46,28.460000,6826.000000,4883.610000,8631794049857518155,null,7,1,0
153,67,5.019910,28.46,28.460000,6826.000000,4883.610000,2737825738915970835,null,7,1,0
154,72,5.024860,28.48,28.480000,6826.000000,4882.140000,14998744474992025363,null,7,1,0
155,77,5.018310,28.46,28.460000,6826.000000,4883.610000,8703619821604232226,null,7,1,0
156,82,5.020120,28.46,28.460000,6826.000000,4883.610000,11423052039103609699,null,7,1,0
157,87,5.018390,33.71,33.710000,6826.000000,4525.040000,9799728580661194034,null,7,1,0
158,93,5.018950,28.46,28.460000,6826.000000,4883.610000,4775162232706686770,null,7,1,0
159,98,5.020120,28.51,28.510000,6826.000000,4879.780000,9669703274872507690,null,7,1,0
160,103,5.022620,36.89,36.890000,6826.000000,4307.990000,323154603288997987,null,7,1,0
161,5,5.024250,36.97,36.970000,6826.000000,4302.180000,3684799925611183688,null,8,1,0
162,10,5.022120,37.35,37.350000,6826.000000,4276.220000,4006940814934315417,null,8,1,0
163,15,5.022490,36.97,36.970000,6826.000000,4302.180000,10367393772194523690,null,8,1,0
164,20,5.022370,36.97,36.970000,6826.000000,4302.180000,10318010071842811580,null,8,1,0
165,25,5.022670,36.99,36.990000,6826.000000,4301.230000,1635664767589356283,null,8,1,0
166,31,5.021550,36.97,36.970000,6826.000000,4302.180000,14512131711253524881,null,8,1,0
167,36,5.021750,37.41,37.410000,6826.000000,4272.700000,13122482814407442795,null,8,1,0
168,41,5.023110,36.97,36.970000,6826.000000,4302.180000,3719033291920872060,null,8,1,0
169,46,5.021490,37.49,37.490000,6826.000000,4267.230000,11641551165180363619,null,8,1,0
170,51,5.021350,36.99,36.990000,6826.000000,4301.230000,17471967588466500956,null,8,1,0
171,56,5.022070,36.99,36.990000,6826.000000,4301.230000,5677629632897867588,null,8,1,0
172,62,5.021460,36.99,36.990000,6826.000000,4301.230000,9876096448242822105,null,8,1,0
173,67,5.018700,28.59,28.590000,6826.000000,4874.520000,13405323184284927669,null,8,1,0
174,72,5.027720,28.64,28.640000,6826.000000,4871.070000,12547814695316386971,null,8,1,0
175,77,5.019260,28.58,28.580000,6826.000000,4875.170000,16505761747906562545,null,8,1,0
176,82,5.019160,29.24,29.240000,6826.000000,4830.330000,4908054020043066055,null,8,1,0
177,88,5.020050,28.58,28.580000,6826.000000,4875.170000,11784097066747041732,null,8,1,0
178,93,5.018380,28.58,28.580000,6826.000000,4875.170000,11361477773570633337,null,8,1,0
179,98,5.019730,28.58,28.580000,6826.000000,4875.170000,10773635879609920987,null,8,1,0
180,103,5.018320,28.58,28.580000,6826.000000,4875.170000,17100773496922997712,null,8,1,0
181,5,5.026650,37.43,37.430000,6826.000000,4270.930000,9593489930664564315,null,9,1,0
182,10,5.016340,37.43,37.430000,6826.000000,4270.930000,18374618002034646187,null,9,1,0
183,15,5.020040,1.79769e+308,,,3934.000000,6507509659900838964,null,9,1,0
184,20,5.019130,37.27,37.270000,6826.000000,4281.970000,633220528330297889,null,9,1,0
185,25,5.017830,37.27,37.270000,6826.000000,4281.970000,1051380470291932556,null,9,1,0
186,31,5.020370,29.98,29.980000,6826.000000,4779.340000,10615275252144170406,null,9,1,0
187,36,5.027000,30.17,30.170000,6826.000000,4766.340000,10297951783537790141,null,9,1,0
188,41,5.014400,28.64,28.640000,6826.000000,4871.350000,9748993238459374541,null,9,1,0
189,46,5.021470,29.86,29.860000,6826.000000,4788.020000,16362712867783458640,null,9,1,0
190,51,5.011960,28.64,28.640000,6826.000000,4871.350000,7489825193228740544,null,9,1,0
191,57,5.023530,28.64,28.640000,6826.000000,4871.350000,5808401839423518566,null,9,1,0
192,62,5.016370,28.64,28.640000,6826.000000,4871.350000,8721656881930277221,null,9,1,0
193,67,5.015730,28.64,28.640000,6826.000000,4871.350000,16973948257415274474,null,9,1,0
194,72,5.016180,28.64,28.640000,6826.000000,4871.350000,5729405200880744892,null,9,1,0
195,77,5.020880,28.64,28.640000,6826.000000,4871.350000,10018115850746490432,null,9,1,0
196,82,5.013640,29.86,29.860000,6826.000000,4788.020000,10136687095655595221,null,9,1,0
197,87,5.016660,28.64,28.640000,6826.000000,4871.350000,4351864956932154386,null,9,1,0
198,93,5.014260,28.64,28.640000,6826.000000,4871.350000,14898938769390604025,null,9,1,0
199,98,5.023000,28.74,28.740000,6826.000000,4864.200000,8907282371557386236,null,9,1,0
200,103,5.016860,28.64,28.640000,6826.000000,4871.350000,1236687125567171477,null,9,1,0
201,5,5.022440,36.99,36.990000,6826.000000,4301.230000,6789536483895926134,null,10,1,0
202,10,5.022730,36.89,36.890000,6826.000000,4307.990000,14539831772041216667,null,10,1,0
203,15,5.019650,36.47,36.470000,6826.000000,4336.480000,13660579595545033926,null,10,1,0
204,20,5.021530,36.47,36.470000,6826.000000,4336.480000,8621740884594505027,null,10,1,0
205,26,5.022930,36.47,36.470000,6826.000000,4336.480000,8200173041291205869,null,10,1,0
206,31,5.021380,36.47,36.470000,6826.000000,4336.480000,11573348405577855538,null,10,1,0
207,36,5.020420,36.47,36.470000,6826.000000,4336.480000,3377342863220978759,null,10,1,0
208,41,5.020220,40.61,40.610000,6826.000000,4054.000000,8005945069424141805,null,10,1,0
209,46,5.019950,36.47,36.470000,6826.000000,4336.480000,5071036286002662539,null,10,1,0
210,51,5.019340,36.14,36.140000,6826.000000,4358.800000,4760476593072543429,null,10,1,0
211,57,5.022080,36.14,36.140000,6826.000000,4358.800000,8574495338052938875,null,10,1,0
212,62,5.021700,35.95,35.950000,6826.000000,4372.080000,13414195632249142730,null,10,1,0
213,67,5.021940,35.95,35.950000,6826.000000,4372.080000,18111503438125920630,null,10,1,0
214,72,5.025790,40.61,40.610000,6826.000000,4054.000000,12953046202091746520,null,10,1,0
215,77,5.023750,28.26,28.260000,6826.000000,4896.760000,8611470374058993187,null,10,1,0
216,82,5.023340,28.4,28.400000,6826.000000,4887.340000,9252191127666485822,null,10,1,0
217,88,5.020100,29.61,29.610000,6826.000000,4804.560000,11679442881230790045,null,10,1,0
218,93,5.018210,28.26,28.260000,6826.000000,4896.760000,16226693614393200244,null,10,1,0
219,98,5.018010,28.26,28.260000,6826.000000,4896.760000,468086315872153897,null,10,1,0
220,103,5.018110,28.26,28.260000,6826.000000,4896.760000,10493444624714981407,null,10,1,0
221,5,5.018530,28.88,28.880000,6826.000000,4854.790000,11623642072098601399,null,11,1,0
222,10,5.015870,28.88,28.880000,6826.000000,4854.790000,13354252499950585778,null,11,1,0
223,15,5.020030,28.88,28.880000,6826.000000,4854.790000,5422275486473941903,null,11,1,0
224,20,5.019820,28.88,28.880000,6826.000000,4854.790000,8154948833815823879,null,11,1,0
225,25,5.027310,29.78,29.780000,6826.000000,4793.440000,10537937069734818933,null,11,1,0
226,31,5.027300,28.89,28.890000,6826.000000,4853.970000,6720099224896138689,null,11,1,0
227,36,5.019930,29.55,29.550000,6826.000000,4809.020000,4469562730795800422,null,11,1,0
228,41,5.020050,28.88,28.880000,6826.000000,4854.790000,4095053022384757668,null,11,1,0
229,46,5.018700,28.88,28.880000,6826.000000,4854.790000,15817068511594158033,null,11,1,0
230,51,5.019990,30.45,30.450000,6826.000000,4747.610000,16580725683615035126,null,11,1,0
231,56,5.018920,28.88,28.880000,6826.000000,4854.790000,7503461814287202955,null,11,1,0
232,62,5.020730,28.88,28.880000,6826.000000,4854.790000,7448248881014956600,null,11,1,0
233,67,5.023080,28.88,28.880000,6826.000000,4854.790000,6109063891962654611,null,11,1,0
234,72,5.018190,28.88,28.880000,6826.000000,4854.790000,16371772520247591595,null,11,1,0
235,77,5.020300,29.55,29.550000,6826.000000,4809.020000,10716608136684050563,null,11,1,0
236,82,5.019790,28.91,28.910000,6826.000000,4852.670000,17425106952680456960,null,11,1,0
237,87,5.019660,28.88,28.880000,6826.000000,4854.790000,17240316151307106111,null,11,1,0
238,93,5.020310,28.88,28.880000,6826.000000,4854.790000,12303648503931075203,null,11,1,0
239,98,5.019690,28.86,28.860000,6826.000000,4855.780000,12369081576979071941,null,11,1,0
240,103,5.020110,29.53,29.530000,6826.000000,4810.510000,11909206507095529755,null,11,1,0
241,5,5.019950,28.51,28.510000,6826.000000,4879.610000,9472371551250258267,null,12,1,0
242,10,5.017890,28.31,28.310000,6826.000000,4893.320000,1451391126414025819,null,12,1,0
243,15,5.020170,28.29,28.290000,6826.000000,4895.120000,9074233153533196016,null,12,1,0
244,20,5.020700,28.34,28.340000,6826.000000,4891.670000,12059773939119435320,null,12,1,0
245,25,5.020790,29.07,29.070000,6826.000000,4841.620000,10651767197595756471,null,12,1,0
