EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006725,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007798,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.006975,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.006225,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.008043,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.006703,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.005951,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.007533,69.38,69.380000,314571.779561,96308.729915,4862113567422649290,null,0,1,0
9,45,5.007295,67.39,67.390000,295337.125944,96308.381047,2441688160292591395,null,0,1,0
10,50,5.006933,67.39,67.390000,295337.125944,96308.381047,18202329716602227476,null,0,1,0
11,55,5.006264,67.39,67.390000,295337.125944,96308.381047,5716513366932268329,null,0,1,0
12,60,5.006163,67.39,67.390000,295337.125944,96308.381047,14432756591597904084,null,0,1,0
13,65,5.007896,68.75,68.750000,308115.123693,96289.122662,15620914684035480991,null,0,1,0
14,70,5.006557,67.39,67.390000,295337.125944,96308.381047,8487966746071953105,null,0,1,0
15,76,5.008470,67.38,67.380000,295292.837735,96326.682722,4017085054229777306,null,0,1,0
16,81,5.005456,68.75,68.750000,308154.708916,96306.722677,1719570080413063418,null,0,1,0
17,86,5.006697,68.76,68.760000,308156.628177,96282.735018,6085118804074515794,null,0,1,0
18,91,5.008355,67.38,67.380000,295292.837735,96326.682722,2385610458249110994,null,0,1,0
19,96,5.010207,68.08,68.080000,301744.018859,96308.986143,3474035729211818655,null,0,1,0
20,101,5.008126,70,70.000000,320985.264678,96300.490803,11720062181466922651,null,0,1,0
21,5,5.007670,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.006300,70,70.000000,320985.000000,96280.500000,4970148594231515670,null,1,1,0
23,15,5.007030,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.009050,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.009290,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.011280,44.48,44.480000,173405.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.006100,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.007270,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.007160,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.006890,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.008260,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.007780,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.006480,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,71,5.007250,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,76,5.007740,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007220,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.006580,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.008150,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.008260,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007960,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.011680,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.010770,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.011690,44.46,44.460000,173323.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.010110,34.83,34.830000,147718.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.012050,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.011890,46.43,46.430000,179720.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.011440,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.011380,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.021650,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.008390,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.012430,37.53,37.530000,154093.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.008630,21.07,21.070000,122008.000000,96298.700000,5847089399501479146,null,2,1,0
53,65,5.011990,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.012690,25.04,25.040000,128457.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.014800,25.04,25.040000,128432.000000,96271.800000,15251397305395044069,null,2,1,0
56,81,5.011640,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.012030,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
58,91,5.011250,44.46,44.460000,173315.000000,96254.800000,5481015778451356381,null,2,1,0
59,96,5.011500,16.71,16.710000,115583.000000,96265.900000,6995976827713161158,null,2,1,0
60,101,5.012150,25.04,25.040000,128457.000000,96289.400000,8777493529133342953,null,2,1,0
61,5,5.007790,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,10,5.006080,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
63,15,5.007780,16.71,16.710000,115604.000000,96287.700000,14167589269659174657,null,3,1,0
64,20,5.014600,69.99,69.990000,320959.000000,96334.500000,17269410059696686125,null,3,1,0
65,25,5.007790,16.71,16.710000,115604.000000,96287.700000,9518272121410403393,null,3,1,0
66,30,5.007170,16.71,16.710000,115604.000000,96287.700000,17433059571872486727,null,3,1,0
67,35,5.007290,16.71,16.710000,115604.000000,96287.700000,1596292570019657289,null,3,1,0
68,40,5.008270,70,70.000000,320985.000000,96283.900000,3597401242563875515,null,3,1,0
69,45,5.007250,16.71,16.710000,115604.000000,96287.700000,10796401995563952630,null,3,1,0
70,50,5.010180,69.99,69.990000,320959.000000,96334.500000,2492822618780898882,null,3,1,0
71,55,5.008190,69.36,69.360000,314523.000000,96363.600000,11960449594092685960,null,3,1,0
72,60,5.007640,70,70.000000,320985.000000,96281.500000,18300770919408711369,null,3,1,0
73,65,5.007690,21.08,21.080000,122009.000000,96287.000000,13672247081890925055,null,3,1,0
74,70,5.007360,16.71,16.710000,115604.000000,96287.700000,12168842298352106286,null,3,1,0
75,75,5.007440,16.71,16.710000,115604.000000,96287.700000,4596694701317772341,null,3,1,0
76,81,5.007410,70,70.000000,320985.000000,96283.500000,15708133758786040639,null,3,1,0
77,86,5.011230,69.99,69.990000,320985.000000,96320.600000,8977074603410072617,null,3,1,0
78,91,5.007220,70,70.000000,320985.000000,96285.800000,1029785886692741056,null,3,1,0
79,96,5.006950,34.8,34.800000,147679.000000,96287.900000,6496440424670572603,null,3,1,0
80,101,5.007490,37.53,37.530000,154093.000000,96262.300000,14193388447768008605,null,3,1,0
81,5,5.011310,76.27,76.270000,333809.000000,79213.200000,3607391237478288220,null,4,1,0
82,10,5.008250,76.27,76.270000,333809.000000,79213.200000,17425034657188371328,null,4,1,0
83,15,5.006520,76.27,76.270000,333809.000000,79213.200000,3517342209003059921,null,4,1,0
84,20,5.006440,76.27,76.270000,333809.000000,79213.200000,4852650198527644781,null,4,1,0
85,25,5.006530,76.27,76.270000,333809.000000,79213.200000,15772103726656257983,null,4,1,0
86,30,5.004350,76.27,76.270000,333809.000000,79213.000000,675707202377360244,null,4,1,0
87,35,5.006740,70.59,70.590000,327363.000000,96277.400000,9264880667971328282,null,4,1,0
88,40,5.008760,70,70.000000,320937.000000,96281.800000,2585152864158812208,null,4,1,0
89,45,5.006080,67.38,67.380000,295316.000000,96328.100000,3147649134548714649,null,4,1,0
90,50,5.006580,25.04,25.040000,128432.000000,96271.800000,8318528941872935027,null,4,1,0
91,55,5.006750,25.04,25.040000,128432.000000,96271.800000,3393974660540813543,null,4,1,0
92,60,5.009920,70,70.000000,320985.000000,96300.200000,9550821623634168818,null,4,1,0
93,65,5.006780,51.62,51.620000,198967.000000,96268.100000,1740639988487913701,null,4,1,0
94,70,5.008770,25.04,25.040000,128432.000000,96271.800000,13573037087148460192,null,4,1,0
95,76,5.006640,25.04,25.040000,128432.000000,96271.800000,13253756271768471781,null,4,1,0
96,81,5.005930,76.27,76.270000,333809.000000,79213.000000,14401755216365395944,null,4,1,0
97,86,5.007030,53.11,53.110000,205352.000000,96280.600000,13146444292233623640,null,4,1,0
98,91,5.007370,21.07,21.070000,121996.000000,96289.400000,9909729911577828054,null,4,1,0
99,96,5.005950,25.04,25.040000,128457.000000,96287.500000,12443037000575229628,null,4,1,0
100,101,5.006690,25.05,25.050000,128457.000000,96282.400000,13282346548516207314,null,4,1,0
101,5,5.008020,76.27,76.270000,333809.000000,79213.200000,6128791737735043497,null,5,1,0
102,10,5.006670,76.27,76.270000,333809.000000,79213.200000,7476122385861717275,null,5,1,0
103,15,5.006650,76.27,76.270000,333809.000000,79213.200000,902467761583244035,null,5,1,0
104,20,5.004300,76.27,76.270000,333809.000000,79213.000000,2367558522957212399,null,5,1,0
105,25,5.008020,67.4,67.400000,295292.000000,96266.000000,11706000648323783891,null,5,1,0
106,30,5.010290,65.12,65.120000,276017.000000,96281.600000,6472551375322164322,null,5,1,0
107,35,5.008010,67.4,67.400000,295302.000000,96281.900000,13585868199920857310,null,5,1,0
108,40,5.008260,67.4,67.400000,295292.000000,96266.000000,282880460482746838,null,5,1,0
109,45,5.007940,67.4,67.400000,295302.000000,96281.900000,15859369196209056834,null,5,1,0
110,50,5.010270,65.12,65.120000,276017.000000,96281.600000,4170107013642371446,null,5,1,0
111,55,5.009170,67.4,67.400000,295288.000000,96276.600000,15973372235158611442,null,5,1,0
112,60,5.014480,65.12,65.120000,276017.000000,96281.600000,8056026492286632252,null,5,1,0
113,65,5.007320,28.55,28.550000,134804.000000,96320.100000,14315160150318854893,null,5,1,0
114,70,5.008480,68.75,68.750000,308157.000000,96287.400000,17415440716242717542,null,5,1,0
115,76,5.005560,28.55,28.550000,134804.000000,96320.100000,6895962399425299283,null,5,1,0
116,81,5.007230,68.75,68.750000,308157.000000,96287.400000,12144940205297380648,null,5,1,0
117,86,5.008340,68.75,68.750000,308125.000000,96283.800000,11892086578631291419,null,5,1,0
118,91,5.005660,35.83,35.830000,141269.000000,90654.000000,282701095063084399,null,5,1,0
119,96,5.011450,68.75,68.750000,308125.000000,96283.800000,6554530882167401510,null,5,1,0
120,101,5.006620,60.53,60.530000,243958.000000,96297.000000,11196399990247484688,null,5,1,0
121,5,5.007920,68.75,68.750000,308139.000000,96292.800000,14016033152779600300,null,6,1,0
122,10,5.006420,76.27,76.270000,333809.000000,79213.000000,8902295658440993141,null,6,1,0
123,15,5.014110,68.08,68.080000,301701.000000,96287.800000,9162982493372142051,null,6,1,0
124,20,5.020420,68.08,68.080000,301701.000000,96287.800000,1218136137837841554,null,6,1,0
125,25,5.030550,68.09,68.090000,301701.000000,96287.400000,1597753427706635896,null,6,1,0
126,30,5.005280,70,70.000000,320985.000000,96287.200000,16539820708059434920,null,6,1,0
127,35,5.006410,67.39,67.390000,295305.000000,96286.700000,10679265891353124805,null,6,1,0
128,40,5.005580,67.39,67.390000,295305.000000,96286.700000,16365331727017840147,null,6,1,0
129,45,5.007000,70.6,70.600000,327380.000000,96258.700000,14651728210051782026,null,6,1,0
130,50,5.006080,67.39,67.390000,295305.000000,96286.700000,15244628620190164819,null,6,1,0
131,55,5.006140,67.39,67.390000,295305.000000,96286.700000,8896789785264070678,null,6,1,0
132,60,5.008030,70,70.000000,320985.000000,96287.100000,12597860734753461839,null,6,1,0
133,65,5.007440,67.39,67.390000,295305.000000,96286.700000,1704249188905473515,null,6,1,0
134,70,5.005680,68.09,68.090000,301741.000000,96288.700000,10309712447448167074,null,6,1,0
135,75,5.004830,76.27,76.270000,333809.000000,79213.000000,13130448850720409674,null,6,1,0
136,81,5.008640,67.39,67.390000,295305.000000,96286.700000,5607010778449665851,null,6,1,0
137,86,5.006060,67.39,67.390000,295305.000000,96286.700000,3239253509090288209,null,6,1,0
138,91,5.010590,68.08,68.080000,301701.000000,96287.800000,981130101046519044,null,6,1,0
139,96,5.007070,67.39,67.390000,295305.000000,96286.900000,1041474165550377789,null,6,1,0
140,101,5.007480,65.91,65.910000,282485.000000,96303.800000,5566156012821241567,null,6,1,0
141,5,5.008260,76.27,76.270000,333809.000000,79213.000000,17459231772484832906,null,7,1,0
142,10,5.006970,76.27,76.270000,333809.000000,79213.000000,3270808954000123780,null,7,1,0
143,15,5.007980,76.27,76.270000,333809.000000,79213.000000,6281434940985222665,null,7,1,0
144,20,5.007370,76.27,76.270000,333809.000000,79213.000000,15086307549765646742,null,7,1,0
145,25,5.007900,76.27,76.270000,333809.000000,79213.000000,12482972597272955623,null,7,1,0
146,30,5.007890,76.27,76.270000,333809.000000,79213.000000,1198303351266495103,null,7,1,0
147,35,5.007360,76.27,76.270000,333809.000000,79213.000000,1338311107140312690,null,7,1,0
148,40,5.007190,76.27,76.270000,333809.000000,79213.000000,5899518252541370500,null,7,1,0
