EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,125,33.48,33.480000,-15.000000,-20.021400,1267745021881016884,null,2,1,0
61,6,42.28,42.280000,-15.000000,-21.341500,14075347302301588864,null,3,1,0
62,12,42.28,42.280000,-15.000000,-21.341500,13805086800485329465,null,3,1,0
63,19,42.28,42.280000,-15.000000,-21.341500,14167589269659174657,null,3,1,0
64,25,42.28,42.280000,-15.000000,-21.341500,14474151713492844321,null,3,1,0
65,32,42.28,42.280000,-15.000000,-21.341500,16887099114260268141,null,3,1,0
66,38,42.27,42.270000,-15.000000,-21.340100,8492922454319531633,null,3,1,0
67,44,42.66,42.660000,-15.000000,-21.398300,16795453509471413601,null,3,1,0
68,51,42.27,42.270000,-15.000000,-21.340100,13927715352738031709,null,3,1,0
69,57,42.27,42.270000,-15.000000,-21.340100,13456144179488233583,null,3,1,0
70,63,42.27,42.270000,-15.000000,-21.340100,3988865711990175615,null,3,1,0
71,70,42.27,42.270000,-15.000000,-21.340100,12507193431249657462,null,3,1,0
72,76,42.27,42.270000,-15.000000,-21.340100,13091521577448504267,null,3,1,0
73,82,42.66,42.660000,-15.000000,-21.398300,1025359970423033240,null,3,1,0
74,88,42.68,42.680000,-15.000000,-21.402100,12655967735964245926,null,3,1,0
75,95,42.27,42.270000,-15.000000,-21.340100,6596664590054283905,null,3,1,0
76,101,33.37,33.370000,-15.000000,-20.005600,8988747935479643364,null,3,1,0
77,107,38.65,38.650000,-15.000000,-20.797300,17393534714022317310,null,3,1,0
78,113,33.37,33.370000,-15.000000,-20.005600,4485496578846138312,null,3,1,0
79,120,33.48,33.480000,-15.000000,-20.021400,3327357223242660807,null,3,1,0
80,126,33.48,33.480000,-15.000000,-20.021400,1552218416565304117,null,3,1,0
81,6,36.3,36.300000,-15.000000,-20.444500,3607391237478288220,null,4,1,0
82,13,36.3,36.300000,-15.000000,-20.444500,17425034657188371328,null,4,1,0
83,19,36.3,36.300000,-15.000000,-20.444500,3517342209003059921,null,4,1,0
84,26,36.3,36.300000,-15.000000,-20.444500,4852650198527644781,null,4,1,0
85,32,36.3,36.300000,-15.000000,-20.444500,15772103726656257983,null,4,1,0
86,39,35.52,35.520000,-15.000000,-20.327300,675707202377360244,null,4,1,0
87,46,35.52,35.520000,-15.000000,-20.327300,16029529149903042511,null,4,1,0
88,52,35.52,35.520000,-15.000000,-20.327300,17168655483449326940,null,4,1,0
89,59,35.52,35.520000,-15.000000,-20.327300,2388484138306608149,null,4,1,0
90,65,35.52,35.520000,-15.000000,-20.327300,14888849439580462462,null,4,1,0
91,72,35.52,35.520000,-15.000000,-20.327300,7003603553917093636,null,4,1,0
92,79,35.52,35.520000,-15.000000,-20.327300,5800893279947159078,null,4,1,0
93,85,35.52,35.520000,-15.000000,-20.327300,11207246470759582109,null,4,1,0
94,92,35.42,35.420000,-15.000000,-20.312800,16547266455744204315,null,4,1,0
95,99,35.42,35.420000,-15.000000,-20.312800,12609590542460073483,null,4,1,0
96,105,35.31,35.310000,-15.000000,-20.296400,7710862846154847215,null,4,1,0
97,111,38.65,38.650000,-15.000000,-20.797300,4444431497395057924,null,4,1,0
98,118,35.31,35.310000,-15.000000,-20.296400,3417409756485085719,null,4,1,0
99,124,33.48,33.480000,-15.000000,-20.021400,13233605399682829940,null,4,1,0
100,131,33.48,33.480000,-15.000000,-20.021400,16303757974651683344,null,4,1,0
101,6,42.74,42.740000,-15.000000,-21.410900,6128791737735043497,null,5,1,0
102,13,42.74,42.740000,-15.000000,-21.410900,7476122385861717275,null,5,1,0
103,19,42.74,42.740000,-15.000000,-21.410900,902467761583244035,null,5,1,0
104,26,42.71,42.710000,-15.000000,-21.407000,2367558522957212399,null,5,1,0
105,32,42.71,42.710000,-15.000000,-21.407000,9592099849530968351,null,5,1,0
106,39,42.71,42.710000,-15.000000,-21.407000,8007431742327538602,null,5,1,0
107,46,42.71,42.710000,-15.000000,-21.407000,2601531241987607284,null,5,1,0
108,52,42.71,42.710000,-15.000000,-21.407000,17396762972742899544,null,5,1,0
109,59,42.71,42.710000,-15.000000,-21.407000,3681633409087190347,null,5,1,0
110,65,42.71,42.710000,-15.000000,-21.407000,4934682663629232471,null,5,1,0
111,72,42.67,42.670000,-15.000000,-21.401000,6548956580838099513,null,5,1,0
112,79,35.52,35.520000,-15.000000,-20.327300,1656709907199328052,null,5,1,0
113,85,35.52,35.520000,-15.000000,-20.327300,10718555951280478627,null,5,1,0
114,92,35.52,35.520000,-15.000000,-20.327300,8034468158659680007,null,5,1,0
115,98,35.52,35.520000,-15.000000,-20.327300,13932973169718847457,null,5,1,0
116,105,35.52,35.520000,-15.000000,-20.327300,3977373839447783044,null,5,1,0
117,112,35.52,35.520000,-15.000000,-20.327300,13683090977888976591,null,5,1,0
118,118,35.52,35.520000,-15.000000,-20.327300,5136889939622952159,null,5,1,0
119,124,42.92,42.920000,-15.000000,-21.438100,8935687433967930038,null,5,1,0
120,131,35.52,35.520000,-15.000000,-20.327300,17928841635899661834,null,5,1,0
121,6,33.37,33.370000,-15.000000,-20.005600,14016033152779600300,null,6,1,0
122,13,35.52,35.520000,-15.000000,-20.327300,8902295658440993141,null,6,1,0
123,19,33.37,33.370000,-15.000000,-20.005600,9162982493372142051,null,6,1,0
124,25,33.37,33.370000,-15.000000,-20.005600,16649829036551454522,null,6,1,0
125,32,33.37,33.370000,-15.000000,-20.005600,11477480420660981473,null,6,1,0
126,38,33.64,33.640000,-15.000000,-20.045900,2765597927256680561,null,6,1,0
127,45,33.37,33.370000,-15.000000,-20.005600,17136573453837316387,null,6,1,0
128,51,42.62,42.620000,-15.000000,-21.393600,10647436456467574773,null,6,1,0
129,58,33.48,33.480000,-15.000000,-20.021400,18029425804246342156,null,6,1,0
130,64,33.37,33.370000,-15.000000,-20.005600,7634096907592337753,null,6,1,0
131,70,33.37,33.370000,-15.000000,-20.005600,1020198507534631988,null,6,1,0
132,77,33.37,33.370000,-15.000000,-20.005600,6520019794007187114,null,6,1,0
133,83,33.37,33.370000,-15.000000,-20.005600,3262654799263949396,null,6,1,0
134,89,33.48,33.480000,-15.000000,-20.021400,6583894698116781381,null,6,1,0
135,96,33.37,33.370000,-15.000000,-20.005600,9733249756101252178,null,6,1,0
136,102,33.37,33.370000,-15.000000,-20.005600,10066367762795565891,null,6,1,0
137,109,33.37,33.370000,-15.000000,-20.005600,14184462720665525323,null,6,1,0
138,115,38.65,38.650000,-15.000000,-20.797300,370350532835339068,null,6,1,0
139,121,33.37,33.370000,-15.000000,-20.005600,12107357968929205688,null,6,1,0
140,127,33.37,33.370000,-15.000000,-20.005600,8716243945328988799,null,6,1,0
141,6,35.52,35.520000,-15.000000,-20.327300,17459231772484832906,null,7,1,0
142,13,35.52,35.520000,-15.000000,-20.327300,3270808954000123780,null,7,1,0
143,20,35.52,35.520000,-15.000000,-20.327300,6281434940985222665,null,7,1,0
144,26,35.52,35.520000,-15.000000,-20.327300,15086307549765646742,null,7,1,0
145,33,35.52,35.520000,-15.000000,-20.327300,12482972597272955623,null,7,1,0
146,39,35.52,35.520000,-15.000000,-20.327300,1198303351266495103,null,7,1,0
147,46,35.52,35.520000,-15.000000,-20.327300,1338311107140312690,null,7,1,0
148,53,35.52,35.520000,-15.000000,-20.327300,5899518252541370500,null,7,1,0
149,59,35.52,35.520000,-15.000000,-20.327300,17376310748800922074,null,7,1,0
150,66,35.52,35.520000,-15.000000,-20.327300,13082560938585046881,null,7,1,0
151,73,35.52,35.520000,-15.000000,-20.327300,7408773035069117565,null,7,1,0
152,79,35.52,35.520000,-15.000000,-20.327300,13126743677803658018,null,7,1,0
153,86,33.48,33.480000,-15.000000,-20.021400,15510008459708385636,null,7,1,0
154,92,33.48,33.480000,-15.000000,-20.021400,1414993522714777404,null,7,1,0
155,98,33.37,33.370000,-15.000000,-20.005600,1757025956180630497,null,7,1,0
156,105,33.75,33.750000,-15.000000,-20.062800,378757090615588602,null,7,1,0
157,111,33.37,33.370000,-15.000000,-20.005600,8208727677623020462,null,7,1,0
158,118,33.37,33.370000,-15.000000,-20.005600,12041582330704808202,null,7,1,0
159,124,33.37,33.370000,-15.000000,-20.005600,3636397022401065170,null,7,1,0
160,130,33.37,33.370000,-15.000000,-20.005600,10900385261973107162,null,7,1,0
161,6,33.48,33.480000,-15.000000,-20.021400,14787309470191083595,null,8,1,0
162,12,33.48,33.480000,-15.000000,-20.021400,16528181700612333528,null,8,1,0
163,19,35.52,35.520000,-15.000000,-20.327300,4988673008751409194,null,8,1,0
164,25,33.37,33.370000,-15.000000,-20.005600,14859812253942396335,null,8,1,0
165,32,33.37,33.370000,-15.000000,-20.005600,14962157705604291561,null,8,1,0
166,38,33.37,33.370000,-15.000000,-20.005600,17481733679669107509,null,8,1,0
167,45,33.48,33.480000,-15.000000,-20.021400,6330024423977911991,null,8,1,0
168,51,33.48,33.480000,-15.000000,-20.021400,7154280044430273339,null,8,1,0
169,57,33.37,33.370000,-15.000000,-20.005600,7204251333492131537,null,8,1,0
170,63,38.65,38.650000,-15.000000,-20.797300,9502177551363833336,null,8,1,0
171,70,33.37,33.370000,-15.000000,-20.005600,1981644130134660201,null,8,1,0
172,76,33.37,33.370000,-15.000000,-20.005600,7348329065640314172,null,8,1,0
173,83,35.42,35.420000,-15.000000,-20.312800,12024993997484025032,null,8,1,0
174,89,33.37,33.370000,-15.000000,-20.005600,18129657937988676658,null,8,1,0
175,95,33.37,33.370000,-15.000000,-20.005600,13012578661431247638,null,8,1,0
176,102,33.37,33.370000,-15.000000,-20.005600,2608367897728552306,null,8,1,0
177,108,33.37,33.370000,-15.000000,-20.005600,13970411397070880800,null,8,1,0
178,115,33.37,33.370000,-15.000000,-20.005600,11754348116732174738,null,8,1,0
179,121,33.37,33.370000,-15.000000,-20.005600,2358606104370927377,null,8,1,0
180,127,33.37,33.370000,-15.000000,-20.005600,8830404757039203621,null,8,1,0
181,6,33.48,33.480000,-15.000000,-20.021400,41740214594011589,null,9,1,0
182,13,33.64,33.640000,-15.000000,-20.045900,7588996335084142938,null,9,1,0
183,19,33.37,33.370000,-15.000000,-20.005600,16568964868302601746,null,9,1,0
184,25,33.37,33.370000,-15.000000,-20.005600,11291850046732826446,null,9,1,0
185,32,33.37,33.370000,-15.000000,-20.005600,3155494780495518288,null,9,1,0
186,38,33.37,33.370000,-15.000000,-20.005600,1407584766227318610,null,9,1,0
187,44,33.37,33.370000,-15.000000,-20.005600,9039083893474968752,null,9,1,0
188,51,33.37,33.370000,-15.000000,-20.005600,5897948621165871793,null,9,1,0
189,57,33.37,33.370000,-15.000000,-20.005600,16138498691143213695,null,9,1,0
190,64,33.37,33.370000,-15.000000,-20.005600,10862495469249965273,null,9,1,0
191,70,33.37,33.370000,-15.000000,-20.005600,9565114043508127002,null,9,1,0
192,76,33.37,33.370000,-15.000000,-20.005600,17039461998695972148,null,9,1,0
193,83,33.37,33.370000,-15.000000,-20.005600,6036356682047792272,null,9,1,0
194,89,33.37,33.370000,-15.000000,-20.005600,3162379195303802191,null,9,1,0
195,95,33.48,33.480000,-15.000000,-20.021400,15556750685724792307,null,9,1,0
196,102,33.37,33.370000,-15.000000,-20.005600,3525626382480268790,null,9,1,0
197,108,35.31,35.310000,-15.000000,-20.296400,15170728945360147553,null,9,1,0
198,115,33.37,33.370000,-15.000000,-20.005600,10755085895173705616,null,9,1,0
199,121,33.37,33.370000,-15.000000,-20.005600,2520086794791284513,null,9,1,0
200,128,35.52,35.520000,-15.000000,-20.327300,13101039960160078983,null,9,1,0
201,6,36.3,36.300000,-15.000000,-20.444500,14083365601823689507,null,10,1,0
202,13,36.3,36.300000,-15.000000,-20.444500,2652234567607876655,null,10,1,0
203,19,42.74,42.740000,-15.000000,-21.410900,18268541396385914242,null,10,1,0
204,26,36.3,36.300000,-15.000000,-20.444500,3381944097106009256,null,10,1,0
205,33,35.52,35.520000,-15.000000,-20.327300,15422742136427693861,null,10,1,0
206,39,35.52,35.520000,-15.000000,-20.327300,12588694752246773496,null,10,1,0
207,46,35.52,35.520000,-15.000000,-20.327300,7235730022292576810,null,10,1,0
208,52,35.52,35.520000,-15.000000,-20.327300,12296327037290074789,null,10,1,0
209,58,42.92,42.920000,-15.000000,-21.438100,10937132626981172168,null,10,1,0
210,65,35.52,35.520000,-15.000000,-20.327300,2352543774036674019,null,10,1,0
211,72,35.52,35.520000,-15.000000,-20.327300,8416883720124553449,null,10,1,0
212,78,35.52,35.520000,-15.000000,-20.327300,4369555650906700584,null,10,1,0
213,85,33.83,33.830000,-15.000000,-20.074300,8114353084618162746,null,10,1,0
214,92,33.69,33.690000,-15.000000,-20.053700,17741197782512494929,null,10,1,0
215,98,33.48,33.480000,-15.000000,-20.021400,12478545136171400779,null,10,1,0
216,105,33.48,33.480000,-15.000000,-20.021400,17011780699604442485,null,10,1,0
217,111,33.48,33.480000,-15.000000,-20.021400,4321371765951698877,null,10,1,0
218,117,33.37,33.370000,-15.000000,-20.005600,14283287792349205909,null,10,1,0
219,124,33.37,33.370000,-15.000000,-20.005600,10168544711192117536,null,10,1,0
220,130,33.37,33.370000,-15.000000,-20.005600,5609530479961743528,null,10,1,0
221,6,42.18,42.180000,-15.000000,-21.326900,13735962452484424727,null,11,1,0
222,13,42.18,42.180000,-15.000000,-21.326900,11401908168026512941,null,11,1,0
223,19,42.18,42.180000,-15.000000,-21.326900,10702622864664562941,null,11,1,0
224,25,42.18,42.180000,-15.000000,-21.326900,8063955359178502448,null,11,1,0
225,31,42.79,42.790000,-15.000000,-21.418900,14756075548352721494,null,11,1,0
226,38,42.18,42.180000,-15.000000,-21.326900,3899096959091616922,null,11,1,0
227,44,42.18,42.180000,-15.000000,-21.326900,6872799285990982567,null,11,1,0
228,51,42.18,42.180000,-15.000000,-21.326900,16476082117936520193,null,11,1,0
229,57,42.18,42.180000,-15.000000,-21.326900,15891470575881018891,null,11,1,0
230,63,42.18,42.180000,-15.000000,-21.326900,7206712086383565151,null,11,1,0
231,70,42.51,42.510000,-15.000000,-21.375900,18093000790708455,null,11,1,0
232,77,42.38,42.380000,-15.000000,-21.357500,1151805328795664980,null,11,1,0
233,83,35.31,35.310000,-15.000000,-20.296400,4614983518084032705,null,11,1,0
234,89,35.31,35.310000,-15.000000,-20.296400,2900929030728658813,null,11,1,0
235,96,35.42,35.420000,-15.000000,-20.312800,15027503007812959785,null,11,1,0
236,102,33.48,33.480000,-15.000000,-20.021400,15927479079902685065,null,11,1,0
237,109,33.64,33.640000,-15.000000,-20.045900,14838523493546124128,null,11,1,0
238,115,36.3,36.300000,-15.000000,-20.444500,10546948862326283376,null,11,1,0
239,122,33.48,33.480000,-15.000000,-20.021400,12995832025749737251,null,11,1,0
240,128,33.48,33.480000,-15.000000,-20.021400,5160181842078564422,null,11,1,0
241,6,33.37,33.370000,-15.000000,-20.005600,2776033069294714548,null,12,1,0
242,12,33.37,33.370000,-15.000000,-20.005600,11097539861823145020,null,12,1,0
243,19,33.37,33.370000,-15.000000,-20.005600,17303981811961530925,null,12,1,0
244,25,33.37,33.370000,-15.000000,-20.005600,13502678947955548502,null,12,1,0
245,32,33.37,33.370000,-15.000000,-20.005600,18435350268509369076,null,12,1,0
246,38,33.37,33.370000,-15.000000,-20.005600,7401673638713744726,null,12,1,0
247,44,33.37,33.370000,-15.000000,-20.005600,7231664683854142511,null,12,1,0
248,51,35.42,35.420000,-15.000000,-20.312800,12834992944668622184,null,12,1,0
249,57,33.37,33.370000,-15.000000,-20.005600,3554124386458832925,null,12,1,0
250,64,33.48,33.480000,-15.000000,-20.021400,9353267834834129650,null,12,1,0
251,70,33.48,33.480000,-15.000000,-20.021400,1999410809551193321,null,12,1,0
252,76,33.37,33.370000,-15.000000,-20.005600,14174762639464014503,null,12,1,0
253,83,33.37,33.370000,-15.000000,-20.005600,9968046013812054178,null,12,1,0
254,89,33.37,33.370000,-15.000000,-20.005600,5299698825648250313,null,12,1,0
255,96,33.37,33.370000,-15.000000,-20.005600,5404205762943978345,null,12,1,0
256,102,33.37,33.370000,-15.000000,-20.005600,16463864225213143188,null,12,1,0
257,108,33.48,33.480000,-15.000000,-20.021400,5128916386799931021,null,12,1,0
258,115,33.37,33.370000,-15.000000,-20.005600,11219500582001909091,null,12,1,0
259,121,35.52,35.520000,-15.000000,-20.327300,16629962750075362158,null,12,1,0
260,128,33.37,33.370000,-15.000000,-20.005600,1049464370944579826,null,12,1,0
261,7,35.42,35.420000,-15.000000,-20.312500,17770079838099398960,null,13,1,0
262,14,35.42,35.420000,-15.000000,-20.312500,5185258979309411653,null,13,1,0
263,21,35.42,35.420000,-15.000000,-20.312500,17489095638031883868,null,13,1,0
264,27,35.31,35.310000,-15.000000,-20.296400,8175031702312772026,null,13,1,0
265,33,35.31,35.310000,-15.000000,-20.296400,17330369277632459128,null,13,1,0
266,40,33.75,33.750000,-15.000000,-20.062800,11362165194789848791,null,13,1,0
267,46,33.75,33.750000,-15.000000,-20.062800,11588188990777272925,null,13,1,0
268,52,33.75,33.750000,-15.000000,-20.062800,18249871187638192776,null,13,1,0
269,59,33.75,33.750000,-15.000000,-20.062800,6452519906929166448,null,13,1,0
270,65,42.52,42.520000,-15.000000,-21.377900,8782967613845473004,null,13,1,0
271,71,33.75,33.750000,-15.000000,-20.062800,3080685970646235412,null,13,1,0
272,78,33.75,33.750000,-15.000000,-20.062800,1665528072078360178,null,13,1,0
273,84,36.3,36.300000,-15.000000,-20.444500,9789252275241040535,null,13,1,0
274,90,33.75,33.750000,-15.000000,-20.062800,8633592772800380334,null,13,1,0
275,96,33.75,33.750000,-15.000000,-20.062800,18000132149123121102,null,13,1,0
276,103,33.75,33.750000,-15.000000,-20.062800,3948534983831089283,null,13,1,0
277,109,33.75,33.750000,-15.000000,-20.062800,7494037548960648916,null,13,1,0
278,115,33.48,33.480000,-15.000000,-20.021400,13898812553374607313,null,13,1,0
279,122,33.48,33.480000,-15.000000,-20.021400,3169594667891994024,null,13,1,0
280,128,33.48,33.480000,-15.000000,-20.021400,5091167650276188851,null,13,1,0
281,6,35.12,35.120000,-15.000000,-20.268200,359675858134083956,null,14,1,0
282,13,35.12,35.120000,-15.000000,-20.268200,16350109184365738064,null,14,1,0
283,19,35.12,35.120000,-15.000000,-20.268200,12028949451744498189,null,14,1,0
284,26,35.12,35.120000,-15.000000,-20.268200,18241989922982725447,null,14,1,0
285,32,35.31,35.310000,-15.000000,-20.296400,2486007741278418995,null,14,1,0
286,39,33.37,33.370000,-15.000000,-20.005600,16019576621816285767,null,14,1,0
287,45,33.37,33.370000,-15.000000,-20.005600,18379801674398860486,null,14,1,0
288,52,33.37,33.370000,-15.000000,-20.005600,18444463878060758667,null,14,1,0
289,58,33.37,33.370000,-15.000000,-20.005600,1530485586551742546,null,14,1,0
290,64,33.48,33.480000,-15.000000,-20.021400,17619983490893037031,null,14,1,0
291,71,42.27,42.270000,-15.000000,-21.340100,8468939170511859675,null,14,1,0
292,77,33.37,33.370000,-15.000000,-20.005600,6836269695718405231,null,14,1,0
293,83,33.37,33.370000,-15.000000,-20.005600,994263282795997688,null,14,1,0
294,89,38.65,38.650000,-15.000000,-20.797300,15701400537068331772,null,14,1,0
295,96,33.75,33.750000,-15.000000,-20.062800,14926021954709054718,null,14,1,0
296,102,33.37,33.370000,-15.000000,-20.005600,8514402462180189262,null,14,1,0
297,109,33.37,33.370000,-15.000000,-20.005600,13103864754833261946,null,14,1,0
298,115,33.37,33.370000,-15.000000,-20.005600,3930833078441167702,null,14,1,0
299,121,33.37,33.370000,-15.000000,-20.005600,5744857546777436012,null,14,1,0
300,128,33.48,33.480000,-15.000000,-20.021400,4007491791838160008,null,14,1,0
301,6,33.37,33.370000,-15.000000,-20.005600,9405647989513722186,null,15,1,0
302,12,33.37,33.370000,-15.000000,-20.005600,17946712852468001418,null,15,1,0
303,19,33.48,33.480000,-15.000000,-20.021400,14536600810545785303,null,15,1,0
304,25,33.37,33.370000,-15.000000,-20.005600,14579662305746448633,null,15,1,0
305,32,35.52,35.520000,-15.000000,-20.327300,5458516594703345964,null,15,1,0
306,38,33.37,33.370000,-15.000000,-20.005600,6069321016719976809,null,15,1,0
307,45,33.37,33.370000,-15.000000,-20.005600,10021015339601973452,null,15,1,0
308,51,33.37,33.370000,-15.000000,-20.005600,5269169181560811351,null,15,1,0
309,57,33.37,33.370000,-15.000000,-20.005600,9896649168552103066,null,15,1,0
310,64,33.37,33.370000,-15.000000,-20.005600,16495354841787035023,null,15,1,0
311,70,33.37,33.370000,-15.000000,-20.005600,14818701319533109524,null,15,1,0
312,77,33.37,33.370000,-15.000000,-20.005600,15315888386907956961,null,15,1,0
313,83,33.37,33.370000,-15.000000,-20.005600,7048076571839005230,null,15,1,0
314,89,33.37,33.370000,-15.000000,-20.005600,8345285813352850163,null,15,1,0
315,96,33.37,33.370000,-15.000000,-20.005600,526938165823790255,null,15,1,0
316,102,33.37,33.370000,-15.000000,-20.005600,3394327030937119423,null,15,1,0
317,109,33.37,33.370000,-15.000000,-20.005600,12216460514117513602,null,15,1,0
318,115,33.37,33.370000,-15.000000,-20.005600,18431523570780775428,null,15,1,0
319,122,33.64,33.640000,-15.000000,-20.045900,10387502233986283912,null,15,1,0
320,128,33.37,33.370000,-15.000000,-20.005600,12305649994423111690,null,15,1,0
321,6,36.3,36.300000,-15.000000,-20.444500,12044939954069292702,null,16,1,0
322,12,34.02,34.020000,-15.000000,-20.102900,7473182747380623910,null,16,1,0
323,19,34.02,34.020000,-15.000000,-20.102900,17797828164471675281,null,16,1,0
324,25,42.68,42.680000,-15.000000,-21.402100,17168150347196350342,null,16,1,0
325,31,34.02,34.020000,-15.000000,-20.102900,13546510088138227348,null,16,1,0
326,38,34.02,34.020000,-15.000000,-20.102900,8094221179545792895,null,16,1,0
327,44,34.02,34.020000,-15.000000,-20.102900,575284251457411594,null,16,1,0
328,50,34.02,34.020000,-15.000000,-20.102900,7980350111071310659,null,16,1,0
329,57,34.29,34.290000,-15.000000,-20.144100,1362320394613652579,null,16,1,0
330,63,33.48,33.480000,-15.000000,-20.021400,11950620766490005800,null,16,1,0
331,70,35.31,35.310000,-15.000000,-20.296400,9902105346168474669,null,16,1,0
332,76,33.48,33.480000,-15.000000,-20.021400,4437619124489521449,null,16,1,0
333,83,33.48,33.480000,-15.000000,-20.021400,5591306626701273910,null,16,1,0
334,89,33.48,33.480000,-15.000000,-20.021400,4601005056152338989,null,16,1,0
335,95,33.48,33.480000,-15.000000,-20.021400,2910551882137028992,null,16,1,0
336,102,33.48,33.480000,-15.000000,-20.021400,9959133375889639145,null,16,1,0
337,108,33.48,33.480000,-15.000000,-20.021400,11654093981245085009,null,16,1,0
338,115,33.48,33.480000,-15.000000,-20.021400,10275187920136395641,null,16,1,0
