EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003310,Normal,31.01,31.010000,447.000000,308.404877,14921508010286178949,null,0,1,0
2,20,10.004144,Normal,31.06,31.060000,447.000000,308.177510,10101538263502436884,null,0,1,0
3,30,10.015903,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,40,10.003787,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,50,10.007346,Normal,13.91,13.910000,361.000000,310.799046,12888482828633900124,null,0,1,0
6,60,10.005338,Normal,13.91,13.910000,361.000000,310.799046,3192709579240516248,null,0,1,0
7,70,10.003937,Normal,13.91,13.910000,361.000000,310.799046,15709766234346031350,null,0,1,0
8,80,10.004157,Normal,33.39,33.390000,456.000000,303.755416,8088409074837519470,null,0,1,0
9,90,10.005985,Normal,32.82,32.820000,456.000000,306.357538,3388991463702921298,null,0,1,0
10,100,10.003678,Normal,20.94,20.940000,410.000000,324.141931,17568036986792064507,null,0,1,0
11,110,10.002905,Normal,31.75,31.750000,453.000000,309.171785,4549700510571647912,null,0,1,0
12,120,10.061279,Normal,19.29,19.290000,385.000000,310.745633,14287723523544119192,null,0,1,0
13,130,10.002861,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,140,10.002458,Normal,31.65,31.650000,453.000000,309.640790,7444513896512252763,null,0,1,0
15,150,10.007016,Normal,30.98,30.980000,446.000000,307.828388,9658482938002475941,null,0,1,0
16,160,10.005653,Normal,13.27,13.270000,359.000000,311.344623,6178121669256523131,null,0,1,0
17,170,10.020406,Normal,19.63,19.630000,381.000000,306.193314,12761784854795190651,null,0,1,0
18,180,10.004013,Normal,13.91,13.910000,361.000000,310.799046,14744634931420736052,null,0,1,0
19,190,10.012320,Normal,13.43,13.430000,359.000000,310.799046,16164808772110254874,null,0,1,0
20,200,10.003012,Normal,31.06,31.060000,446.000000,307.486362,14880678517235238818,null,0,1,0
21,10,10.015600,Normal,18,18.000000,368.000000,301.757000,9686720361045965965,null,1,1,0
22,20,10.012300,Normal,20.14,20.140000,377.000000,301.079000,14977320980139403669,null,1,1,0
23,30,10.009200,Normal,20.54,20.540000,378.000000,300.347000,1871591627137445803,null,1,1,0
24,40,10.042600,Normal,19.73,19.730000,376.000000,301.811000,7129054616402336492,null,1,1,0
25,50,10.012700,Normal,19.4,19.400000,379.000000,305.492000,5422601811110845924,null,1,1,0
26,60,10.008700,Normal,20.18,20.180000,377.000000,300.940000,8357886499274428898,null,1,1,0
27,70,10.009600,Normal,20.14,20.140000,377.000000,301.079000,18059988575458826254,null,1,1,0
28,80,10.011000,Normal,23.4,23.400000,397.000000,304.092000,12514955137408797677,null,1,1,0
29,90,10.007200,Normal,18.15,18.150000,368.000000,301.206000,3878726579294074935,null,1,1,0
30,100,10.039500,Normal,20.75,20.750000,379.000000,300.347000,13814313172103390742,null,1,1,0
31,110,10.008800,Normal,20.18,20.180000,377.000000,300.940000,925281374657082787,null,1,1,0
