EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.071666,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.253299,Normal,7.19,7.190000,-144.875000,-155.292478,4443219237598431304,null,0,1,0
3,7,7.197434,Normal,5.53,5.530000,-147.000000,-155.124181,1303027284993880977,null,0,1,0
4,7,6.808268,Normal,5.25,5.250000,-147.250000,-154.984253,13097180394097909329,null,0,1,0
5,7,6.935278,Normal,5.52,5.520000,-146.843750,-154.942379,1017694727300954731,null,0,1,0
6,7,6.894845,Normal,3.96,3.960000,-149.375000,-155.292478,4486760043647510131,null,0,1,0
7,7,7.176302,Normal,5.45,5.450000,-146.906250,-154.909232,16207798760087983377,null,0,1,0
8,7,7.162377,Normal,3.57,3.570000,-149.375000,-154.701981,7916839182953535277,null,0,1,0
9,7,6.338748,Normal,6.68,6.680000,-146.062500,-155.820393,7457414662835651722,null,0,1,0
10,8,7.709382,Normal,4.33,4.330000,-148.062500,-154.474916,14973645376033679461,null,0,1,0
11,8,7.731640,Normal,3.56,3.560000,-149.375000,-154.685477,9740122109214912572,null,0,1,0
12,8,7.667556,Normal,3.34,3.340000,-149.375000,-154.366550,16293252252774115352,null,0,1,0
13,8,6.927914,Normal,4.82,4.820000,-147.500000,-154.616383,75360519571717534,null,0,1,0
14,8,6.594148,Normal,6.88,6.880000,-145.906250,-155.938326,1692089695054216734,null,0,1,0
15,8,7.086558,Normal,8.36,8.360000,-143.906250,-155.938326,3450967183178638356,null,0,1,0
16,8,6.290051,Normal,6.68,6.680000,-146.062500,-155.820393,3006441189345569592,null,0,1,0
17,8,6.957705,Normal,5.45,5.450000,-147.093750,-155.110472,12345423043195600038,null,0,1,0
18,8,6.425535,Normal,7.44,7.440000,-144.968750,-155.755299,8039504757384017070,null,0,1,0
19,8,7.494142,Normal,5.45,5.450000,-146.906250,-154.909232,17416849646816162780,null,0,1,0
20,8,7.441956,Normal,5.25,5.250000,-147.250000,-154.975722,8736309378612770828,null,0,1,0
21,8,7.482200,Normal,5.47,5.470000,-147.125000,-155.174218,3407132120945280151,null,0,1,0
22,8,7.328161,Normal,5.91,5.910000,-146.531250,-155.186147,15794123425796661116,null,0,1,0
23,8,7.336978,Normal,5.45,5.450000,-146.906250,-154.909232,8958996652227900965,null,0,1,0
24,8,6.921607,Normal,5.5,5.500000,-146.906250,-154.984253,3121151256648489482,null,0,1,0
25,15,6.851869,Normal,3.56,3.560000,-149.375000,-154.686413,8205345466305016551,null,0,1,1
26,15,7.061037,Normal,6.15,6.150000,-146.906250,-155.938326,6427233033104640512,null,1,1,1
27,15,7.014377,Normal,6.15,6.150000,-146.906250,-155.938326,14028132521369389496,null,2,1,1
28,15,6.747216,Normal,6.15,6.150000,-146.906250,-155.938326,7305716798177332932,null,3,1,1
29,15,7.188566,Normal,3.32,3.320000,-149.375000,-154.336115,15936246073830235392,null,4,1,1
30,24,7.733126,Normal,3.34,3.340000,-149.375000,-154.366550,10066426381298236232,null,0,2,0
31,24,7.648050,Normal,3.34,3.340000,-149.375000,-154.366550,2320103991925068123,null,0,2,0
32,24,7.652688,Normal,3.32,3.320000,-149.375000,-154.336115,9928758612561548811,null,0,2,0
33,24,7.104424,Normal,6.15,6.150000,-146.906250,-155.938326,6427233033104640512,null,0,2,0
34,24,7.209118,Normal,3.34,3.340000,-149.375000,-154.366550,17018442481379602751,null,0,2,0
35,24,7.194033,Normal,3.34,3.340000,-149.375000,-154.366550,2674332718815806068,null,0,2,0
36,24,7.543297,Normal,5.9,5.900000,-146.531250,-155.179357,3530625369045615377,null,0,2,0
37,24,7.534340,Normal,3.34,3.340000,-149.375000,-154.366550,14858877136719278165,null,0,2,0
38,24,7.505762,Normal,4.68,4.680000,-148.062500,-154.984556,9452135460840263084,null,0,2,0
39,24,7.699784,Normal,3.34,3.340000,-149.375000,-154.366550,5350467540567331123,null,0,2,0
40,24,7.625877,Normal,3.34,3.340000,-149.375000,-154.366550,18015810289814211980,null,0,2,0
41,24,7.664162,Normal,3.34,3.340000,-149.375000,-154.366550,17522828837296446974,null,0,2,0
42,24,7.661343,Normal,4.33,4.330000,-148.062500,-154.478156,14583704174873865255,null,0,2,0
43,24,7.623707,Normal,5.51,5.510000,-146.906250,-154.994636,5279200805965531174,null,0,2,0
44,24,7.472166,Normal,3.57,3.570000,-149.375000,-154.701981,7712322104333834022,null,0,2,0
45,24,7.719770,Normal,3.34,3.340000,-149.375000,-154.366550,7898118666212819421,null,0,2,0
46,24,7.699540,Normal,3.34,3.340000,-149.375000,-154.366550,6318604158451588001,null,0,2,0
47,24,7.723270,Normal,3.34,3.340000,-149.375000,-154.366550,13835983090836473473,null,0,2,0
48,24,7.602213,Normal,3.34,3.340000,-149.375000,-154.366550,6834158284258976930,null,0,2,0
49,24,7.581977,Normal,3.34,3.340000,-149.375000,-154.366550,16548053414923036270,null,0,2,0
50,24,7.496726,Normal,3.56,3.560000,-149.375000,-154.686413,8205345466305016551,null,0,2,0
51,24,7.705834,Normal,3.34,3.340000,-149.375000,-154.366550,1614740343805814074,null,0,2,0
52,24,7.646632,Normal,3.32,3.320000,-149.375000,-154.336115,15936246073830235392,null,0,2,0
53,24,7.665576,Normal,3.34,3.340000,-149.375000,-154.366550,49570158851963148,null,0,2,0
54,31,7.547450,Normal,5.31,5.310000,-148.062500,-155.920288,9127923037915475498,null,0,2,1
55,31,7.432526,Normal,5.35,5.350000,-147.468750,-155.352531,48204032603930283,null,1,2,1
56,31,7.555106,Normal,6.15,6.150000,-146.156250,-155.147689,13044587285739542402,null,2,2,1
57,31,7.091836,Normal,3.49,3.490000,-149.375000,-154.588669,12556429388033495442,null,3,2,1
58,31,7.317757,Normal,3.32,3.320000,-149.375000,-154.336115,15551811014128878548,null,4,2,1
59,31,7.198277,Normal,5.49,5.490000,-146.906250,-154.977394,15365121432463640706,null,5,2,1
60,31,7.478401,Normal,3.73,3.730000,-149.375000,-154.942379,12128265488172148250,null,6,2,1
61,31,7.498902,Normal,3.73,3.730000,-149.375000,-154.942379,14185885989434720487,null,7,2,1
62,31,7.523902,Normal,3.37,3.370000,-149.375000,-154.402253,15410157261748276705,null,8,2,1
63,31,7.469121,Normal,5.5,5.500000,-147.093750,-155.179357,17534165024808711261,null,9,2,1
64,31,7.459205,Normal,3.32,3.320000,-149.375000,-154.336115,16219522149856685036,null,10,2,1
65,31,7.357111,Normal,6.24,6.240000,-145.843750,-154.942379,10860105849600776302,null,11,2,1
66,31,6.728819,Normal,6.15,6.150000,-146.906250,-155.938326,7661721377822676562,null,12,2,1
67,31,6.711304,Normal,6.15,6.150000,-146.906250,-155.938326,9040611077900890506,null,13,2,1
68,31,6.690155,Normal,6.15,6.150000,-146.906250,-155.938326,16194123936983996936,null,14,2,1
69,31,6.688941,Normal,6.15,6.150000,-146.906250,-155.938326,13113679411385722135,null,15,2,1
70,31,6.694879,Normal,6.15,6.150000,-146.906250,-155.938326,10557987119930530371,null,16,2,1
71,31,6.703248,Normal,6.15,6.150000,-146.906250,-155.938326,8676030340159074746,null,17,2,1
72,31,6.703669,Normal,6.15,6.150000,-146.906250,-155.938326,885556070348401263,null,18,2,1
