EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
158,90,5.002350,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.003590,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.003950,27.67,27.670000,425.000000,307.390000,11469977741192484684,null,7,1,0
161,106,5.002778,1.79769e+308,,,312.812300,12609427990469018715,null,0,1,1
162,106,5.003296,13.2,13.200000,374.000000,324.637464,9461057499135789052,null,1,1,1
163,106,5.002845,13.7,13.700000,366.000000,315.840784,562026689836113948,null,2,1,1
164,106,5.003230,13.21,13.210000,374.000000,324.608922,6926905770540568346,null,3,1,1
165,106,5.003117,13.2,13.200000,374.000000,324.637464,15962339866574584277,null,4,1,1
166,106,5.002984,17.66,17.660000,394.000000,324.439163,7849096884373576627,null,5,1,1
167,106,5.003142,13.2,13.200000,374.000000,324.637464,16504983283591523491,null,6,1,1
168,106,5.017907,11.75,11.750000,368.000000,324.744702,998490715175970637,null,7,1,1
169,111,5.003763,16.03,16.030000,379.000000,318.243662,15248365858716384086,null,0,2,0
170,116,5.003844,14.04,14.040000,378.000000,324.914585,3370168071526585507,null,0,2,0
171,121,5.011763,25.15,25.150000,397.000000,297.147715,4357965650863013221,null,0,2,0
172,126,5.003648,17.25,17.250000,392.000000,324.379656,12444108044009209252,null,0,2,0
173,131,5.003824,10.78,10.780000,364.000000,324.744702,7935663358172335728,null,0,2,0
174,136,5.003927,11.75,11.750000,368.000000,324.744702,18425675674786318935,null,0,2,0
175,111,5.002870,7.49,7.490000,354.000000,327.474000,998490715175970636,8,1,2,0
176,116,5.003290,7.49,7.490000,354.000000,327.474000,4356744921286600690,8,1,2,0
177,121,5.003010,7.49,7.490000,354.000000,327.474000,16505554913325818498,8,1,2,0
178,126,5.007820,7.55,7.550000,354.000000,327.287000,10726229923497072642,8,1,2,0
179,131,5.003390,7.49,7.490000,354.000000,327.474000,10753722380744956569,8,1,2,0
180,136,5.003820,7.49,7.490000,354.000000,327.474000,1543940711474404957,8,1,2,0
181,111,5.002970,31.33,31.330000,444.000000,304.879000,13342464397132060656,null,2,2,0
182,116,5.003240,52.67,52.670000,641.000000,303.397000,4507904592517996269,null,2,2,0
183,121,5.002780,31.3,31.300000,444.000000,305.033000,3642131228859822106,null,2,2,0
184,126,5.004120,32.9,32.900000,456.000000,305.956000,8232333871063532542,null,2,2,0
185,131,5.002900,31.3,31.300000,444.000000,305.033000,1707229172246414252,null,2,2,0
186,136,5.003460,26.29,26.290000,412.000000,303.699000,13868458439906856029,null,2,2,0
187,111,5.002470,45.09,45.090000,548.000000,300.930000,15255832225034852845,null,3,2,0
188,116,5.004530,45.09,45.090000,548.000000,300.930000,7836461124906769819,null,3,2,0
189,121,5.002480,1.79769e+308,,,294.820000,6663187347671330219,null,3,2,0
190,126,5.003090,1.79769e+308,,,292.986000,7080175505172333881,null,3,2,0
191,131,5.002370,45.09,45.090000,548.000000,300.930000,6919928800132518825,null,3,2,0
192,136,5.002410,45.09,45.090000,548.000000,300.930000,7086705187684749265,null,3,2,0
193,111,5.002590,1.79769e+308,,,311.119000,5623434951560098186,null,4,2,0
194,116,5.003200,1.79769e+308,,,311.119000,12361390893567716831,null,4,2,0
195,121,5.004180,20.51,20.510000,390.000000,310.018000,11207418431147353934,null,4,2,0
196,126,5.004410,15.62,15.620000,368.000000,310.527000,2990497996428702828,null,4,2,0
197,131,5.035480,57.79,57.790000,703.000000,296.736000,1932408403831856438,null,4,2,0
198,136,5.002540,25.09,25.090000,414.000000,310.133000,17920300250997231672,null,4,2,0
199,111,5.003840,1.79769e+308,,,312.447000,1280564157996693993,null,5,2,0
200,116,5.003220,15.66,15.660000,371.000000,312.904000,15877504131133631660,null,5,2,0
201,121,5.005420,15.91,15.910000,373.000000,313.643000,3653805736739512052,null,5,2,0
202,126,5.002610,26.85,26.850000,436.000000,318.925000,10988747483104016543,null,5,2,0
203,131,5.003340,15.66,15.660000,371.000000,312.904000,15643394099161525278,null,5,2,0
204,136,5.003340,15.66,15.660000,371.000000,312.904000,13789965468618873684,null,5,2,0
205,111,5.004440,26.33,26.330000,409.000000,301.320000,8635196298508764313,null,6,2,0
206,116,5.003500,26.33,26.330000,409.000000,301.320000,13466250014912475105,null,6,2,0
207,121,5.003640,24.28,24.280000,414.000000,313.468000,7279737891827086473,null,6,2,0
208,126,5.003760,24.28,24.280000,414.000000,313.468000,633188986755716526,null,6,2,0
209,131,5.002780,20.95,20.950000,397.000000,313.811000,13816393774982769558,null,6,2,0
210,136,5.002890,20.95,20.950000,397.000000,313.811000,17951247315012894872,null,6,2,0
211,111,5.004980,12.05,12.050000,368.000000,323.660000,4468788657681161092,null,7,2,0
212,116,5.004540,12.05,12.050000,368.000000,323.660000,4799721601044194115,null,7,2,0
213,121,5.004410,12.05,12.050000,368.000000,323.660000,14683344830001740464,null,7,2,0
214,126,5.004480,12.05,12.050000,368.000000,323.660000,10423972944210231272,null,7,2,0
215,131,5.005510,11.86,11.860000,368.000000,324.345000,17445031489049893252,null,7,2,0
216,136,5.005570,11.86,11.860000,368.000000,324.345000,12372426614984261360,null,7,2,0
217,141,5.003023,1.79769e+308,,,315.386480,4085734196106774971,null,0,2,1
218,146,5.002936,1.79769e+308,,,315.091325,6717200970630265204,null,0,2,1
219,151,5.008664,36.38,36.380000,496.000000,315.574455,2228878614245786311,null,0,2,1
220,156,5.002980,22.19,22.190000,407.000000,316.675549,17289324130715026737,null,0,2,1
221,162,5.003800,10.78,10.780000,364.000000,324.744702,15585817436859827240,null,0,2,1
222,141,5.003834,11.03,11.030000,365.000000,324.744702,6018576353336145600,null,1,2,1
223,146,5.003826,11.75,11.750000,368.000000,324.744702,12569001063066528741,null,1,2,1
224,151,5.003957,11.75,11.750000,368.000000,324.744702,15704973421784871895,null,1,2,1
225,157,5.003281,30.4,30.400000,466.000000,324.358333,15082818651407417937,null,1,2,1
226,162,5.003634,20.94,20.940000,408.000000,322.562097,13249223408588458345,null,1,2,1
227,141,5.003854,13.51,13.510000,376.000000,325.213783,6787618461469283642,null,2,2,1
228,146,5.003940,14.53,14.530000,379.000000,323.944733,4131845206553515816,null,2,2,1
229,151,5.005472,14.53,14.530000,379.000000,323.917730,10960720730137377291,null,2,2,1
230,156,5.004229,17.71,17.710000,386.000000,317.658683,4190073376101128698,null,2,2,1
231,141,5.004023,11.12,11.120000,366.000000,325.294530,3373208060888455622,null,3,2,1
232,146,5.010528,13.35,13.350000,375.000000,324.954611,13516214687164801835,null,3,2,1
233,151,5.003116,14.49,14.490000,380.000000,324.944450,12920783672302413075,null,3,2,1
234,156,5.004052,11.75,11.750000,368.000000,324.744702,12593399494310167545,null,3,2,1
235,141,5.003501,24.7,24.700000,414.000000,311.732285,4228413925514325295,null,4,2,1
236,146,5.004042,11.75,11.750000,368.000000,324.744702,16712514164039188734,null,4,2,1
237,151,5.003936,11.75,11.750000,368.000000,324.744702,16050218929327760193,null,4,2,1
238,156,5.004072,11.75,11.750000,368.000000,324.744702,14646695984558463457,null,4,2,1
239,141,5.003536,12.47,12.470000,371.000000,324.744702,4664492331923474899,null,5,2,1
240,146,5.003813,10.78,10.780000,364.000000,324.744702,7607395846101314847,null,5,2,1
241,151,5.003822,10.78,10.780000,364.000000,324.744702,13465693801552437767,null,5,2,1
242,156,5.003813,10.78,10.780000,364.000000,324.744702,4994735942753356625,null,5,2,1
243,141,5.002939,1.79769e+308,,,317.570002,2896493268388302361,null,6,2,1
244,146,5.003288,12.54,12.540000,371.000000,324.467087,10455884131419976244,null,6,2,1
245,151,5.002352,1.79769e+308,,,313.455090,12907480752035472999,null,6,2,1
246,156,5.003873,12.14,12.140000,370.000000,325.076609,8707963041147920074,null,6,2,1
247,141,5.002981,12.02,12.020000,370.000000,325.519964,9050614110381026056,null,7,2,1
248,146,5.003576,11.01,11.010000,366.000000,325.703674,4545429166963139597,null,7,2,1
249,151,5.002908,11,11.000000,366.000000,325.723186,14453517955828584138,null,7,2,1
250,156,5.003133,11,11.000000,366.000000,325.723186,4734670149121892508,null,7,2,1
251,167,5.003890,10.78,10.780000,364.000000,324.744702,16505554913325818499,null,0,3,0
252,172,5.002834,22.77,22.770000,417.000000,322.060457,16469660030368003029,null,0,3,0
253,177,5.003828,14.04,14.040000,378.000000,324.914585,3370168071526585507,null,0,3,0
254,182,5.003610,20,20.000000,405.000000,323.982747,7116934679608617683,null,0,3,0
255,187,5.010013,25.15,25.150000,397.000000,297.147715,4357965650863013221,null,0,3,0
256,167,5.002470,6.26,6.260000,354.000000,331.837000,998490715175970636,9,1,3,0
257,172,5.002870,6.27,6.270000,354.000000,331.795000,3370168071526585506,9,1,3,0
258,177,5.002640,6.26,6.260000,354.000000,331.837000,9304003087674211162,9,1,3,0
259,182,5.002350,6.26,6.260000,354.000000,331.837000,12215130993719839325,9,1,3,0
260,187,5.002330,6.26,6.260000,354.000000,331.837000,13081502758929260814,9,1,3,0
261,167,5.003530,1.79769e+308,,,299.028000,200167699214412466,null,2,3,0
262,172,5.002210,1.79769e+308,,,300.445000,16588290492151609383,null,2,3,0
263,177,5.002210,1.79769e+308,,,299.028000,5661652328876147828,null,2,3,0
264,182,5.002530,29.62,29.620000,433.000000,304.748000,458487908636751236,null,2,3,0
265,187,5.002890,1.79769e+308,,,309.695000,1647301386023603451,null,2,3,0
266,167,5.004920,28.23,28.230000,418.000000,299.988000,18203774814547345301,null,3,3,0
267,172,5.004680,28.23,28.230000,418.000000,299.988000,10167497202504817313,null,3,3,0
268,177,5.004660,28.23,28.230000,418.000000,299.988000,5192833523569793870,null,3,3,0
269,182,5.006130,28.23,28.230000,418.000000,299.988000,1446462205456366935,null,3,3,0
270,187,5.004580,28.89,28.890000,419.000000,297.937000,12752232816852976175,null,3,3,0
271,167,5.004390,1.79769e+308,,,311.694000,9281448489804563955,null,4,3,0
272,172,5.004720,1.79769e+308,,,305.006000,15696719593124195424,null,4,3,0
273,177,5.004420,1.79769e+308,,,311.694000,13297173409387398821,null,4,3,0
274,182,5.002970,1.79769e+308,,,305.517000,15167089526161814659,null,4,3,0
275,187,5.004010,1.79769e+308,,,308.476000,7040849177792781898,null,4,3,0
276,167,5.007910,56.87,56.870000,700.000000,301.904000,624847825976729481,null,5,3,0
277,172,5.007880,56.87,56.870000,700.000000,301.904000,7206233703636422632,null,5,3,0
278,177,5.007840,56.34,56.340000,691.000000,301.690000,2933271412357922722,null,5,3,0
279,182,5.007790,56.34,56.340000,691.000000,301.690000,17358551837999380840,null,5,3,0
280,187,5.007800,56.34,56.340000,691.000000,301.690000,7918441982904442369,null,5,3,0
281,167,5.002760,20.91,20.910000,396.000000,313.178000,2182220403921306770,null,6,3,0
282,172,5.003160,29.16,29.160000,431.000000,305.316000,18285418793829969357,null,6,3,0
283,177,5.002700,20.91,20.910000,396.000000,313.184000,462753009297277909,null,6,3,0
284,182,5.002750,22.56,22.560000,400.000000,309.753000,1441037060124026215,null,6,3,0
285,187,5.003040,20.91,20.910000,396.000000,313.184000,10511708813009660862,null,6,3,0
286,167,5.003220,22.28,22.280000,392.000000,304.662000,18214610528952423094,null,7,3,0
287,172,5.003120,22.28,22.280000,392.000000,304.662000,9562884151207031246,null,7,3,0
288,177,5.003480,29.8,29.800000,439.000000,308.174000,10793781810554140847,null,7,3,0
289,182,5.003300,22.28,22.280000,392.000000,304.662000,5165215880527343028,null,7,3,0
290,187,5.003050,22.28,22.280000,392.000000,304.662000,11840759746193461795,null,7,3,0
291,192,5.003658,19.85,19.850000,405.000000,324.600494,10108402728090030663,null,0,3,1
292,197,5.004044,10.01,10.010000,358.000000,322.162969,2238532706202050603,null,0,3,1
293,192,5.018993,11.75,11.750000,368.000000,324.744702,9165013716527111522,null,1,3,1
294,197,5.004379,20.71,20.710000,395.000000,313.205404,8039734897760765832,null,1,3,1
295,192,5.002206,1.79769e+308,,,304.425855,7844207121465492345,null,2,3,1
296,197,5.003196,20.98,20.980000,395.000000,312.135739,110698032821513486,null,2,3,1
297,192,5.003102,15.3,15.300000,384.000000,325.248727,17989683243915829407,null,3,3,1
298,197,5.003933,11.75,11.750000,368.000000,324.744702,9408929289926885185,null,3,3,1
299,192,5.003882,11.75,11.750000,368.000000,324.744702,8735260909771975644,null,4,3,1
300,197,5.003958,11.75,11.750000,368.000000,324.744702,62563865764057905,null,4,3,1
301,192,5.002635,25.51,25.510000,428.000000,318.827260,10026875560974578935,null,5,3,1
302,197,5.009615,22.47,22.470000,420.000000,325.611992,12077200766039643530,null,5,3,1
303,192,5.016002,11.75,11.750000,368.000000,324.744702,3881468699270875901,null,6,3,1
304,197,5.003974,11.75,11.750000,368.000000,324.744702,5043249900620953757,null,6,3,1
305,192,5.003746,11.03,11.030000,365.000000,324.744702,6553850968985288911,null,7,3,1
306,197,5.004005,10.78,10.780000,364.000000,324.744702,11292596091915360771,null,7,3,1
307,202,5.002957,22.77,22.770000,417.000000,322.060457,16469660030368003029,null,0,4,0
308,207,5.003850,10.78,10.780000,364.000000,324.744702,13569706733046813001,null,0,4,0
309,212,5.002857,1.79769e+308,,,322.193658,8434791797658327777,null,0,4,0
310,217,5.003844,10.78,10.780000,364.000000,324.744702,9304003087674211109,null,0,4,0
311,222,5.003755,10.78,10.780000,364.000000,324.744702,13248715155804722759,null,0,4,0
312,227,5.003552,25.55,25.550000,428.000000,318.642686,5248883692383512014,null,0,4,0
313,232,5.003967,10.78,10.780000,364.000000,324.744702,11976772553553529870,null,0,4,0
314,237,5.004091,10.78,10.780000,364.000000,324.744702,6451331853603466223,null,0,4,0
315,242,5.003859,10.78,10.780000,364.000000,324.744702,11494237209307602707,null,0,4,0
316,247,5.002853,27.06,27.060000,444.000000,323.858069,14198306378130627162,null,0,4,0
317,252,5.003120,15.84,15.840000,385.000000,324.032991,10956545259620391455,null,0,4,0
