EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,34,45.45,45.450000,-88.000000,-128.000000,8336875269395624222,null,2,1,0
48,39,25.5,25.500000,-93.000000,-116.716000,5653166492997169771,null,2,1,0
49,44,25.5,25.500000,-93.000000,-116.716000,10579841134490056286,null,2,1,0
50,50,28.1,28.100000,-91.000000,-116.569000,4838141368138113684,null,2,1,0
51,55,25.5,25.500000,-93.000000,-116.716000,12106528253228917755,null,2,1,0
52,60,25.5,25.500000,-93.000000,-116.716000,13114607350280384535,null,2,1,0
53,65,25.5,25.500000,-93.000000,-116.716000,5410324421911038982,null,2,1,0
54,70,27.41,27.410000,-93.000000,-118.492000,10585498455887115144,null,2,1,0
55,75,25.5,25.500000,-93.000000,-116.716000,6620850165324747552,null,2,1,0
56,80,25.5,25.500000,-93.000000,-116.716000,12849249180618110483,null,2,1,0
57,85,25.5,25.500000,-93.000000,-116.716000,3387839433913127353,null,2,1,0
58,90,25.5,25.500000,-93.000000,-116.716000,4434944512450563378,null,2,1,0
59,95,25.5,25.500000,-93.000000,-116.716000,5981672211395290782,null,2,1,0
60,100,25.5,25.500000,-93.000000,-116.716000,14962030676739376311,null,2,1,0
61,5,26.22,26.220000,-92.000000,-116.118000,7373394827421423834,null,3,1,0
62,10,26.22,26.220000,-92.000000,-116.118000,11989027717420224742,null,3,1,0
63,15,26.22,26.220000,-92.000000,-116.118000,12983716445616004738,null,3,1,0
64,20,26.43,26.430000,-92.000000,-116.317000,9964875529254621196,null,3,1,0
65,26,27.93,27.930000,-92.000000,-117.695000,6012217141849990194,null,3,1,0
66,31,26.22,26.220000,-92.000000,-116.118000,3257347173998905196,null,3,1,0
67,37,32.42,32.420000,-92.000000,-121.831000,15379089481089851614,null,3,1,0
68,42,34.74,34.740000,-88.000000,-118.571000,913028974800270978,null,3,1,0
69,47,27.41,27.410000,-93.000000,-118.492000,2755779266984808617,null,3,1,0
70,52,28.67,28.670000,-92.000000,-118.376000,5002506483100981199,null,3,1,0
71,58,37.73,37.730000,-85.000000,-117.073000,3513173460123459821,null,3,1,0
72,64,39.03,39.030000,-85.000000,-118.172000,13865561307320265751,null,3,1,0
73,69,26.22,26.220000,-92.000000,-116.118000,14535841506322263781,null,3,1,0
74,74,26.22,26.220000,-92.000000,-116.118000,15822140602174388999,null,3,1,0
75,79,26.22,26.220000,-92.000000,-116.118000,10175206462163336076,null,3,1,0
76,84,26.22,26.220000,-92.000000,-116.118000,12299292839980419467,null,3,1,0
77,90,26.22,26.220000,-92.000000,-116.118000,13189369242553765768,null,3,1,0
78,94,40.66,40.660000,-91.000000,-128.000000,13057977863525195224,null,3,1,0
79,100,26.22,26.220000,-92.000000,-116.118000,13460263347075294987,null,3,1,0
80,105,36.59,36.590000,-91.000000,-124.300000,6012154609735074071,null,3,1,0
81,4,45.45,45.450000,-88.000000,-128.000000,18379961273715640155,null,4,1,0
82,9,45.45,45.450000,-88.000000,-128.000000,8511035110493246906,null,4,1,0
83,15,31.26,31.260000,-92.000000,-120.758000,2470995768889982126,null,4,1,0
84,20,31.26,31.260000,-92.000000,-120.758000,2787966738864287417,null,4,1,0
85,26,23.6,23.600000,-95.000000,-117.425000,12188355964794023961,null,4,1,0
86,31,27.41,27.410000,-93.000000,-118.492000,2307114370590773425,null,4,1,0
87,37,32.02,32.020000,-91.000000,-120.134000,15096471059577707958,null,4,1,0
88,42,29.38,29.380000,-92.000000,-119.026000,7844215549964031071,null,4,1,0
89,47,28.33,28.330000,-93.000000,-119.351000,7345176077079954978,null,4,1,0
90,53,23.6,23.600000,-95.000000,-117.425000,1956096075101341772,null,4,1,0
91,58,23.6,23.600000,-95.000000,-117.425000,11472230527626393030,null,4,1,0
92,64,23.6,23.600000,-95.000000,-117.425000,15098094509493653039,null,4,1,0
93,69,23.6,23.600000,-95.000000,-117.425000,13331880864097974010,null,4,1,0
94,75,23.6,23.600000,-95.000000,-117.425000,510403945031821576,null,4,1,0
95,80,23.6,23.600000,-95.000000,-117.425000,8853225981938062085,null,4,1,0
96,86,23.6,23.600000,-95.000000,-117.425000,14864674165704409813,null,4,1,0
97,91,23.6,23.600000,-95.000000,-117.425000,11611096006749351601,null,4,1,0
98,96,23.6,23.600000,-95.000000,-117.425000,1364716488450607394,null,4,1,0
99,102,32.02,32.020000,-91.000000,-120.134000,10243090085058564981,null,4,1,0
100,108,23.6,23.600000,-95.000000,-117.425000,12426176174938202741,null,4,1,0
101,5,27.41,27.410000,-93.000000,-118.492000,4219310975337039051,null,5,1,0
102,10,37.73,37.730000,-85.000000,-117.073000,1460628330282358052,null,5,1,0
103,16,25.16,25.160000,-94.000000,-117.646000,10150258932387640123,null,5,1,0
104,21,25.16,25.160000,-94.000000,-117.646000,6205391794503736579,null,5,1,0
105,26,25.16,25.160000,-94.000000,-117.646000,12259896535547416071,null,5,1,0
106,31,25.16,25.160000,-94.000000,-117.646000,10237717546895115484,null,5,1,0
107,37,25.16,25.160000,-94.000000,-117.646000,16078521511755556421,null,5,1,0
108,42,26.22,26.220000,-92.000000,-116.118000,9839977707304275249,null,5,1,0
109,47,27.41,27.410000,-93.000000,-118.492000,14635921918748133823,null,5,1,0
110,52,30.51,30.510000,-90.000000,-117.456000,2690857819571516991,null,5,1,0
111,57,26.5,26.500000,-93.000000,-117.646000,2612308489952599759,null,5,1,0
112,63,25.16,25.160000,-94.000000,-117.646000,279905323256094601,null,5,1,0
113,68,25.16,25.160000,-94.000000,-117.646000,14689290053393866475,null,5,1,0
114,73,25.16,25.160000,-94.000000,-117.646000,15627744609515418015,null,5,1,0
115,78,24.94,24.940000,-94.000000,-117.442000,5464028105198928966,null,5,1,0
116,84,24.94,24.940000,-94.000000,-117.442000,7894914459482911070,null,5,1,0
117,89,23.62,23.620000,-95.000000,-117.442000,8288036650862076546,null,5,1,0
118,94,23.62,23.620000,-95.000000,-117.442000,15694840825625178936,null,5,1,0
119,100,23.62,23.620000,-95.000000,-117.442000,14609425085700709715,null,5,1,0
120,105,23.62,23.620000,-95.000000,-117.442000,5004672166384745552,null,5,1,0
121,5,26.43,26.430000,-92.000000,-116.317000,1444401272916840857,null,6,1,0
122,10,26.43,26.430000,-92.000000,-116.317000,4791787088716776725,null,6,1,0
123,15,26.43,26.430000,-92.000000,-116.317000,10928424972659528499,null,6,1,0
124,20,26.43,26.430000,-92.000000,-116.317000,14819100373114297949,null,6,1,0
125,26,34.74,34.740000,-88.000000,-118.571000,3248278330357101026,null,6,1,0
126,31,26.43,26.430000,-92.000000,-116.317000,8866486738225625482,null,6,1,0
127,37,32.02,32.020000,-91.000000,-120.134000,12733160645085536865,null,6,1,0
128,42,26.43,26.430000,-92.000000,-116.317000,15153826920896543352,null,6,1,0
129,47,26.43,26.430000,-92.000000,-116.317000,16101045376815855584,null,6,1,0
130,52,26.43,26.430000,-92.000000,-116.317000,17978601338073881726,null,6,1,0
131,58,26.43,26.430000,-92.000000,-116.317000,17940557136435624414,null,6,1,0
132,63,26.43,26.430000,-92.000000,-116.317000,11287387903201948085,null,6,1,0
133,68,26.43,26.430000,-92.000000,-116.317000,14098170522095056539,null,6,1,0
134,73,26.43,26.430000,-92.000000,-116.317000,4493724155819230810,null,6,1,0
135,79,32.02,32.020000,-91.000000,-120.134000,14315381506922236118,null,6,1,0
136,84,26.43,26.430000,-92.000000,-116.317000,4860559041111692348,null,6,1,0
137,90,26.43,26.430000,-92.000000,-116.317000,11925356674263035414,null,6,1,0
138,95,26.43,26.430000,-92.000000,-116.317000,12865518173843005184,null,6,1,0
139,100,26.43,26.430000,-92.000000,-116.317000,13202172542024855106,null,6,1,0
140,105,26.43,26.430000,-92.000000,-116.317000,10289114287735123429,null,6,1,0
141,5,33.78,33.780000,-90.000000,-120.405000,1309985513500527677,null,7,1,0
142,10,33.78,33.780000,-90.000000,-120.405000,5381351093465377822,null,7,1,0
143,15,33.78,33.780000,-90.000000,-120.405000,12358758280761145074,null,7,1,0
144,20,33.78,33.780000,-90.000000,-120.405000,2070742492840858315,null,7,1,0
145,25,30.4,30.400000,-91.000000,-118.667000,9289394621728036415,null,7,1,0
146,30,30.4,30.400000,-91.000000,-118.667000,5913785406890939241,null,7,1,0
147,35,33.78,33.780000,-90.000000,-120.405000,9500821830900871470,null,7,1,0
148,40,30.4,30.400000,-91.000000,-118.667000,5561305993397015731,null,7,1,0
149,45,30.4,30.400000,-91.000000,-118.667000,8498513765343580365,null,7,1,0
150,50,30.4,30.400000,-91.000000,-118.667000,7011661157286929126,null,7,1,0
151,55,40.66,40.660000,-91.000000,-128.000000,18444949993071642622,null,7,1,0
152,60,30.4,30.400000,-91.000000,-118.667000,4247781933863262476,null,7,1,0
153,65,32.86,32.860000,-92.000000,-122.228000,2663427341655420036,null,7,1,0
154,70,30.4,30.400000,-91.000000,-118.667000,12323326869992011538,null,7,1,0
155,75,34.91,34.910000,-88.000000,-118.717000,3311007503598008559,null,7,1,0
156,81,34.14,34.140000,-91.000000,-122.066000,4524196383947335299,null,7,1,0
157,87,34.51,34.510000,-91.000000,-122.400000,2196561731881560746,null,7,1,0
158,92,30.4,30.400000,-91.000000,-118.667000,14563209269404351905,null,7,1,0
159,97,32.32,32.320000,-92.000000,-121.738000,2978586026816562004,null,7,1,0
160,102,30.4,30.400000,-91.000000,-118.667000,14815932091488238293,null,7,1,0
161,115,40.19,40.190000,-86.000000,-120.561738,4046727055325820266,null,0,1,1
162,121,23.6,23.600000,-95.000000,-117.424581,6577423596475400014,null,0,1,1
163,127,23.6,23.600000,-95.000000,-117.424581,4072340996956546482,null,0,1,1
164,132,31.94,31.940000,-89.000000,-117.424581,17165382753804316260,null,0,1,1
165,139,29.04,29.040000,-91.000000,-117.424581,3934838843228958518,null,0,1,1
166,144,29.04,29.040000,-91.000000,-117.424581,15806852129149391770,null,0,1,1
167,150,23.6,23.600000,-95.000000,-117.424581,15405845637113573054,null,0,1,1
168,116,23.6,23.600000,-95.000000,-117.424581,1076104872859317168,null,1,1,1
169,121,33.27,33.270000,-89.000000,-118.614624,6653367763858928353,null,1,1,1
170,127,26.93,26.930000,-94.000000,-119.314332,977661763767093487,null,1,1,1
171,133,39.69,39.690000,-85.000000,-118.737944,2483198223140844076,null,1,1,1
172,139,39.81,39.810000,-84.000000,-117.440424,3677734577492993472,null,1,1,1
173,144,23.6,23.600000,-95.000000,-117.424581,12377199095267062835,null,1,1,1
174,150,23.6,23.600000,-95.000000,-117.424581,15484582091274372141,null,1,1,1
175,116,23.6,23.600000,-95.000000,-117.424581,797266782946491812,null,2,1,1
176,121,23.6,23.600000,-95.000000,-117.424581,1862819787478198350,null,2,1,1
177,127,27.39,27.390000,-92.000000,-117.199525,8846199897661843228,null,2,1,1
178,133,27.64,27.640000,-92.000000,-117.424581,8722863342020423471,null,2,1,1
179,139,27.15,27.150000,-93.000000,-118.247106,11558651964040990584,null,2,1,1
180,144,40.19,40.190000,-86.000000,-120.561738,9043176635080371240,null,2,1,1
181,150,23.6,23.600000,-95.000000,-117.424581,4720053386717354940,null,2,1,1
182,116,23.6,23.600000,-95.000000,-117.424581,11227108287471253631,null,3,1,1
183,121,23.6,23.600000,-95.000000,-117.424581,3308986246153915722,null,3,1,1
184,127,23.6,23.600000,-95.000000,-117.424581,14385536809050443723,null,3,1,1
185,133,23.6,23.600000,-95.000000,-117.424581,10792808972279196564,null,3,1,1
186,139,23.6,23.600000,-95.000000,-117.424581,5955335884797096307,null,3,1,1
187,144,23.6,23.600000,-95.000000,-117.424581,10889738809205119993,null,3,1,1
188,150,23.6,23.600000,-95.000000,-117.424581,12616287511041363233,null,3,1,1
189,116,23.6,23.600000,-95.000000,-117.424581,3173868779659135567,null,4,1,1
190,121,23.6,23.600000,-95.000000,-117.424581,9116547920712325037,null,4,1,1
191,127,23.6,23.600000,-95.000000,-117.424581,62308587877815292,null,4,1,1
192,133,24.92,24.920000,-94.000000,-117.424581,506994158282594530,null,4,1,1
193,139,34.37,34.370000,-87.000000,-116.904377,17593714436805947161,null,4,1,1
194,145,34.37,34.370000,-87.000000,-116.904377,12160307703010508422,null,4,1,1
195,150,34.37,34.370000,-87.000000,-116.904377,16828948392975027563,null,4,1,1
196,116,34.37,34.370000,-87.000000,-116.904377,10979188422562304072,null,5,1,1
197,122,34.37,34.370000,-87.000000,-116.904377,15589939503403229355,null,5,1,1
198,127,34.37,34.370000,-87.000000,-116.904377,14103376177077244494,null,5,1,1
199,133,34.37,34.370000,-87.000000,-116.904377,12836113911085565467,null,5,1,1
200,139,23.6,23.600000,-95.000000,-117.424581,5792206519323922889,null,5,1,1
201,144,23.6,23.600000,-95.000000,-117.424581,7954980649407153879,null,5,1,1
202,150,23.6,23.600000,-95.000000,-117.424581,16728902171259738995,null,5,1,1
203,116,23.6,23.600000,-95.000000,-117.424581,4603054360099004015,null,6,1,1
204,121,23.6,23.600000,-95.000000,-117.424581,17823390469540206147,null,6,1,1
205,127,23.6,23.600000,-95.000000,-117.424581,12033156686080743017,null,6,1,1
206,133,23.6,23.600000,-95.000000,-117.424581,6491609807863468979,null,6,1,1
207,139,23.6,23.600000,-95.000000,-117.424581,8849725396576617516,null,6,1,1
208,144,38.87,38.870000,-85.000000,-118.037045,15257702037637585840,null,6,1,1
209,116,26.02,26.020000,-93.000000,-117.199525,8353122107130983391,null,7,1,1
210,121,26.05,26.050000,-94.000000,-118.491671,12110556729672860625,null,7,1,1
211,127,23.6,23.600000,-95.000000,-117.424581,2283442274686280323,null,7,1,1
212,133,23.6,23.600000,-95.000000,-117.424581,17405044694674536230,null,7,1,1
213,139,23.6,23.600000,-95.000000,-117.424581,1298672224038634811,null,7,1,1
214,144,23.6,23.600000,-95.000000,-117.424581,16644834835791859585,null,7,1,1
215,156,30.75,30.750000,-92.000000,-120.288192,7642955624687280778,null,0,2,0
216,161,23.6,23.600000,-95.000000,-117.424581,13331880864097974010,null,0,2,0
217,166,26.22,26.220000,-92.000000,-116.118207,11507668148008130035,null,0,2,0
218,172,38.87,38.870000,-85.000000,-118.037045,15257702037637585840,null,0,2,0
219,177,23.6,23.600000,-95.000000,-117.424581,11472230527626393030,null,0,2,0
220,183,33.27,33.270000,-89.000000,-118.614624,6653367763858928353,null,0,2,0
221,156,25.61,25.610000,-95.000000,-119.328000,12188355964794023966,5,1,2,0
222,162,25.61,25.610000,-95.000000,-119.328000,2782843392191373213,5,1,2,0
223,167,25.61,25.610000,-95.000000,-119.328000,1956096075101341775,5,1,2,0
224,173,24.21,24.210000,-95.000000,-117.999000,15257702037637585841,5,1,2,0
225,178,23.84,23.840000,-95.000000,-117.652000,11509606391195400668,5,1,2,0
226,184,23.84,23.840000,-95.000000,-117.652000,6499541366203564337,5,1,2,0
227,156,38.08,38.080000,-86.000000,-118.747000,1937528572724828000,null,2,2,0
228,161,38.08,38.080000,-86.000000,-118.747000,3907583234891298074,null,2,2,0
229,167,38.08,38.080000,-86.000000,-118.747000,4096868851211916138,null,2,2,0
230,172,44.43,44.430000,-85.000000,-122.766000,8911920636327089922,null,2,2,0
231,178,38.08,38.080000,-86.000000,-118.747000,17874805678001767031,null,2,2,0
232,183,38.08,38.080000,-86.000000,-118.747000,15012367480218286201,null,2,2,0
233,156,38.7,38.700000,-88.000000,-122.055000,16614759514852155489,null,3,2,0
234,161,39.65,39.650000,-89.000000,-124.286000,8981314929739164358,null,3,2,0
235,167,38.03,38.030000,-88.000000,-121.468000,4304784752910302417,null,3,2,0
236,173,38.03,38.030000,-88.000000,-121.468000,5570268795423632982,null,3,2,0
237,178,38.03,38.030000,-88.000000,-121.468000,7768033219546920539,null,3,2,0
238,184,37.3,37.300000,-89.000000,-122.196000,7790389619546958970,null,3,2,0
239,156,31.57,31.570000,-91.000000,-119.726000,4886883485624685819,null,4,2,0
240,162,30.98,30.980000,-91.000000,-119.190000,6536430461827990181,null,4,2,0
241,167,36.12,36.120000,-87.000000,-118.427000,7381824639479113483,null,4,2,0
242,172,35.83,35.830000,-86.000000,-116.811000,15454157017274176698,null,4,2,0
243,178,32.77,32.770000,-89.000000,-118.166000,5695278881235062714,null,4,2,0
244,184,30.98,30.980000,-91.000000,-119.190000,11112588183011020804,null,4,2,0
245,156,29.98,29.980000,-92.000000,-119.586000,2097107124780550892,null,5,2,0
246,162,29.98,29.980000,-92.000000,-119.586000,7572393477302784195,null,5,2,0
247,167,32.86,32.860000,-92.000000,-122.228000,18184977600643773380,null,5,2,0
248,172,29.98,29.980000,-92.000000,-119.586000,3033249004647760678,null,5,2,0
249,178,29.98,29.980000,-92.000000,-119.586000,11523820209491618830,null,5,2,0
250,184,32.41,32.410000,-91.000000,-120.494000,4665465048010384689,null,5,2,0
251,156,26.95,26.950000,-95.000000,-120.607000,17523443710700729971,null,6,2,0
252,162,26.95,26.950000,-95.000000,-120.607000,1434351298578122465,null,6,2,0
253,167,26.95,26.950000,-95.000000,-120.607000,15747648531385618440,null,6,2,0
254,172,33.12,33.120000,-92.000000,-122.470000,3071801858341929418,null,6,2,0
255,178,26.95,26.950000,-95.000000,-120.607000,4048815261237608433,null,6,2,0
256,183,26.95,26.950000,-95.000000,-120.607000,8802913602832777140,null,6,2,0
257,156,35.53,35.530000,-87.000000,-117.915000,17182968810810203987,null,7,2,0
258,164,37.32,37.320000,-87.000000,-119.470000,608504911349100519,null,7,2,0
259,170,35.53,35.530000,-87.000000,-117.915000,8002093491829515068,null,7,2,0
260,175,35.53,35.530000,-87.000000,-117.915000,11747826396359231551,null,7,2,0
261,181,35.53,35.530000,-87.000000,-117.915000,11500276785102870601,null,7,2,0
262,187,35.53,35.530000,-87.000000,-117.915000,5972060565129499978,null,7,2,0
263,192,25.41,25.410000,-94.000000,-117.884985,6127123615352949547,null,0,2,1
264,193,31.53,31.530000,-92.000000,-121.007101,10296830650848238505,null,1,2,1
265,192,20.41,20.410000,-95.000000,-114.387335,8089809887809748773,null,2,2,1
266,192,29.83,29.830000,-92.000000,-119.444856,2827844563937879468,null,3,2,1
267,193,31.97,31.970000,-89.000000,-117.455276,10522207266449542707,null,4,2,1
268,192,27.64,27.640000,-93.000000,-118.708161,10948282675636075710,null,5,2,1
269,193,35.92,35.920000,-88.000000,-119.607417,7567929478326411880,null,6,2,1
270,192,27.91,27.910000,-92.000000,-117.674052,12910943483622860549,null,7,2,1
271,198,20.42,20.420000,-95.000000,-114.399390,16179349336047201814,null,0,3,0
272,203,20.41,20.410000,-95.000000,-114.387335,11025507487135977189,null,0,3,0
273,209,27.77,27.770000,-89.000000,-113.714203,10839951565071890364,null,0,3,0
274,213,20.41,20.410000,-95.000000,-114.387335,10636202112800217572,null,0,3,0
275,218,21.68,21.680000,-94.000000,-114.379666,3391148324654705833,null,0,3,0
276,223,20.57,20.570000,-95.000000,-114.540625,12514271882404495350,null,0,3,0
277,229,29.31,29.310000,-91.000000,-117.674052,13213718000428965563,null,0,3,0
278,234,20.32,20.320000,-95.000000,-114.307829,15202328193779180718,null,0,3,0
279,239,20.32,20.320000,-95.000000,-114.307829,6473200033768123795,null,0,3,0
280,244,20.39,20.390000,-95.000000,-114.374411,648949999285984130,null,0,3,0
281,249,20.32,20.320000,-95.000000,-114.307829,13105897961803462698,null,0,3,0
282,254,20.32,20.320000,-95.000000,-114.307829,9864957864512434969,null,0,3,0
283,259,18.43,18.430000,-96.000000,-113.688191,10536655786912467837,null,0,3,0
284,264,18.43,18.430000,-96.000000,-113.688191,7999354496954252662,null,0,3,0
285,269,18.46,18.460000,-96.000000,-113.718744,10726722612627631297,null,0,3,0
286,198,19.1,19.100000,-96.000000,-114.332000,8089809887809748772,5,1,3,0
287,203,20.35,20.350000,-95.000000,-114.331000,9299511720416308426,5,1,3,0
288,208,19.1,19.100000,-96.000000,-114.332000,11756486909347385285,5,1,3,0
289,213,20.33,20.330000,-95.000000,-114.316000,12514271882404495337,5,1,3,0
290,218,19.1,19.100000,-96.000000,-114.332000,14971671012740226635,5,1,3,0
291,224,25.61,25.610000,-95.000000,-119.328000,12188355964794023966,5,1,3,0
292,228,20.35,20.350000,-95.000000,-114.332000,3391148324654705838,5,1,3,0
293,233,19.1,19.100000,-96.000000,-114.332000,10636202112800216603,5,1,3,0
294,239,25.61,25.610000,-95.000000,-119.328000,9760889112654411650,5,1,3,0
295,244,19.1,19.100000,-96.000000,-114.332000,9268899370090439849,5,1,3,0
296,249,28.67,28.670000,-95.000000,-122.237000,12539941804473676333,5,1,3,0
297,254,20.31,20.310000,-95.000000,-114.292000,2097090519914398800,5,1,3,0
298,259,20.29,20.290000,-95.000000,-114.279000,17845268912507071916,5,1,3,0
299,265,19.29,19.290000,-95.000000,-113.329000,10839951565071890365,5,1,3,0
300,270,20.35,20.350000,-95.000000,-114.332000,16179349336047201813,5,1,3,0
301,199,39.19,39.190000,-85.000000,-118.314000,7577839476412578873,null,2,3,0
302,204,39.91,39.910000,-85.000000,-118.925000,4333367755021408357,null,2,3,0
303,210,39.19,39.190000,-85.000000,-118.314000,1900226075791845068,null,2,3,0
304,215,39.91,39.910000,-85.000000,-118.925000,1946388637347156654,null,2,3,0
305,221,39.19,39.190000,-85.000000,-118.314000,13165990155789082708,null,2,3,0
306,226,39.19,39.190000,-85.000000,-118.314000,903388361674634020,null,2,3,0
307,232,39.54,39.540000,-85.000000,-118.606000,539884418725301870,null,2,3,0
308,237,40,40.000000,-85.000000,-119.002000,9736700647350462156,null,2,3,0
309,243,35.02,35.020000,-86.000000,-116.116000,15957335316572527174,null,2,3,0
310,248,35.02,35.020000,-86.000000,-116.116000,3610188784909114938,null,2,3,0
311,253,35.02,35.020000,-86.000000,-116.116000,6424473516137515817,null,2,3,0
312,259,35.02,35.020000,-86.000000,-116.116000,5602555696212236641,null,2,3,0
313,264,35.02,35.020000,-86.000000,-116.116000,12472356839773091384,null,2,3,0
314,269,37.87,37.870000,-86.000000,-118.571000,16169976074325440651,null,2,3,0
315,275,35.02,35.020000,-86.000000,-116.117000,16898351025163581743,null,2,3,0
316,200,28.94,28.940000,-92.000000,-118.626000,12042117924039299586,null,3,3,0
317,206,28.6,28.600000,-93.000000,-119.602000,8560726653103162330,null,3,3,0
318,211,28.85,28.850000,-92.000000,-118.546000,252843032966960872,null,3,3,0
319,217,28.6,28.600000,-93.000000,-119.602000,18187415490083634166,null,3,3,0
320,223,30.7,30.700000,-91.000000,-118.942000,5949362682776454851,null,3,3,0
321,229,30.7,30.700000,-91.000000,-118.942000,9438702991617607580,null,3,3,0
322,235,28.6,28.600000,-93.000000,-119.602000,8137676685624376812,null,3,3,0
323,241,28.6,28.600000,-93.000000,-119.602000,4365171450950379618,null,3,3,0
324,247,28.6,28.600000,-93.000000,-119.602000,14939437704260815162,null,3,3,0
325,253,28.6,28.600000,-93.000000,-119.602000,11393070462796469665,null,3,3,0
326,259,28.6,28.600000,-93.000000,-119.602000,13860005768041181066,null,3,3,0
327,266,30.89,30.890000,-92.000000,-120.419000,8820679766025590622,null,3,3,0
328,272,28.6,28.600000,-93.000000,-119.602000,10103822205645631016,null,3,3,0
329,278,28.6,28.600000,-93.000000,-119.602000,620849282514517542,null,3,3,0
330,284,28.6,28.600000,-93.000000,-119.602000,11758471468998748862,null,3,3,0
331,198,43.82,43.820000,-89.000000,-128.000000,8708377372165565901,null,4,3,0
332,203,43.82,43.820000,-89.000000,-128.000000,6216742918868978285,null,4,3,0
333,208,43.82,43.820000,-89.000000,-128.000000,13278108529600747166,null,4,3,0
334,213,43.82,43.820000,-89.000000,-128.000000,3028388119015044431,null,4,3,0
335,218,43.82,43.820000,-89.000000,-128.000000,4812879835717242442,null,4,3,0
336,223,39.65,39.650000,-89.000000,-124.286000,3311400000324557490,null,4,3,0
337,228,39.65,39.650000,-89.000000,-124.286000,18213713101299588581,null,4,3,0
338,233,39.65,39.650000,-89.000000,-124.286000,13586024189160213660,null,4,3,0
