EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018675,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022446,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.019048,Normal,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.019650,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.023516,Normal,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.019426,Normal,15.01,15.010000,240.000000,203.986700,8701421057794596400,null,0,1,0
7,35,5.027589,Normal,15.01,15.010000,240.000000,203.986700,15797882199865309802,null,0,1,0
8,40,5.007826,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021597,Normal,15.01,15.010000,240.000000,203.986700,3788433577263791445,null,0,1,0
10,50,5.020631,Normal,15.01,15.010000,240.000000,203.986700,4129780935194521104,null,0,1,0
11,55,5.019364,Normal,19.5,19.500000,247.000000,198.846041,7905422211105924433,null,0,1,0
12,60,5.026270,Normal,25.87,25.870000,250.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.016121,Normal,14.12,14.120000,241.000000,206.975099,7633987355444663507,null,0,1,0
14,70,5.019118,Normal,14.12,14.120000,241.000000,206.975099,12560625275781062745,null,0,1,0
15,75,5.018700,Normal,14.12,14.120000,241.000000,206.975099,2480797687986583021,null,0,1,0
16,80,5.021548,Normal,14.12,14.120000,241.000000,206.975099,9937026785419559478,null,0,1,0
17,85,5.017209,Normal,14.12,14.120000,241.000000,206.975099,435689135186531389,null,0,1,0
18,90,5.018850,Normal,14.12,14.120000,241.000000,206.975099,3569595404727916980,null,0,1,0
19,96,5.028872,Normal,20.29,20.290000,243.000000,193.688764,5365022277805633669,null,0,1,0
20,101,5.016457,Normal,14.12,14.120000,241.000000,206.975099,2642705928214163520,null,0,1,0
21,5,5.008560,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.008850,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.009730,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.009090,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.012220,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.014370,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.017960,Normal,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.020250,Normal,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.015030,Normal,25.97,25.970000,243.000000,179.883000,4541521981393841329,null,1,1,0
30,50,5.019240,Normal,15.01,15.010000,240.000000,203.987000,16419070331880475770,null,1,1,0
31,55,5.019410,Normal,16,16.000000,253.000000,212.509000,14236629426625452868,null,1,1,0
32,60,5.021900,Normal,14.62,14.620000,248.000000,211.747000,17376532781091683380,null,1,1,0
33,65,5.018830,Normal,14.62,14.620000,248.000000,211.747000,6004317534151043674,null,1,1,0
34,70,5.024690,Normal,15.01,15.010000,240.000000,203.987000,11783512198498629831,null,1,1,0
35,75,5.021670,Normal,14.62,14.620000,248.000000,211.747000,14430406998395601506,null,1,1,0
36,80,5.025900,Normal,14.62,14.620000,248.000000,211.747000,830609786359043074,null,1,1,0
37,85,5.019510,Normal,24.87,24.870000,258.000000,193.841000,11431962306120731168,null,1,1,0
38,90,5.019790,Normal,14.62,14.620000,248.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.022970,Normal,14.62,14.620000,248.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.018450,Normal,14.62,14.620000,248.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.021800,Normal,30.55,30.550000,248.000000,172.242000,15446065792237984030,null,2,1,0
42,10,5.023510,Normal,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.021780,Normal,26.26,26.260000,241.000000,177.714000,17562165566599045681,null,2,1,0
44,20,5.019400,Normal,23.45,23.450000,246.000000,188.308000,12984883052126952833,null,2,1,0
45,25,5.026550,Normal,12.66,12.660000,242.000000,211.366000,4288311963273236710,null,2,1,0
46,30,5.024810,Normal,12.66,12.660000,242.000000,211.366000,9620525081188790542,null,2,1,0
47,35,5.026750,Normal,12.66,12.660000,242.000000,211.366000,12142892290794002390,null,2,1,0
48,40,5.019820,Normal,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
49,45,5.020050,Normal,75.11,75.110000,280.000000,69.686400,3685357484101491477,null,2,1,0
50,50,5.019300,Normal,10.88,10.880000,241.000000,214.770000,2749572109187657756,null,2,1,0
51,55,5.019030,Normal,10.88,10.880000,241.000000,214.770000,18430984759416755250,null,2,1,0
52,60,5.023750,Normal,23.86,23.860000,275.000000,209.372000,2827125500417517118,null,2,1,0
53,65,5.015720,Normal,15.55,15.550000,244.000000,206.052000,14853898048244985330,null,2,1,0
54,70,5.020210,Normal,10.88,10.880000,241.000000,214.770000,1807984013466706006,null,2,1,0
55,75,5.018420,Normal,10.88,10.880000,241.000000,214.770000,16863050451322361775,null,2,1,0
56,80,5.020760,Normal,10.3,10.300000,243.000000,217.962000,6101739697630580618,null,2,1,0
57,85,5.009110,Normal,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
58,91,5.017920,Normal,10.3,10.300000,243.000000,217.962000,4842742976778293527,null,2,1,0
59,96,5.018020,Normal,16.76,16.760000,252.000000,209.768000,18287527866675795531,null,2,1,0
60,101,5.017170,Normal,11.34,11.340000,236.000000,209.241000,6572953290584451630,null,2,1,0
61,5,5.022530,Normal,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.025190,Normal,22.79,22.790000,271.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.030000,Normal,15.01,15.010000,240.000000,203.987000,14167589269659174657,null,3,1,0
64,20,5.022710,Normal,15.01,15.010000,240.000000,203.987000,17269410059696686125,null,3,1,0
65,25,5.023680,Normal,15.01,15.010000,240.000000,203.987000,9518272121410403393,null,3,1,0
66,30,5.026670,Normal,15.01,15.010000,240.000000,203.987000,17433059571872486727,null,3,1,0
67,35,5.034250,Normal,15.01,15.010000,240.000000,203.987000,1596292570019657289,null,3,1,0
68,40,5.018080,Normal,13.97,13.970000,243.000000,209.045000,3597401242563875515,null,3,1,0
69,45,5.030510,Normal,14.7,14.700000,245.000000,208.993000,8809348867355662770,null,3,1,0
70,50,5.023940,Normal,66.75,66.750000,280.000000,93.089200,12535464328781154319,null,3,1,0
71,55,5.020520,Normal,15.03,15.030000,248.000000,210.716000,13669937838111704167,null,3,1,0
72,60,5.024140,Normal,27.68,27.680000,255.000000,184.406000,7517812569914856828,null,3,1,0
73,65,5.020640,Normal,13.97,13.970000,243.000000,209.045000,6164339973731642231,null,3,1,0
74,70,5.022000,Normal,13.97,13.970000,243.000000,209.045000,5399025614010299580,null,3,1,0
75,75,5.024720,Normal,13.97,13.970000,243.000000,209.045000,3839866853986746757,null,3,1,0
76,80,5.027320,Normal,16.32,16.320000,240.000000,200.830000,466131272281540764,null,3,1,0
77,85,5.020310,Normal,13.97,13.970000,243.000000,209.045000,6212487059024497181,null,3,1,0
78,91,5.020290,Normal,13.97,13.970000,243.000000,209.045000,11303582323316179946,null,3,1,0
79,96,5.022090,Normal,13.97,13.970000,243.000000,209.045000,13223967299050518591,null,3,1,0
80,101,5.016560,Normal,76.2,76.200000,284.000000,67.578600,9223747843670808465,null,3,1,0
81,5,5.025880,Normal,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.024560,Normal,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.025720,Normal,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.023540,Normal,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.021450,Normal,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.021870,Normal,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.022280,Normal,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.023390,Normal,79.08,79.080000,276.000000,57.751600,2240512303826765111,null,4,1,0
89,45,5.022400,Normal,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.020920,Normal,78.48,78.480000,276.000000,59.384600,8239602574737953085,null,4,1,0
