EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,41,48.43,48.430000,0.055334,0.028537,4877416657366106567,null,1,1,0
27,47,55.2,55.200000,0.055334,0.024788,15990099682417476551,null,1,1,0
28,54,48.43,48.430000,0.055334,0.028537,8506680526870193106,null,1,1,0
29,61,48.43,48.430000,0.055334,0.028537,13024943157289808837,null,1,1,0
30,68,48.43,48.430000,0.055334,0.028537,2645177868113087145,null,1,1,0
31,75,48.43,48.430000,0.055334,0.028537,4363616443036310456,null,1,1,0
32,82,48.43,48.430000,0.055334,0.028537,13915463777307044323,null,1,1,0
33,89,48.43,48.430000,0.055334,0.028537,1122526446029957154,null,1,1,0
34,95,55.64,55.640000,0.055334,0.024547,18219239194949505064,null,1,1,0
35,102,48.43,48.430000,0.055334,0.028537,10593228356914452807,null,1,1,0
36,109,47.73,47.730000,0.055334,0.028922,9484969707346543330,null,1,1,0
37,115,47.73,47.730000,0.055334,0.028922,1096107637575502678,null,1,1,0
38,122,52.78,52.780000,0.055334,0.026130,694350338003292728,null,1,1,0
39,129,47.73,47.730000,0.055334,0.028922,9889488745578754763,null,1,1,0
40,135,42.23,42.230000,0.055334,0.031968,1251575669210257890,null,1,1,0
41,5,100,100.000000,38.110600,0.000013,5376562162249929140,null,2,1,0
42,11,100,100.000000,38.110600,0.000013,3686196006768190247,null,2,1,0
43,16,100,100.000000,38.110600,0.000013,6247760238113947895,null,2,1,0
44,22,100,100.000000,38.110600,0.000013,8583676431272494016,null,2,1,0
45,29,65.65,65.650000,0.055334,0.019008,14881255246323509027,null,2,1,0
46,35,75.21,75.210000,0.055334,0.013718,16193036356186799075,null,2,1,0
47,42,65.65,65.650000,0.055334,0.019008,2452459525620725903,null,2,1,0
48,49,52.08,52.080000,0.055334,0.026515,12864449985105789595,null,2,1,0
49,55,52.08,52.080000,0.055334,0.026515,1855332038231737308,null,2,1,0
50,62,48.24,48.240000,0.055334,0.028640,8385940414804503841,null,2,1,0
51,69,48.24,48.240000,0.055334,0.028640,5487270279680307567,null,2,1,0
52,75,48.24,48.240000,0.055334,0.028640,11957631404737562902,null,2,1,0
53,82,48.24,48.240000,0.055334,0.028640,12661438198754867346,null,2,1,0
54,89,49.91,49.910000,0.055334,0.027715,13339004875241263079,null,2,1,0
55,96,48.74,48.740000,0.055334,0.028362,823712386716215566,null,2,1,0
56,102,48.24,48.240000,0.055334,0.028640,5699852821578452254,null,2,1,0
57,108,82.17,82.170000,0.071139,0.012683,18315133595368623828,null,2,1,0
58,114,51.36,51.360000,0.055334,0.026917,4664143416652154461,null,2,1,0
59,121,48.24,48.240000,0.055334,0.028640,6162250148483960364,null,2,1,0
60,128,48.24,48.240000,0.055334,0.028640,1946166088356374393,null,2,1,0
61,6,52.76,52.760000,0.055334,0.026141,16224066805212164309,null,3,1,0
62,12,100,100.000000,38.110600,0.000013,4087359448989083355,null,3,1,0
63,18,52.08,52.080000,0.055334,0.026515,6371486605341838474,null,3,1,0
64,25,52.76,52.760000,0.055334,0.026141,711213868448184489,null,3,1,0
65,32,52.08,52.080000,0.055334,0.026515,11831683433278501277,null,3,1,0
66,38,41.35,41.350000,0.055334,0.032455,12667552418082172560,null,3,1,0
67,45,49.84,49.840000,0.055334,0.027757,10636563879398375415,null,3,1,0
68,50,100,100.000000,22.102700,0.000013,1426196914425968180,null,3,1,0
69,57,41.35,41.350000,0.055334,0.032455,5683699563975360713,null,3,1,0
70,64,41.35,41.350000,0.055334,0.032455,13557392733114337382,null,3,1,0
71,71,41.35,41.350000,0.055334,0.032455,8482834530402429646,null,3,1,0
72,77,41.35,41.350000,0.055334,0.032455,14855957603907676568,null,3,1,0
73,83,71.29,71.290000,0.055334,0.015888,3769377781934310627,null,3,1,0
74,90,37.06,37.060000,0.055334,0.034829,3152193479004528622,null,3,1,0
75,96,37.06,37.060000,0.055334,0.034829,6955040453584915441,null,3,1,0
76,103,41.35,41.350000,0.055334,0.032455,5551346561457744329,null,3,1,0
77,110,37.06,37.060000,0.055334,0.034829,1468607500317774887,null,3,1,0
78,116,37.06,37.060000,0.055334,0.034829,13808315227971129581,null,3,1,0
79,123,36.98,36.980000,0.055334,0.034871,12438101179428905569,null,3,1,0
80,129,36.98,36.980000,0.055334,0.034871,14599840314476682699,null,3,1,0
81,6,37.75,37.750000,0.055334,0.034443,807049314724615108,null,4,1,0
82,13,37.77,37.770000,0.055334,0.034436,12906240502579498432,null,4,1,0
83,19,45.61,45.610000,0.055334,0.030098,1054016664323137048,null,4,1,0
84,26,50.15,50.150000,0.055334,0.027586,5096359011804011996,null,4,1,0
85,33,37.75,37.750000,0.055334,0.034443,17166731198713015677,null,4,1,0
86,39,37.75,37.750000,0.055334,0.034443,15083113606552213599,null,4,1,0
87,46,47.38,47.380000,0.055334,0.029117,16642023888074073216,null,4,1,0
88,53,45.45,45.450000,0.055334,0.030185,8855687628432057973,null,4,1,0
89,59,46.38,46.380000,0.055334,0.029673,13172162167312222740,null,4,1,0
90,66,37.75,37.750000,0.055334,0.034443,11546228523849554999,null,4,1,0
91,72,37.75,37.750000,0.055334,0.034443,14612236518130588632,null,4,1,0
92,79,37.75,37.750000,0.055334,0.034443,2451685627454931079,null,4,1,0
93,84,100,100.000000,38.110600,0.000013,3007079268154548864,null,4,1,0
94,91,37.83,37.830000,0.055334,0.034400,6098549391483470594,null,4,1,0
95,97,37.77,37.770000,0.055334,0.034436,4231646121354493128,null,4,1,0
96,104,37.75,37.750000,0.055334,0.034443,13490806217457599304,null,4,1,0
97,111,37.75,37.750000,0.055334,0.034443,3132682852325739445,null,4,1,0
98,116,82.17,82.170000,0.071139,0.012683,17573978946700394912,null,4,1,0
99,122,37.75,37.750000,0.055334,0.034443,3331960923187762305,null,4,1,0
100,129,39.74,39.740000,0.055334,0.033344,15552946180205454446,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,488988624593013653,null,5,1,0
102,11,100,100.000000,38.110600,0.000013,9026705235251200422,null,5,1,0
103,17,43.44,43.440000,0.055334,0.031298,14999134643691899644,null,5,1,0
104,24,43.44,43.440000,0.055334,0.031298,4828338213652711250,null,5,1,0
105,31,68.48,68.480000,0.055334,0.017439,2193410974671732262,null,5,1,0
106,38,43.44,43.440000,0.055334,0.031298,12955151841153352526,null,5,1,0
107,44,43.6,43.600000,0.055334,0.031206,11299439870936911726,null,5,1,0
108,51,43.44,43.440000,0.055334,0.031298,16874903276113388962,null,5,1,0
109,56,82.17,82.170000,0.071139,0.012683,734417310891469522,null,5,1,0
110,63,42.49,42.490000,0.055334,0.031823,18317806751100698193,null,5,1,0
111,70,42.79,42.790000,0.055334,0.031654,8842115375859817206,null,5,1,0
112,76,49.84,49.840000,0.055334,0.027757,18024347901799969570,null,5,1,0
113,83,42.49,42.490000,0.055334,0.031823,17604461519331805614,null,5,1,0
114,88,100,100.000000,38.110600,0.000013,6264773408150300936,null,5,1,0
115,95,42.49,42.490000,0.055334,0.031823,474361085771855265,null,5,1,0
116,101,42.49,42.490000,0.055334,0.031823,6942953375245367534,null,5,1,0
117,108,42.49,42.490000,0.055334,0.031823,11164405053330098118,null,5,1,0
118,114,42.49,42.490000,0.055334,0.031823,16945964960765994739,null,5,1,0
119,120,100,100.000000,22.102700,0.000013,16906752907008867066,null,5,1,0
120,126,42.49,42.490000,0.055334,0.031823,2077650179884068048,null,5,1,0
121,7,47.52,47.520000,0.055334,0.029039,14113946357798722150,null,6,1,0
122,13,58.13,58.130000,0.055334,0.023168,12670411054018198711,null,6,1,0
123,20,52.78,52.780000,0.055334,0.026130,8582148947807911372,null,6,1,0
124,27,42.23,42.230000,0.055334,0.031968,14953485090608936180,null,6,1,0
125,34,42.23,42.230000,0.055334,0.031968,2161575671777756691,null,6,1,0
126,41,49.83,49.830000,0.055334,0.027763,1366269478189465814,null,6,1,0
127,48,42.23,42.230000,0.055334,0.031968,8578003207938934332,null,6,1,0
128,55,47.73,47.730000,0.055334,0.028922,7526692515555354608,null,6,1,0
129,61,42.23,42.230000,0.055334,0.031968,5017858385449200049,null,6,1,0
130,68,49.67,49.670000,0.055334,0.027850,16664224266741389053,null,6,1,0
131,75,41.83,41.830000,0.055334,0.032187,7132288265405337117,null,6,1,0
132,82,41.83,41.830000,0.055334,0.032187,8083992461518546171,null,6,1,0
133,89,49.67,49.670000,0.055334,0.027850,1570800267791668970,null,6,1,0
134,96,41.83,41.830000,0.055334,0.032187,17866876857447434959,null,6,1,0
135,103,41.83,41.830000,0.055334,0.032187,11443854872939328056,null,6,1,0
136,110,49.67,49.670000,0.055334,0.027850,5457745409823634868,null,6,1,0
137,117,41.83,41.830000,0.055334,0.032187,11530236114205865427,null,6,1,0
138,122,100,100.000000,22.102700,0.000013,4380780374799745594,null,6,1,0
139,129,41.83,41.830000,0.055334,0.032187,288777812646933289,null,6,1,0
140,136,47.73,47.730000,0.055334,0.028922,6051469255523452138,null,6,1,0
141,7,47.73,47.730000,0.055334,0.028922,4627140880708736134,null,7,1,0
142,13,52.78,52.780000,0.055334,0.026130,13717083185409469569,null,7,1,0
143,20,47.73,47.730000,0.055334,0.028922,7107711925065676354,null,7,1,0
144,27,47.73,47.730000,0.055334,0.028922,8589196413991681278,null,7,1,0
145,34,47.73,47.730000,0.055334,0.028922,17798562460485476885,null,7,1,0
146,41,48.43,48.430000,0.055334,0.028537,3676990467272546560,null,7,1,0
147,48,39.98,39.980000,0.055334,0.033210,9869732373391281053,null,7,1,0
148,55,37.06,37.060000,0.055334,0.034827,8148802298375581943,null,7,1,0
149,61,38.03,38.030000,0.055334,0.034290,8339807357175934258,null,7,1,0
150,68,37.06,37.060000,0.055334,0.034827,5796705288045410345,null,7,1,0
151,75,37.06,37.060000,0.055334,0.034827,17071418590428212548,null,7,1,0
152,83,37.06,37.060000,0.055334,0.034827,9491989923382859258,null,7,1,0
153,90,37.06,37.060000,0.055334,0.034827,1305731220348859666,null,7,1,0
154,97,37.06,37.060000,0.055334,0.034827,9947051359058271557,null,7,1,0
155,104,37.06,37.060000,0.055334,0.034827,5812001106277712147,null,7,1,0
156,111,37,37.000000,0.055334,0.034859,14045771523159634683,null,7,1,0
157,118,37,37.000000,0.055334,0.034859,2350539838117476356,null,7,1,0
158,125,37.1,37.100000,0.055334,0.034807,7641724555708570196,null,7,1,0
159,132,41.51,41.510000,0.055334,0.032363,10860012269001538811,null,7,1,0
160,138,37,37.000000,0.055334,0.034859,17629012662388455555,null,7,1,0
161,7,48.93,48.930000,0.055334,0.028257,8683572705094378666,null,8,1,0
162,14,48.92,48.920000,0.055334,0.028265,15987370707936656584,null,8,1,0
163,20,52.22,52.220000,0.055334,0.026436,13417951079011501456,null,8,1,0
164,28,48.92,48.920000,0.055334,0.028265,10127882074264170698,null,8,1,0
165,35,48.92,48.920000,0.055334,0.028265,5559258505252607932,null,8,1,0
166,42,48.93,48.930000,0.055334,0.028257,17573492234256465278,null,8,1,0
167,49,48.92,48.920000,0.055334,0.028265,9400135280305479084,null,8,1,0
168,56,48.92,48.920000,0.055334,0.028265,1508110328109095283,null,8,1,0
169,61,82.17,82.170000,0.071139,0.012683,4166527617496813334,null,8,1,0
170,68,48.93,48.930000,0.055334,0.028257,4577946900506583060,null,8,1,0
171,75,56.64,56.640000,0.055334,0.023994,6798362671392134607,null,8,1,0
172,82,48.92,48.920000,0.055334,0.028265,9378636999670263429,null,8,1,0
173,90,47.76,47.760000,0.055334,0.028907,3769038375525460315,null,8,1,0
174,97,47.76,47.760000,0.055334,0.028907,5664731393969895257,null,8,1,0
175,104,54.98,54.980000,0.055334,0.024911,9933340034122714504,null,8,1,0
176,111,47.76,47.760000,0.055334,0.028907,15260330986304203092,null,8,1,0
177,118,47.76,47.760000,0.055334,0.028907,9964456616354262826,null,8,1,0
178,125,47.76,47.760000,0.055334,0.028907,4965140311803319708,null,8,1,0
179,132,47.76,47.760000,0.055334,0.028907,4946430347014692221,null,8,1,0
180,139,47.76,47.760000,0.055334,0.028907,3983886071756502885,null,8,1,0
181,6,65.65,65.650000,0.055334,0.019008,3568749554332872951,null,9,1,0
182,13,65.65,65.650000,0.055334,0.019008,9137639814159760725,null,9,1,0
183,20,73.71,73.710000,0.055334,0.014549,11705770799468521633,null,9,1,0
184,26,65.65,65.650000,0.055334,0.019008,54488157235294500,null,9,1,0
185,33,65.65,65.650000,0.055334,0.019008,13185955257854968916,null,9,1,0
186,39,65.65,65.650000,0.055334,0.019008,9574356223811939826,null,9,1,0
187,46,65.65,65.650000,0.055334,0.019008,17164747744247385320,null,9,1,0
188,53,49.84,49.840000,0.055334,0.027757,17536873592739282476,null,9,1,0
189,59,49.84,49.840000,0.055334,0.027757,9313235369069649418,null,9,1,0
190,65,49.84,49.840000,0.055334,0.027757,16876586724616231402,null,9,1,0
191,72,49.84,49.840000,0.055334,0.027757,13059239662802697669,null,9,1,0
192,79,52.81,52.810000,0.055334,0.026110,2561292098436623178,null,9,1,0
193,85,49.84,49.840000,0.055334,0.027757,7890288931157917320,null,9,1,0
194,91,49.84,49.840000,0.055334,0.027757,6896170147767205176,null,9,1,0
195,98,49.86,49.860000,0.055334,0.027747,16788142794766513352,null,9,1,0
196,105,49.84,49.840000,0.055334,0.027757,16449387659631166819,null,9,1,0
197,112,49.86,49.860000,0.055334,0.027747,3665436215730520128,null,9,1,0
198,117,100,100.000000,22.102700,0.000013,7663070586596588807,null,9,1,0
199,123,54.21,54.210000,0.055334,0.025337,12188811088472003453,null,9,1,0
200,130,49.84,49.840000,0.055334,0.027757,16995660171676655366,null,9,1,0
201,7,40.11,40.110000,0.055334,0.033142,1188756266898943880,null,10,1,0
202,13,39.75,39.750000,0.055334,0.033338,3276772216601419234,null,10,1,0
203,20,50.82,50.820000,0.055334,0.027215,8093207324407034614,null,10,1,0
204,27,39.75,39.750000,0.055334,0.033338,14427078853130811633,null,10,1,0
205,34,39.75,39.750000,0.055334,0.033338,15605144270573814172,null,10,1,0
206,40,39.75,39.750000,0.055334,0.033338,2365329401200284050,null,10,1,0
207,47,40.11,40.110000,0.055334,0.033142,13755673946444656297,null,10,1,0
208,54,39.75,39.750000,0.055334,0.033338,1248572271167722010,null,10,1,0
209,60,39.75,39.750000,0.055334,0.033338,17357006652630860745,null,10,1,0
210,67,63.8,63.800000,0.055334,0.020033,8764248039723700114,null,10,1,0
211,74,39.75,39.750000,0.055334,0.033338,5693466634581200960,null,10,1,0
212,81,41.29,41.290000,0.055334,0.032488,12225432838886379821,null,10,1,0
213,88,32.05,32.050000,0.055334,0.037598,1024639456321127096,null,10,1,0
214,93,100,100.000000,38.110600,0.000013,4012248294007315362,null,10,1,0
215,100,32.05,32.050000,0.055334,0.037598,7143066476143993905,null,10,1,0
216,107,32.8,32.800000,0.055334,0.037182,7101779589128247706,null,10,1,0
217,114,32.05,32.050000,0.055334,0.037598,17162790781465872033,null,10,1,0
218,120,32.05,32.050000,0.055334,0.037598,3499652620651648008,null,10,1,0
219,128,31.33,31.330000,0.055334,0.037997,14314737237237304711,null,10,1,0
220,134,31.33,31.330000,0.055334,0.037997,1459098688916144341,null,10,1,0
221,6,51.33,51.330000,0.055334,0.026929,11357695533339872366,null,11,1,0
222,13,51.33,51.330000,0.055334,0.026929,15964434102021468838,null,11,1,0
223,20,53.47,53.470000,0.055334,0.025748,7118649398151234822,null,11,1,0
224,26,51.33,51.330000,0.055334,0.026929,5675526334567758889,null,11,1,0
225,33,51.33,51.330000,0.055334,0.026929,9545656062097247342,null,11,1,0
226,39,71.29,71.290000,0.055334,0.015888,11840071798235896339,null,11,1,0
227,46,51.33,51.330000,0.055334,0.026929,14787181854799490853,null,11,1,0
228,52,51.33,51.330000,0.055334,0.026929,12925492675761356734,null,11,1,0
229,58,100,100.000000,38.110600,0.000013,12036975606121990274,null,11,1,0
230,64,51.33,51.330000,0.055334,0.026929,13866319290353810509,null,11,1,0
231,71,51.33,51.330000,0.055334,0.026929,12486931239920128971,null,11,1,0
232,77,50.35,50.350000,0.055334,0.027473,950702435626217671,null,11,1,0
233,84,50.35,50.350000,0.055334,0.027473,13942263087601753750,null,11,1,0
234,91,52.8,52.800000,0.055334,0.026117,17132630174970186789,null,11,1,0
235,97,50.35,50.350000,0.055334,0.027473,11324305561827987886,null,11,1,0
236,104,48.74,48.740000,0.055334,0.028362,11471458074147006010,null,11,1,0
237,111,48.74,48.740000,0.055334,0.028362,1260800055937809994,null,11,1,0
238,118,48.74,48.740000,0.055334,0.028362,483455450185507083,null,11,1,0
239,125,47.52,47.520000,0.055334,0.029039,3287197313111624265,null,11,1,0
240,132,47.52,47.520000,0.055334,0.029039,13476484108309247790,null,11,1,0
241,6,41.29,41.290000,0.055334,0.032488,4734664727566347784,null,12,1,0
242,13,42.76,42.760000,0.055334,0.031675,8300340153742170777,null,12,1,0
243,19,41.29,41.290000,0.055334,0.032488,11647839807826100428,null,12,1,0
244,26,41.29,41.290000,0.055334,0.032488,6128678403383076367,null,12,1,0
245,31,100,100.000000,38.110600,0.000013,13409110956352142178,null,12,1,0
246,38,51.49,51.490000,0.055334,0.026842,6656493083300341054,null,12,1,0
247,45,41.29,41.290000,0.055334,0.032488,14005085903499317678,null,12,1,0
248,51,41.29,41.290000,0.055334,0.032488,11803930870257956483,null,12,1,0
249,58,41.29,41.290000,0.055334,0.032488,7092577691039946252,null,12,1,0
250,65,42.7,42.700000,0.055334,0.031707,4739119245589256420,null,12,1,0
251,72,41.35,41.350000,0.055334,0.032455,903285385667039690,null,12,1,0
252,78,41.29,41.290000,0.055334,0.032488,12919518239801165248,null,12,1,0
253,85,41.29,41.290000,0.055334,0.032488,686130591371182869,null,12,1,0
254,92,41.29,41.290000,0.055334,0.032488,11137737891446767600,null,12,1,0
255,98,41.29,41.290000,0.055334,0.032488,13516538008726492481,null,12,1,0
256,105,41.29,41.290000,0.055334,0.032488,15689564087443806960,null,12,1,0
257,112,41.29,41.290000,0.055334,0.032488,11611398265787537914,null,12,1,0
258,119,41.29,41.290000,0.055334,0.032488,7386777715590789722,null,12,1,0
259,124,71.29,71.290000,0.055334,0.015888,17905879511597747122,null,12,1,0
260,131,41.29,41.290000,0.055334,0.032488,4989127827620608328,null,12,1,0
261,6,42.7,42.700000,0.055334,0.031707,1135501574101744360,null,13,1,0
262,12,49.75,49.750000,0.055334,0.027803,11990044939707109304,null,13,1,0
263,19,43.97,43.970000,0.055334,0.031005,17663129048642718607,null,13,1,0
264,25,39.97,39.970000,0.055334,0.033217,13185995819101614432,null,13,1,0
265,32,41.31,41.310000,0.055334,0.032475,3156575734155204316,null,13,1,0
266,39,39.97,39.970000,0.055334,0.033217,66612265082419246,null,13,1,0
267,45,39.97,39.970000,0.055334,0.033217,4331434345483427903,null,13,1,0
268,52,39.97,39.970000,0.055334,0.033217,14898227431322751172,null,13,1,0
269,59,39.97,39.970000,0.055334,0.033217,8676917384114565696,null,13,1,0
270,65,39.97,39.970000,0.055334,0.033217,7145405673311997770,null,13,1,0
271,72,39.97,39.970000,0.055334,0.033217,3881971664374149643,null,13,1,0
272,78,49.84,49.840000,0.055334,0.027757,16387339607590782169,null,13,1,0
273,85,39.97,39.970000,0.055334,0.033217,1400491724734697610,null,13,1,0
274,92,39.97,39.970000,0.055334,0.033217,18198127104983427400,null,13,1,0
275,98,39.97,39.970000,0.055334,0.033217,4850348600380941684,null,13,1,0
276,105,39.97,39.970000,0.055334,0.033217,5789993569767561106,null,13,1,0
277,112,39.97,39.970000,0.055334,0.033217,6189573370993734420,null,13,1,0
278,118,39.97,39.970000,0.055334,0.033217,7362077267308312442,null,13,1,0
279,125,41.35,41.350000,0.055334,0.032455,9289648700621897000,null,13,1,0
280,131,39.97,39.970000,0.055334,0.033217,684844202502310757,null,13,1,0
281,6,57.97,57.970000,0.055334,0.023259,11736665346331416508,null,14,1,0
282,12,57.97,57.970000,0.055334,0.023259,2624175584949309332,null,14,1,0
283,19,53.72,53.720000,0.055334,0.025607,8435468333461684159,null,14,1,0
284,26,44.89,44.890000,0.055334,0.030492,1706569723515082492,null,14,1,0
285,31,82.17,82.170000,0.071139,0.012683,11369236588230168607,null,14,1,0
286,38,44.89,44.890000,0.055334,0.030492,1039016089524614781,null,14,1,0
287,45,44.89,44.890000,0.055334,0.030492,11692245735335892544,null,14,1,0
288,51,44.84,44.840000,0.055334,0.030520,11384143450923813420,null,14,1,0
289,58,44.84,44.840000,0.055334,0.030520,6980650066707113958,null,14,1,0
290,64,52.78,52.780000,0.055334,0.026131,16861248331449519889,null,14,1,0
291,71,41.83,41.830000,0.055334,0.032187,12699649459797268962,null,14,1,0
292,78,42.23,42.230000,0.055334,0.031968,1641324201327172486,null,14,1,0
293,85,47.73,47.730000,0.055334,0.028922,4405342426310558244,null,14,1,0
294,92,41.83,41.830000,0.055334,0.032187,16703078913364650825,null,14,1,0
295,99,41.83,41.830000,0.055334,0.032187,3342844798026120721,null,14,1,0
296,106,41.83,41.830000,0.055334,0.032187,8006529158460059603,null,14,1,0
297,112,41.83,41.830000,0.055334,0.032187,14933122638663744887,null,14,1,0
298,119,41.83,41.830000,0.055334,0.032187,13722550202337803747,null,14,1,0
299,126,41.83,41.830000,0.055334,0.032187,992271240050440274,null,14,1,0
300,133,41.83,41.830000,0.055334,0.032187,6807797511540127430,null,14,1,0
301,5,100,100.000000,38.110600,0.000013,15384732776863197222,null,15,1,0
302,10,100,100.000000,38.110600,0.000013,707857989437940562,null,15,1,0
303,16,100,100.000000,38.110600,0.000013,13556575533231537246,null,15,1,0
304,21,100,100.000000,38.110600,0.000013,7182152027547997437,null,15,1,0
305,27,100,100.000000,38.110600,0.000013,11122622025783804302,null,15,1,0
306,33,74.41,74.410000,0.055334,0.014158,9536677697788185952,null,15,1,0
307,40,74.41,74.410000,0.055334,0.014158,2259359414291524335,null,15,1,0
308,46,74.79,74.790000,0.055334,0.013949,15499947239745553259,null,15,1,0
309,53,75.12,75.120000,0.055334,0.013766,6441558392843564129,null,15,1,0
310,59,50.29,50.290000,0.055334,0.027506,15503801213438519195,null,15,1,0
311,65,50.29,50.290000,0.055334,0.027506,16816007697667397120,null,15,1,0
312,71,71.29,71.290000,0.055334,0.015888,5390946630584481099,null,15,1,0
313,77,71.29,71.290000,0.055334,0.015888,8409063575712388395,null,15,1,0
314,83,50.29,50.290000,0.055334,0.027506,10525507620446578537,null,15,1,0
315,90,41.31,41.310000,0.055334,0.032475,13062710401720372801,null,15,1,0
316,96,50.82,50.820000,0.055334,0.027215,8888488757281745236,null,15,1,0
317,103,39.97,39.970000,0.055334,0.033217,4457002287962092607,null,15,1,0
318,110,39.97,39.970000,0.055334,0.033217,12158967408996523248,null,15,1,0
319,117,39.97,39.970000,0.055334,0.033217,4479785180082099511,null,15,1,0
320,123,52.08,52.080000,0.055334,0.026515,5141322708316751544,null,15,1,0
321,5,82.17,82.170000,0.071139,0.012683,1773793951493436970,null,16,1,0
322,11,82.17,82.170000,0.071139,0.012683,3732670634822870180,null,16,1,0
323,16,82.17,82.170000,0.071139,0.012683,8942900500625110225,null,16,1,0
324,21,100,100.000000,22.102700,0.000013,9680760440348304708,null,16,1,0
325,27,82.17,82.170000,0.071139,0.012683,12056515858014862150,null,16,1,0
326,33,42.52,42.520000,0.055334,0.031803,14621030168252420151,null,16,1,0
327,40,42.52,42.520000,0.055334,0.031803,6431611739264671887,null,16,1,0
328,46,42.77,42.770000,0.055334,0.031668,8963429407445297080,null,16,1,0
329,53,42.52,42.520000,0.055334,0.031803,9947170114553442327,null,16,1,0
330,59,42.76,42.760000,0.055334,0.031674,18273111923304818308,null,16,1,0
331,66,42.74,42.740000,0.055334,0.031682,3218477521184765359,null,16,1,0
332,72,42.52,42.520000,0.055334,0.031803,10271013241472017756,null,16,1,0
333,79,42.49,42.490000,0.055334,0.031823,17902705371308279743,null,16,1,0
334,85,42.49,42.490000,0.055334,0.031823,9969223294468216824,null,16,1,0
335,92,42.49,42.490000,0.055334,0.031823,15611873141874927744,null,16,1,0
336,98,52.81,52.810000,0.055334,0.026110,433662915114010128,null,16,1,0
337,105,42.49,42.490000,0.055334,0.031823,5941149938546397505,null,16,1,0
338,112,42.49,42.490000,0.055334,0.031823,12613080801500429604,null,16,1,0
339,119,42.49,42.490000,0.055334,0.031823,8130890232323624526,null,16,1,0
340,125,42.49,42.490000,0.055334,0.031823,9943153535476759269,null,16,1,0
341,6,66.37,66.370000,0.055334,0.018608,11250875725952122418,null,17,1,0
342,13,37.06,37.060000,0.055334,0.034827,6615780761814442467,null,17,1,0
343,19,36.75,36.750000,0.055334,0.034996,16597950280586989501,null,17,1,0
344,25,31.38,31.380000,0.055334,0.037972,9504232830430042778,null,17,1,0
345,32,41.31,41.310000,0.055334,0.032475,16232843909023982103,null,17,1,0
346,39,39.91,39.910000,0.055334,0.033250,18268675581213332211,null,17,1,0
347,45,31.38,31.380000,0.055334,0.037972,15293558285262109810,null,17,1,0
348,52,41.31,41.310000,0.055334,0.032475,5583790655854700541,null,17,1,0
349,58,31.38,31.380000,0.055334,0.037972,16701939364733220010,null,17,1,0
350,65,31.38,31.380000,0.055334,0.037972,10308512970386029803,null,17,1,0
351,72,31.38,31.380000,0.055334,0.037972,15054711659890662181,null,17,1,0
352,78,47.1,47.100000,0.055334,0.029271,2187820890304096797,null,17,1,0
353,85,31.38,31.380000,0.055334,0.037972,5926348002824424370,null,17,1,0
354,92,31.38,31.380000,0.055334,0.037972,4093709626180499303,null,17,1,0
355,98,32.8,32.800000,0.055334,0.037182,11340604370620009341,null,17,1,0
356,105,31.38,31.380000,0.055334,0.037972,12222562917598287171,null,17,1,0
357,112,63.8,63.800000,0.055334,0.020033,17662719990307545859,null,17,1,0
