EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.553199,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.714906,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,17,8.790744,Normal,3.26,3.260000,11801.185729,11416.097823,16951978168213787140,null,0,1,0
4,17,8.559052,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,1,0
5,26,8.579669,Normal,3.64,3.640000,11857.371258,11425.438273,12226772646226241091,null,0,1,0
6,26,8.566429,Normal,9.72,9.720000,11801.185729,10654.575709,9395418712371831210,null,0,1,0
7,35,8.839568,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,1,0
8,35,8.811903,Normal,3.15,3.150000,11801.185729,11429.639091,16218979577863398003,null,0,1,0
9,44,8.839934,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
10,44,9.431780,Normal,4.2,4.200000,11801.185729,11305.446817,17413393734440107084,null,0,1,0
11,53,8.550807,Normal,3.32,3.320000,11801.185729,11409.420448,11228014199290697859,null,0,1,0
12,53,7.485584,Normal,3.84,3.840000,11801.185729,11347.751818,11484113464670835143,null,0,1,0
13,62,8.851101,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
14,62,8.856202,Normal,3.15,3.150000,11801.185729,11429.639091,17501797061424591364,null,0,1,0
15,71,8.694119,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
16,71,8.667242,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
17,79,8.893886,Normal,3.15,3.150000,11801.185729,11429.639091,13315229638070063415,null,0,1,0
18,79,8.848768,Normal,3.15,3.150000,11801.185729,11429.639091,11727658616616737883,null,0,1,0
19,88,8.722818,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
20,88,8.733280,Normal,3.15,3.150000,11801.185729,11429.639091,3098287820953217957,null,0,1,0
21,8,8.808850,Normal,5.06,5.060000,11801.200000,11204.500000,13442604047210902029,null,2,1,0
22,8,8.752180,Normal,5.06,5.060000,11801.200000,11204.600000,7624462771349832707,null,2,1,0
23,17,8.609640,Normal,5.32,5.320000,11801.200000,11173.100000,18267203692014593557,null,2,1,0
24,17,8.931030,Normal,5.06,5.060000,11801.200000,11204.500000,3300321211281443532,null,2,1,0
25,26,8.757900,Normal,5,5.000000,11801.200000,11211.700000,11967695729282976719,null,2,1,0
26,26,8.926870,Normal,5.07,5.070000,11801.200000,11202.800000,10569476962193844584,null,2,1,0
27,35,8.764900,Normal,5,5.000000,11801.200000,11211.700000,15137201495171628558,null,2,1,0
28,35,8.773090,Normal,5,5.000000,11801.200000,11211.700000,6562546437936199849,null,2,1,0
29,44,8.799550,Normal,5,5.000000,11801.200000,11211.000000,15121743910964499382,null,2,1,0
30,44,8.763170,Normal,5,5.000000,11801.200000,11211.700000,10417154269610815607,null,2,1,0
31,53,8.744710,Normal,5,5.000000,11801.200000,11211.700000,5504852926670717498,null,2,1,0
32,53,8.739000,Normal,5,5.000000,11801.200000,11211.700000,4416720190933906375,null,2,1,0
33,62,8.792560,Normal,5,5.000000,11801.200000,11211.700000,13764214582807100190,null,2,1,0
34,62,8.517010,Normal,3.42,3.420000,11801.200000,11397.900000,16490088595657496475,null,2,1,0
35,70,8.611580,Normal,5,5.000000,11801.200000,11211.700000,11967695729282976719,null,2,1,0
36,70,7.317140,Normal,4.09,4.090000,11857.400000,11372.300000,2144545463345624032,null,2,1,0
37,79,8.507070,Normal,3.15,3.150000,11801.200000,11429.700000,2678313031205812550,null,2,1,0
38,79,8.152220,Normal,3.9,3.900000,11857.400000,11395.100000,13898040491719424034,null,2,1,0
39,87,8.110310,Normal,9.72,9.720000,11801.200000,10653.600000,5941113833457600352,null,2,1,0
40,87,8.418940,Normal,3.15,3.150000,11801.200000,11429.700000,1071577343388317850,null,2,1,0
41,7,6.947800,Normal,3.85,3.850000,11801.200000,11347.100000,15967469245584910126,null,4,1,0
42,8,8.487490,Normal,5.52,5.520000,11801.200000,11150.300000,10869707893492639323,null,4,1,0
43,15,7.029270,Normal,3.85,3.850000,11801.200000,11347.100000,7908950493641694931,null,4,1,0
44,15,7.017360,Normal,3.85,3.850000,11801.200000,11347.100000,15314158266181097117,null,4,1,0
45,23,8.202720,Normal,3.5,3.500000,11801.200000,11388.600000,8487663426353788089,null,4,1,0
46,23,7.014390,Normal,3.85,3.850000,11801.200000,11347.100000,14659735833512571364,null,4,1,0
47,32,8.238800,Normal,3.5,3.500000,11801.200000,11388.600000,9226547959586614956,null,4,1,0
48,32,8.214280,Normal,3.5,3.500000,11801.200000,11388.600000,12301529804635092650,null,4,1,0
49,40,8.591970,Normal,3.39,3.390000,11801.200000,11400.700000,10406916723837291408,null,4,1,0
50,40,8.242790,Normal,3.5,3.500000,11801.200000,11388.600000,1138544099474872235,null,4,1,0
51,49,8.689920,Normal,3.71,3.710000,11857.400000,11416.900000,13940600566842991154,null,4,1,0
52,49,8.272970,Normal,3.5,3.500000,11801.200000,11388.600000,7489323268914576575,null,4,1,0
53,58,8.433400,Normal,3.49,3.490000,11801.200000,11389.800000,17967249639276863329,null,4,1,0
54,58,8.136570,Normal,3.68,3.680000,11801.200000,11366.600000,14504018758297528787,null,4,1,0
55,66,8.519000,Normal,3.39,3.390000,11801.200000,11400.700000,7252488782197598319,null,4,1,0
56,66,8.509850,Normal,3.39,3.390000,11801.200000,11400.700000,3207878667007373137,null,4,1,0
57,75,8.859350,Normal,4.55,4.550000,11801.200000,11264.500000,17907429345922180880,null,4,1,0
58,75,8.740800,Normal,3.33,3.330000,11801.200000,11408.000000,13925277400334923150,null,4,1,0
59,84,8.820620,Normal,3.33,3.330000,11801.200000,11408.000000,4496748843687304285,null,4,1,0
60,84,8.966210,Normal,3.25,3.250000,11801.200000,11417.500000,18262234728777272452,null,4,1,0
61,8,8.612610,Normal,3.33,3.330000,11801.200000,11408.000000,9780203583707233689,null,6,1,0
62,8,8.417910,Normal,5.62,5.620000,11801.200000,11138.000000,1132274104397349044,null,6,1,0
63,17,8.729560,Normal,3.33,3.330000,11801.200000,11408.000000,2973790351082213632,null,6,1,0
64,17,8.746590,Normal,3.33,3.330000,11801.200000,11408.000000,1481610249367731109,null,6,1,0
65,26,8.701480,Normal,3.33,3.330000,11801.200000,11408.000000,15024929431657689603,null,6,1,0
