EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016871,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013514,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.012902,Normal,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.012928,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.013626,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.011806,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012713,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.011626,Normal,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.014180,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.015729,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.016186,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
12,63,5.012498,Normal,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.012523,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
14,73,5.012725,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.012820,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
16,84,5.014960,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
17,89,5.012521,Normal,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,1,0
18,94,5.014530,Normal,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,1,0
