EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.522684,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.604861,Normal,0,0.000000,340.000000,340.000000,1174959017006352549,null,0,1,0
3,4,4.607119,Normal,8.04,8.040000,364.000000,334.748820,14529113587495427886,null,0,1,0
4,4,4.058612,Normal,0,0.000000,340.000000,340.000000,13298169907104576223,null,0,1,0
5,4,4.559019,Normal,0,0.000000,340.000000,340.000000,15715267473014585801,null,0,1,0
6,6,6.373026,Normal,8.04,8.040000,364.000000,334.748820,13113747896214692174,null,0,1,0
7,6,4.506542,Normal,8.04,8.040000,364.000000,334.748820,18137771549933266857,null,0,1,0
8,6,4.630063,Normal,8.04,8.040000,364.000000,334.748820,12501584996764611432,null,0,1,0
9,6,3.762226,Normal,0,0.000000,340.000000,340.000000,12265203031129273446,null,0,1,0
10,6,3.699611,Normal,0,0.000000,340.000000,340.000000,4882476920712910076,null,0,1,0
11,6,4.638221,Normal,1.54,1.540000,340.000000,334.750246,10091813221546141797,null,0,1,0
12,6,4.861467,Normal,19.67,19.670000,414.000000,332.566228,18084366759622591486,null,0,1,0
13,4,4.593350,Normal,8.04,8.040000,364.000000,334.749000,7401673638713744726,null,12,1,0
14,4,3.772270,Normal,0,0.000000,340.000000,340.000000,16396562299928749897,null,12,1,0
15,4,4.540200,Normal,8.04,8.040000,364.000000,334.749000,154449570900336412,null,12,1,0
16,6,6.132520,Normal,1.54,1.540000,340.000000,334.750000,1870640448802790212,null,12,1,0
17,6,5.350650,Normal,8.04,8.040000,364.000000,334.749000,13232332442289995497,null,12,1,0
18,6,4.441550,Normal,8.04,8.040000,364.000000,334.749000,1347260208789994871,null,12,1,0
19,6,3.673220,Normal,0,0.000000,340.000000,340.000000,1061080275565690099,null,12,1,0
20,6,4.657690,Normal,1.54,1.540000,340.000000,334.750000,3771273918761716124,null,12,1,0
21,6,4.555810,Normal,8.04,8.040000,364.000000,334.749000,15737466809406262649,null,12,1,0
22,6,5.182740,Normal,1.54,1.540000,340.000000,334.750000,8240301471667389700,null,12,1,0
23,6,4.508450,Normal,8.04,8.040000,364.000000,334.749000,4183028344920820727,null,12,1,0
24,6,4.423020,Normal,8.04,8.040000,364.000000,334.749000,16026645683274895346,null,12,1,0
