EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004245,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003580,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.003844,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.002901,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.020000,Normal,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.006124,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.003629,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.003496,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.005758,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.005336,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.002867,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.006898,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.002929,Normal,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.003118,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.014563,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
16,80,5.013361,Normal,94.88,94.880000,527.000000,27.000000,1894762743428622621,null,0,1,0
17,85,5.034486,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
18,90,5.020563,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
19,95,5.007619,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
20,100,5.005801,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
21,5,5.003440,Normal,88.56,88.560000,236.000000,27.000000,6439873165248256756,null,1,1,0
22,10,5.008030,Normal,88.26,88.260000,230.000000,27.000000,11255561039145532449,null,1,1,0
23,15,5.005470,Normal,88.26,88.260000,230.000000,27.000000,13537950976286585776,null,1,1,0
24,20,5.003810,Normal,94.88,94.880000,527.000000,27.000000,1543992123533599919,null,1,1,0
25,25,5.004630,Normal,88.26,88.260000,230.000000,27.000000,14009712684742254439,null,1,1,0
26,30,5.005200,Normal,88.26,88.260000,230.000000,27.000000,9152225097391836983,null,1,1,0
27,35,5.004930,Normal,88.26,88.260000,230.000000,27.000000,2882679706520234668,null,1,1,0
28,40,5.010770,Normal,88.26,88.260000,230.000000,27.000000,8160153955914085830,null,1,1,0
29,45,5.005230,Normal,88.26,88.260000,230.000000,27.000000,13772417277581313165,null,1,1,0
30,50,5.004950,Normal,88.26,88.260000,230.000000,27.000000,16462732990128347968,null,1,1,0
31,55,5.003150,Normal,94.88,94.880000,527.000000,27.000000,16777458113211053784,null,1,1,0
32,60,5.005720,Normal,88.26,88.260000,230.000000,27.000000,4296045147399869194,null,1,1,0
33,65,5.005480,Normal,88.26,88.260000,230.000000,27.000000,11185343178882081449,null,1,1,0
34,70,5.004960,Normal,88.26,88.260000,230.000000,27.000000,4621695787673551156,null,1,1,0
35,75,5.004910,Normal,88.26,88.260000,230.000000,27.000000,10902920655245845871,null,1,1,0
36,80,5.005600,Normal,88.26,88.260000,230.000000,27.000000,10685245806764845564,null,1,1,0
37,85,5.003950,Normal,94.88,94.880000,527.000000,27.000000,14860659030113132639,null,1,1,0
38,90,5.004110,Normal,98.7,98.700000,2072.450000,27.000000,2589542866967373775,null,1,1,0
39,95,5.005300,Normal,88.26,88.260000,230.000000,27.000000,16900061294067196450,null,1,1,0
40,100,5.008150,Normal,88.26,88.260000,230.000000,27.000000,7415418830453851589,null,1,1,0
41,5,5.006620,Normal,88.26,88.260000,230.000000,27.000000,11502841505915629043,null,2,1,0
42,10,5.004040,Normal,88.26,88.260000,230.000000,27.000000,9540605019386224781,null,2,1,0
43,15,5.003360,Normal,88.26,88.260000,230.000000,27.000000,506689512661984095,null,2,1,0
44,20,5.005530,Normal,88.26,88.260000,230.000000,27.000000,16534604556155127503,null,2,1,0
45,25,5.008910,Normal,94.88,94.880000,527.000000,27.000000,632225661182783722,null,2,1,0
46,30,5.002730,Normal,88.26,88.260000,230.000000,27.000000,6850949390865010622,null,2,1,0
47,35,5.005840,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,40,5.005540,Normal,88.26,88.260000,230.000000,27.000000,6295513472425555250,null,2,1,0
49,45,5.005450,Normal,88.26,88.260000,230.000000,27.000000,16188625927354057329,null,2,1,0
50,50,5.005070,Normal,88.26,88.260000,230.000000,27.000000,13210782337310013411,null,2,1,0
51,55,5.005600,Normal,88.26,88.260000,230.000000,27.000000,2252140614945505120,null,2,1,0
52,60,5.005630,Normal,88.26,88.260000,230.000000,27.000000,14023926235805677919,null,2,1,0
53,65,5.004410,Normal,88.26,88.260000,230.000000,27.000000,5569528534899445265,null,2,1,0
54,70,5.002570,Normal,88.26,88.260000,230.000000,27.000000,1571676267685186882,null,2,1,0
55,75,5.005920,Normal,88.26,88.260000,230.000000,27.000000,16105027617803694504,null,2,1,0
56,80,5.006100,Normal,88.26,88.260000,230.000000,27.000000,18209653718735963752,null,2,1,0
57,85,5.005620,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
58,90,5.003590,Normal,94.88,94.880000,527.000000,27.000000,2067406182513676658,null,2,1,0
59,95,5.003080,Normal,88.26,88.260000,230.000000,27.000000,759578354073719401,null,2,1,0
60,100,5.006090,Normal,88.26,88.260000,230.000000,27.000000,16864628445980620062,null,2,1,0
61,5,5.004360,Normal,88.26,88.260000,230.000000,27.000000,12710294232408245987,null,3,1,0
62,10,5.003620,Normal,88.26,88.260000,230.000000,27.000000,14141972750826331920,null,3,1,0
63,15,5.005030,Normal,88.26,88.260000,230.000000,27.000000,15280887202162191513,null,3,1,0
64,20,5.022090,Normal,88.26,88.260000,230.000000,27.000000,11044171371282847915,null,3,1,0
65,25,5.003120,Normal,88.26,88.260000,230.000000,27.000000,10631586461400518569,null,3,1,0
66,30,5.006590,Normal,94.88,94.880000,527.000000,27.000000,9916620986151204416,null,3,1,0
67,35,5.003750,Normal,98.7,98.700000,2072.450000,27.000000,7861787935690685365,null,3,1,0
68,40,5.005890,Normal,88.26,88.260000,230.000000,27.000000,3338847132624726858,null,3,1,0
69,45,5.002920,Normal,94.88,94.880000,527.000000,27.000000,8831821104447719006,null,3,1,0
70,50,5.004150,Normal,88.26,88.260000,230.000000,27.000000,14757254242760549106,null,3,1,0
71,55,5.005970,Normal,88.26,88.260000,230.000000,27.000000,9698725851773336316,null,3,1,0
72,60,5.005210,Normal,88.26,88.260000,230.000000,27.000000,13204462568369094711,null,3,1,0
73,65,5.006260,Normal,88.26,88.260000,230.000000,27.000000,10988362410343277232,null,3,1,0
74,70,5.016110,Normal,88.26,88.260000,230.000000,27.000000,2113893897215122950,null,3,1,0
75,75,5.015900,Normal,88.26,88.260000,230.000000,27.000000,1723029661656237949,null,3,1,0
76,80,5.008430,Normal,86.96,86.960000,230.000000,30.000000,11690767568356869723,null,3,1,0
77,85,5.005170,Normal,86.74,86.740000,230.000000,30.500000,2332079177597585395,null,3,1,0
78,90,5.005150,Normal,86.63,86.630000,230.000000,30.750000,800307916525113415,null,3,1,0
79,95,5.004120,Normal,96.74,96.740000,827.000000,27.000000,13678389088440960027,null,3,1,0
80,100,5.006050,Normal,86.63,86.630000,230.000000,30.750000,2613465177215333562,null,3,1,0
81,105,5.004957,Normal,94.88,94.880000,527.000000,27.000000,12070613138801727269,null,0,1,1
82,105,5.003494,Normal,88.26,88.260000,230.000000,27.000000,11737990917660379223,null,1,1,1
83,105,5.007564,Normal,85.65,85.650000,230.000000,33.000000,3910145642451246498,null,2,1,1
84,105,5.005709,Normal,86.58,86.580000,230.000000,30.857143,13453312547498428280,null,3,1,1
85,110,5.005187,Normal,86.63,86.630000,230.000000,30.750000,2627628179060824200,null,0,2,0
