EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.002980,13.81,13.810000,364.000000,313.720000,464907900753001776,null,1,1,0
39,95,5.004650,17.41,17.410000,373.000000,308.056000,6431858885518183946,null,1,1,0
40,100,5.002970,13.81,13.810000,364.000000,313.720000,2855166689136516491,null,1,1,0
41,5,5.003920,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.007660,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.002940,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.002360,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.003240,30.39,30.390000,436.000000,303.485000,6270139998492463137,null,2,1,0
46,30,5.003200,32.62,32.620000,456.000000,307.266000,11967538983094585377,null,2,1,0
47,35,5.012180,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003210,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003320,32.88,32.880000,456.000000,306.087000,13278794002448531665,null,2,1,0
50,50,5.002970,18.32,18.320000,374.000000,305.483000,5188393093352387882,null,2,1,0
51,55,5.004880,22.66,22.660000,391.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003450,18.44,18.440000,372.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.003310,15.38,15.380000,361.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.002610,24.7,24.700000,401.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.003080,15.38,15.380000,361.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.003710,17.91,17.910000,370.000000,303.728000,18036788885708115735,null,2,1,0
57,85,5.005020,17.38,17.380000,368.000000,304.026000,15853811984794878832,null,2,1,0
58,90,5.004040,42.05,42.050000,519.000000,300.764000,8272017282385469886,null,2,1,0
59,95,5.002210,1.79769e+308,,,300.759000,17750884402731298725,null,2,1,0
60,100,5.003680,30.75,30.750000,434.000000,300.538000,8421288807610234171,null,2,1,0
61,5,5.010770,24.7,24.700000,396.000000,298.204000,145401686263944303,null,3,1,0
62,10,5.011140,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,15,5.011020,24.7,24.700000,396.000000,298.204000,15708186979800204989,null,3,1,0
64,20,5.011310,22,22.000000,386.000000,301.065000,14547541339312857813,null,3,1,0
65,25,5.011340,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,30,5.011250,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.011560,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.012460,21.99,21.990000,386.000000,301.107000,4294963545256160296,null,3,1,0
69,45,5.012620,23.13,23.130000,391.000000,300.574000,6410988550208693406,null,3,1,0
70,50,5.011000,24.7,24.700000,396.000000,298.204000,8531077803605366670,null,3,1,0
71,55,5.012580,21.99,21.990000,386.000000,301.107000,5759466765863026020,null,3,1,0
72,60,5.012130,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.005820,36.57,36.570000,473.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.008840,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.009380,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.009860,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
77,85,5.003120,16.75,16.750000,376.000000,313.036000,17920058486514657005,null,3,1,0
78,90,5.003170,16.75,16.750000,376.000000,313.036000,2830298571538987485,null,3,1,0
79,95,5.003140,16.75,16.750000,376.000000,313.036000,9958920428487850360,null,3,1,0
80,100,5.003920,16.75,16.750000,376.000000,313.036000,16056279641393720057,null,3,1,0
81,5,5.011220,20.91,20.910000,383.000000,302.933000,6863155508343490133,null,4,1,0
82,10,5.002760,24.22,24.220000,408.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.010760,20.91,20.910000,383.000000,302.933000,12571469938378577234,null,4,1,0
84,20,5.010870,21.14,21.140000,383.000000,302.033000,8201301977872054041,null,4,1,0
85,25,5.009000,20.75,20.750000,383.000000,303.540000,18330683406274398782,null,4,1,0
86,30,5.025690,21,21.000000,383.000000,302.563000,13100710435289865920,null,4,1,0
87,35,5.012510,21.21,21.210000,383.000000,301.766000,202240547532532029,null,4,1,0
88,40,5.009890,21,21.000000,383.000000,302.563000,12741430408267137832,null,4,1,0
89,45,5.025690,21.87,21.870000,383.000000,299.222000,2555000954424804518,null,4,1,0
90,50,5.051020,21,21.000000,383.000000,302.563000,3730647872822799491,null,4,1,0
91,55,5.009920,21.26,21.260000,383.000000,301.576000,13303524904829592073,null,4,1,0
92,60,5.142480,21.15,21.150000,383.000000,302.000000,6940982951141567694,null,4,1,0
93,65,5.011360,21.32,21.320000,383.000000,301.346000,9625348214168049357,null,4,1,0
94,70,5.002710,24.22,24.220000,408.000000,309.185000,9352253276471902889,null,4,1,0
95,75,5.003000,24.22,24.220000,408.000000,309.185000,4734129419190003599,null,4,1,0
96,80,5.009340,21.03,21.030000,383.000000,302.442000,18219474593510407806,null,4,1,0
97,85,5.020230,21.27,21.270000,383.000000,301.518000,8543532282559506902,null,4,1,0
98,90,5.077960,20.94,20.940000,383.000000,302.791000,9132341209621148611,null,4,1,0
99,95,5.009920,21.21,21.210000,383.000000,301.766000,904948733673516355,null,4,1,0
100,100,5.009540,19.46,19.460000,372.000000,299.617000,5264127964531311292,null,4,1,0
101,5,5.004380,23.73,23.730000,412.000000,314.221000,12392674989143262452,null,5,1,0
102,10,5.004170,23.73,23.730000,412.000000,314.221000,15034258563481376718,null,5,1,0
103,15,5.003220,18.05,18.050000,391.000000,320.423000,123750392386095322,null,5,1,0
104,20,5.003030,17.83,17.830000,394.000000,323.758000,3852046678442393784,null,5,1,0
105,25,5.002240,26.84,26.840000,428.000000,313.143000,12208439112279513503,null,5,1,0
106,30,5.003380,14.24,14.240000,378.000000,324.183000,8061877660446916221,null,5,1,0
107,35,5.003350,21.92,21.920000,415.000000,324.039000,5396832434544586079,null,5,1,0
108,40,5.003170,14.22,14.220000,378.000000,324.267000,5327419320139386356,null,5,1,0
109,45,5.003470,16.92,16.920000,383.000000,318.190000,4737124759181535264,null,5,1,0
110,50,5.003420,14.24,14.240000,378.000000,324.183000,6911060722248009778,null,5,1,0
111,55,5.003550,14.24,14.240000,378.000000,324.183000,12062654311127096076,null,5,1,0
112,60,5.003350,14.24,14.240000,378.000000,324.183000,11589406610770480790,null,5,1,0
113,65,5.003820,14.24,14.240000,378.000000,324.183000,6048416026111748234,null,5,1,0
114,70,5.002590,40.69,40.690000,510.000000,302.484000,7608216730975966356,null,5,1,0
115,75,5.003430,14.24,14.240000,378.000000,324.183000,9819741905943637918,null,5,1,0
116,80,5.003200,17.83,17.830000,394.000000,323.758000,16749129966632674228,null,5,1,0
117,85,5.005830,25.27,25.270000,427.000000,319.083000,1420060949538893519,null,5,1,0
118,90,5.003800,17.28,17.280000,391.000000,323.447000,6632324367415194562,null,5,1,0
119,95,5.003820,25.26,25.260000,427.000000,319.131000,9816207012269852703,null,5,1,0
120,100,5.003780,21.71,21.710000,412.000000,322.566000,17802199140100988642,null,5,1,0
121,5,5.003680,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.003070,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.016920,18.65,18.650000,372.000000,302.633000,9946361533431250095,null,6,1,0
124,20,5.009500,18.66,18.660000,372.000000,302.567000,16714737839353696089,null,6,1,0
125,25,5.003340,26.93,26.930000,411.000000,300.317000,908384886724450825,null,6,1,0
126,30,5.008090,18.62,18.620000,372.000000,302.733000,1416748906672880385,null,6,1,0
127,35,5.055900,19.46,19.460000,372.000000,299.617000,15622576881665056663,null,6,1,0
128,40,5.007890,18.62,18.620000,372.000000,302.733000,14041137647225919680,null,6,1,0
129,45,5.009280,19.46,19.460000,372.000000,299.617000,8137585326075794411,null,6,1,0
130,50,5.003810,24.56,24.560000,402.000000,303.256000,7167116569619242443,null,6,1,0
131,55,5.009620,19.46,19.460000,372.000000,299.617000,14207529228783305772,null,6,1,0
132,60,5.007910,18.62,18.620000,372.000000,302.733000,11643838299218826122,null,6,1,0
133,65,5.007830,18.62,18.620000,372.000000,302.717000,15090049063779576969,null,6,1,0
134,70,5.008420,18.62,18.620000,372.000000,302.733000,7769022324090975180,null,6,1,0
135,75,5.074550,17.84,17.840000,368.000000,302.367000,6963226857805404576,null,6,1,0
136,80,5.042810,18.85,18.850000,372.000000,301.883000,16819525219159645439,null,6,1,0
137,85,5.008220,18.76,18.760000,372.000000,302.200000,4147788496869383967,null,6,1,0
138,90,5.008190,18.76,18.760000,372.000000,302.200000,18100813575791709281,null,6,1,0
139,95,5.009530,23.6,23.600000,393.000000,300.248000,17895598572646832387,null,6,1,0
140,100,5.009390,18.76,18.760000,372.000000,302.200000,14661610411830757475,null,6,1,0
141,5,5.009800,24.46,24.460000,419.000000,316.494000,2943276411408414496,null,7,1,0
142,10,5.004900,27.56,27.560000,435.000000,315.132000,1952089361788632441,null,7,1,0
143,15,5.003680,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.003160,27.93,27.930000,416.000000,299.826000,16366250659723201539,null,7,1,0
145,25,5.003170,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003850,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.003790,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004530,18.9,18.900000,376.000000,304.927000,12922004804030959700,null,7,1,0
149,45,5.014740,22.7,22.700000,391.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.003070,16.85,16.850000,374.000000,310.965000,2142111527634347941,null,7,1,0
151,55,5.002560,31.19,31.190000,442.000000,304.133000,2481973353793507061,null,7,1,0
152,60,5.003330,16.85,16.850000,374.000000,310.965000,17790078886017782476,null,7,1,0
153,65,5.003130,16.85,16.850000,374.000000,310.965000,7660658524090682989,null,7,1,0
154,70,5.003100,16.85,16.850000,374.000000,310.965000,990341569430810525,null,7,1,0
155,75,5.003230,16.85,16.850000,374.000000,310.965000,2110062097594431685,null,7,1,0
156,80,5.003040,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,85,5.003050,24.27,24.270000,407.000000,308.215000,6528001108097806815,null,7,1,0
158,90,5.003920,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.003760,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.003480,27.89,27.890000,426.000000,307.177000,11469977741192484684,null,7,1,0
161,5,5.006420,27.15,27.150000,411.000000,299.402000,9256882324034231698,null,8,1,0
162,10,5.003050,25.66,25.660000,407.000000,302.562000,8293681628283454277,null,8,1,0
163,15,5.002580,26.63,26.630000,411.000000,301.531000,7314436412631112402,null,8,1,0
164,20,5.005940,21.85,21.850000,388.000000,303.233000,13749765608230261045,null,8,1,0
165,25,5.003150,26.98,26.980000,411.000000,300.100000,11093969515089550111,null,8,1,0
166,30,5.002790,27.01,27.010000,411.000000,299.984000,9662427706630741977,null,8,1,0
167,35,5.002360,23.85,23.850000,397.000000,302.320000,3283018675795744874,null,8,1,0
168,40,5.002230,1.79769e+308,,,299.019000,14099632928886031125,null,8,1,0
169,45,5.003450,26.56,26.560000,412.000000,302.592000,8072651457931194908,null,8,1,0
170,50,5.002690,26.78,26.780000,411.000000,300.933000,3259929312761807062,null,8,1,0
171,55,5.002330,27.73,27.730000,411.000000,297.014000,12919103133288542147,null,8,1,0
172,60,5.008910,24.21,24.210000,397.000000,300.892000,4265211919046253784,null,8,1,0
173,65,5.009460,21.08,21.080000,383.000000,302.250000,10830835988385320879,null,8,1,0
174,70,5.100910,20.69,20.690000,381.000000,302.188000,2998211701798562935,null,8,1,0
175,75,5.104700,20.69,20.690000,381.000000,302.188000,3263845037662721904,null,8,1,0
176,80,5.002270,13.07,13.070000,360.000000,312.963000,5305181780579563552,null,8,1,0
177,85,5.003390,25.2,25.200000,407.000000,304.432000,11912655520232557420,null,8,1,0
178,90,5.003180,31.05,31.050000,447.000000,308.185000,17820941806495234919,null,8,1,0
179,95,5.006730,18.12,18.120000,369.000000,302.127000,12493010543278185348,null,8,1,0
180,100,5.002690,32.56,32.560000,456.000000,307.514000,290762530531132633,null,8,1,0
181,5,5.080120,24.08,24.080000,397.000000,301.417000,11550625836621799111,null,9,1,0
182,10,5.117890,24.21,24.210000,397.000000,300.892000,542207622948448781,null,9,1,0
183,15,5.101490,24.08,24.080000,397.000000,301.389000,17011792532851976826,null,9,1,0
184,20,5.065130,24.21,24.210000,397.000000,300.892000,13900686973089233742,null,9,1,0
185,25,5.006330,13.88,13.880000,367.000000,316.049000,4408625572434953645,null,9,1,0
186,30,5.005490,25.72,25.720000,432.000000,320.886000,9795555116721344492,null,9,1,0
187,35,5.006160,13.88,13.880000,367.000000,316.049000,18262608821953033185,null,9,1,0
188,40,5.006410,14.12,14.120000,368.000000,316.049000,17959094793621823788,null,9,1,0
189,45,5.006330,14.12,14.120000,368.000000,316.033000,12461643512822318965,null,9,1,0
190,50,5.006570,14.12,14.120000,368.000000,316.049000,2203394516002883857,null,9,1,0
191,55,5.006650,14.17,14.170000,367.000000,315.013000,1659594301857266531,null,9,1,0
192,60,5.009810,17.82,17.820000,367.000000,301.611000,17114328568018999918,null,9,1,0
193,65,5.006030,14.12,14.120000,368.000000,316.049000,9223648442226769207,null,9,1,0
194,70,5.004620,15.39,15.390000,370.000000,313.042000,9415155152399007126,null,9,1,0
195,75,5.006040,13.96,13.960000,365.000000,314.034000,11531977239057511644,null,9,1,0
196,80,5.003760,21.48,21.480000,398.000000,312.490000,3525063214118822210,null,9,1,0
197,85,5.005330,22.41,22.410000,416.000000,322.754000,11874302794589890415,null,9,1,0
198,90,5.003850,12.7,12.700000,370.000000,322.992000,9309738137553482325,null,9,1,0
199,95,5.005020,12.76,12.760000,370.000000,322.792000,831630890480392424,null,9,1,0
200,100,5.004590,12.68,12.680000,370.000000,323.081000,11410383148900645404,null,9,1,0
201,5,5.003100,31.39,31.390000,449.000000,308.044000,11086909838865069335,null,10,1,0
202,10,5.003860,28,28.000000,431.000000,310.301000,1755283738800954337,null,10,1,0
203,15,5.004090,28,28.000000,431.000000,310.301000,16573629355750145864,null,10,1,0
204,20,5.003710,26.02,26.020000,417.000000,308.500000,14390967089129504678,null,10,1,0
205,25,5.003730,29.53,29.530000,441.000000,310.759000,16791757166465011379,null,10,1,0
206,30,5.003700,19.79,19.790000,389.000000,312.015000,2858464436193253370,null,10,1,0
207,35,5.003010,25.65,25.650000,418.000000,310.786000,17083736255424757735,null,10,1,0
208,40,5.010400,19.94,19.940000,380.000000,304.235000,15255632449395225497,null,10,1,0
209,45,5.003120,15.97,15.970000,372.000000,312.586000,14246657904600785421,null,10,1,0
210,50,5.003880,25.87,25.870000,412.000000,305.423000,16655133262251230556,null,10,1,0
211,55,5.002800,16.15,16.150000,372.000000,311.937000,2757442494128416673,null,10,1,0
212,60,5.024090,26.64,26.640000,417.000000,305.903000,4666191308302744558,null,10,1,0
213,65,5.002660,16.15,16.150000,372.000000,311.937000,17833817287727112284,null,10,1,0
214,70,5.004500,17.16,17.160000,376.000000,311.469000,8153016342811587181,null,10,1,0
215,75,5.003160,13.98,13.980000,364.000000,313.106000,10808645917645780776,null,10,1,0
216,80,5.003080,13.98,13.980000,364.000000,313.106000,18146957050002366628,null,10,1,0
217,85,5.002960,13.98,13.980000,364.000000,313.106000,6348729383539751341,null,10,1,0
218,90,5.002770,13.98,13.980000,364.000000,313.106000,15851419329523011934,null,10,1,0
219,95,5.003180,11.88,11.880000,355.000000,312.835000,11134019683826887715,null,10,1,0
220,100,5.003240,11.88,11.880000,355.000000,312.835000,5034418517886983699,null,10,1,0
221,5,5.004370,23.75,23.750000,411.000000,313.399000,14801619877118583923,null,11,1,0
222,10,5.003620,23.95,23.950000,412.000000,313.344000,10591762434973011696,null,11,1,0
223,15,5.003690,23.75,23.750000,411.000000,313.399000,18323350142720403339,null,11,1,0
224,20,5.003780,24.85,24.850000,415.000000,311.854000,4190663344138468035,null,11,1,0
225,25,5.003820,23.75,23.750000,411.000000,313.399000,16819902601989404586,null,11,1,0
226,30,5.004410,20.2,20.200000,410.000000,327.160000,14315331741575848975,null,11,1,0
227,35,5.003240,21.53,21.530000,417.000000,327.213000,14364317869023740767,null,11,1,0
228,40,5.016880,20.2,20.200000,410.000000,327.160000,18089020402963928791,null,11,1,0
229,45,5.003720,20.2,20.200000,410.000000,327.160000,5624465346003256424,null,11,1,0
230,50,5.003060,29.4,29.400000,425.000000,300.048000,13380222187978477972,null,11,1,0
231,55,5.003660,25.64,25.640000,414.000000,307.866000,8751231354835235478,null,11,1,0
232,60,5.003340,25.21,25.210000,421.000000,314.885000,5820558648804173146,null,11,1,0
233,65,5.003010,26.4,26.400000,413.000000,303.968000,2652705166640208119,null,11,1,0
234,70,5.003990,20.2,20.200000,410.000000,327.160000,11443803236574767202,null,11,1,0
235,75,5.004560,20.18,20.180000,410.000000,327.251000,5392330973098482641,null,11,1,0
236,80,5.004210,27.25,27.250000,413.000000,300.468000,8871876880492860978,null,11,1,0
237,85,5.004070,20.2,20.200000,410.000000,327.160000,7996033619905462145,null,11,1,0
238,90,5.004090,20.2,20.200000,410.000000,327.163000,9745342276802157830,null,11,1,0
239,95,5.003840,20.28,20.280000,410.000000,326.857000,13994223114103333853,null,11,1,0
240,100,5.004630,29.5,29.500000,446.000000,314.430000,7996002362762968070,null,11,1,0
241,5,5.003430,26.31,26.310000,414.000000,305.070000,4647803165061465844,null,12,1,0
242,10,5.002770,26.3,26.300000,414.000000,305.131000,4744485844507497110,null,12,1,0
243,15,5.002690,26.3,26.300000,414.000000,305.131000,2419941653594372769,null,12,1,0
244,20,5.002730,25.4,25.400000,414.000000,308.838000,13629873426687295244,null,12,1,0
245,25,5.003020,26.52,26.520000,416.000000,305.696000,7474816802236466105,null,12,1,0
246,30,5.008890,18.8,18.800000,369.000000,299.617000,15449423450505014838,null,12,1,0
247,35,5.009300,19.46,19.460000,372.000000,299.617000,17319795716757062541,null,12,1,0
248,40,5.012280,21.96,21.960000,383.000000,298.890000,13895863970993519220,null,12,1,0
249,45,5.015140,20.91,20.910000,383.000000,302.900000,6828345452333066570,null,12,1,0
250,50,5.011280,18.8,18.800000,369.000000,299.617000,9645482526751655519,null,12,1,0
251,55,5.011070,18.8,18.800000,369.000000,299.617000,4405489628659119861,null,12,1,0
252,60,5.012000,18.44,18.440000,372.000000,303.410000,8876835434236446793,null,12,1,0
253,65,5.012240,18.44,18.440000,372.000000,303.410000,14250071113127506450,null,12,1,0
254,70,5.010960,18.44,18.440000,372.000000,303.410000,110654337748923712,null,12,1,0
255,75,5.059960,18.42,18.420000,372.000000,303.483000,6988326588532157742,null,12,1,0
256,80,5.050790,18.44,18.440000,372.000000,303.410000,18426810571695608988,null,12,1,0
257,85,5.011840,18.44,18.440000,372.000000,303.410000,7165692967721361886,null,12,1,0
258,90,5.055230,18.44,18.440000,372.000000,303.410000,4666884896830677872,null,12,1,0
259,95,5.058840,18.42,18.420000,372.000000,303.483000,14983824855899932204,null,12,1,0
260,100,5.011770,19.46,19.460000,372.000000,299.617000,697039985662921546,null,12,1,0
261,5,5.009840,20.42,20.420000,373.000000,296.828000,10155842405329882052,null,13,1,0
262,10,5.009660,18.68,18.680000,373.000000,303.317000,8059000443727770584,null,13,1,0
263,15,5.009450,20.42,20.420000,373.000000,296.828000,4044095524753437322,null,13,1,0
264,20,5.009360,19.87,19.870000,373.000000,298.886000,9041335399659236219,null,13,1,0
265,25,5.009280,19.9,19.900000,373.000000,298.781000,14805386531428489606,null,13,1,0
266,30,5.009300,20.42,20.420000,373.000000,296.828000,9712877192575344762,null,13,1,0
267,35,5.009150,20.42,20.420000,373.000000,296.828000,9166352458030412755,null,13,1,0
268,40,5.010540,20.02,20.020000,372.000000,297.517000,2017871721657340941,null,13,1,0
269,45,5.010190,20.42,20.420000,373.000000,296.828000,12492470801669663265,null,13,1,0
270,50,5.009800,18.68,18.680000,373.000000,303.317000,5558087135058521059,null,13,1,0
271,55,5.002820,32.84,32.840000,453.000000,304.228000,11113301945305707958,null,13,1,0
272,60,5.003440,26.62,26.620000,411.000000,301.584000,10852174629998382623,null,13,1,0
273,65,5.010230,20.42,20.420000,373.000000,296.828000,6181873151420385586,null,13,1,0
274,70,5.009220,20.42,20.420000,373.000000,296.828000,11051118849039725726,null,13,1,0
275,75,5.009990,20.42,20.420000,373.000000,296.828000,11743086435648613515,null,13,1,0
276,80,5.009520,20.42,20.420000,373.000000,296.828000,6686260527289767916,null,13,1,0
277,85,5.009270,19.46,19.460000,372.000000,299.617000,1548409507840503939,null,13,1,0
278,90,5.043740,20.28,20.280000,380.000000,302.951000,4887048190999443162,null,13,1,0
279,95,5.003810,32.84,32.840000,453.000000,304.228000,13699995112071463204,null,13,1,0
280,100,5.002720,32.84,32.840000,453.000000,304.228000,14450011758724076834,null,13,1,0
281,5,5.015930,36.37,36.370000,477.000000,303.491000,3047256862138062019,null,14,1,0
282,10,5.002560,35.58,35.580000,469.000000,302.128000,14735739320222324222,null,14,1,0
283,15,5.003440,34.17,34.170000,459.000000,302.180000,6154292768600385394,null,14,1,0
284,20,5.004250,17.88,17.880000,377.000000,309.594000,14658029590189389746,null,14,1,0
285,25,5.003330,17.88,17.880000,377.000000,309.594000,16739088012969782731,null,14,1,0
286,30,5.007720,15.05,15.050000,367.000000,311.782000,14950070540361565357,null,14,1,0
287,35,5.003370,23.84,23.840000,408.000000,310.742000,4845734636696369117,null,14,1,0
288,40,5.008110,18.42,18.420000,372.000000,303.483000,10331291788335263422,null,14,1,0
289,45,5.003650,16.67,16.670000,374.000000,311.661000,6907270773722939850,null,14,1,0
290,50,5.005430,15.05,15.050000,367.000000,311.782000,11307063689179950418,null,14,1,0
291,55,5.003830,27.32,27.320000,428.000000,311.074000,7546583285796837444,null,14,1,0
292,60,5.003560,26.43,26.430000,414.000000,304.590000,13628374139372463924,null,14,1,0
293,65,5.002600,33.18,33.180000,456.000000,304.719000,12176030862487838327,null,14,1,0
294,70,5.004010,15.05,15.050000,367.000000,311.782000,4922364025102212513,null,14,1,0
295,75,5.006480,15.05,15.050000,367.000000,311.782000,12981790981649555140,null,14,1,0
296,80,5.003360,17.12,17.120000,377.000000,312.474000,3434636261563890352,null,14,1,0
297,85,5.006620,15.05,15.050000,367.000000,311.782000,13424268707913670444,null,14,1,0
298,90,5.003620,32.76,32.760000,456.000000,306.595000,13399424987378304993,null,14,1,0
299,95,5.005280,15.05,15.050000,367.000000,311.782000,6949187750939896503,null,14,1,0
300,100,5.007630,15.05,15.050000,367.000000,311.782000,12987368611469978328,null,14,1,0
301,5,5.004440,29.91,29.910000,440.000000,308.415000,6958427225738634097,null,15,1,0
302,10,5.003450,29.91,29.910000,440.000000,308.415000,16860909027560004062,null,15,1,0
303,15,5.003550,24.61,24.610000,405.000000,305.330000,2641272575764705711,null,15,1,0
304,20,5.003520,33.02,33.020000,456.000000,305.442000,10677231542787744190,null,15,1,0
305,25,5.003440,24.61,24.610000,405.000000,305.330000,6364941885153772814,null,15,1,0
306,30,5.002830,24.64,24.640000,405.000000,305.203000,14157248471721569372,null,15,1,0
307,35,5.003680,24.81,24.810000,406.000000,305.257000,11489062940626266289,null,15,1,0
308,40,5.003450,24.61,24.610000,405.000000,305.330000,8978213895414365562,null,15,1,0
309,45,5.003450,31.93,31.930000,454.000000,309.035000,10183162996998100869,null,15,1,0
310,50,5.003310,24.47,24.470000,405.000000,305.894000,18388369736112674549,null,15,1,0
311,55,5.003420,24.47,24.470000,405.000000,305.894000,905948600396455054,null,15,1,0
312,60,5.003300,24.47,24.470000,405.000000,305.894000,10278330398736463610,null,15,1,0
313,65,5.002680,13.25,13.250000,367.000000,318.377000,16322516876088241441,null,15,1,0
314,70,5.002700,13.25,13.250000,367.000000,318.377000,13040267834289803428,null,15,1,0
315,75,5.070540,18.44,18.440000,372.000000,303.400000,15157816452215738557,null,15,1,0
