EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003544,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.002805,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002710,Normal,15,15.000000,1772.510297,1506.692543,844706301316953147,null,0,1,0
4,20,5.003205,Normal,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
5,25,5.003123,Normal,15.05,15.050000,1768.264086,1502.129071,10926055034921966546,null,0,1,0
6,30,5.003181,Normal,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
7,35,5.008184,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,40,5.003233,Normal,14.83,14.830000,1764.017874,1502.435139,864434800366833410,null,0,1,0
9,45,5.002559,Normal,16.57,16.570000,1806.436791,1507.034241,5398713608842390699,null,0,1,0
10,50,5.003178,Normal,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
11,55,5.003105,Normal,14.82,14.820000,1764.017874,1502.573737,14494239334946615932,null,0,1,0
12,60,5.003557,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
13,65,5.002354,Normal,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
14,70,5.002376,Normal,15.61,15.610000,1768.264086,1492.278483,2097133881697308039,null,0,1,0
15,75,5.008330,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
16,80,5.002464,Normal,13.74,13.740000,1764.017874,1521.656414,14323841543774006658,null,0,1,0
17,85,5.002811,Normal,13.73,13.730000,1764.017874,1521.736851,2232170825977686531,null,0,1,0
18,90,5.003178,Normal,14.82,14.820000,1764.017874,1502.573737,14933816662342742051,null,0,1,0
19,95,5.003140,Normal,15.98,15.980000,1776.756508,1492.871214,5805694313500164596,null,0,1,0
20,100,5.003146,Normal,15.65,15.650000,1772.510297,1495.047990,7026934281211164787,null,0,1,0
21,105,5.004130,Normal,16.48,16.480000,1797.987564,1501.679293,7199329149093385117,null,0,1,1
22,110,5.002376,Normal,13.74,13.740000,1764.017874,1521.656414,4984469521708177346,null,0,1,1
23,115,5.002544,Normal,13.76,13.760000,1764.017874,1521.320261,7252236239039881276,null,0,1,1
24,120,5.002415,Normal,13.74,13.740000,1764.017874,1521.656414,8749090744184855484,null,0,1,1
25,125,5.002560,Normal,17.19,17.190000,1797.987564,1488.888684,16119863223394619671,null,0,1,1
26,130,5.002760,Normal,17.21,17.210000,1810.726198,1499.072917,15026293725292962929,null,0,1,1
27,135,5.002704,Normal,16.59,16.590000,1814.929213,1513.899162,7602539907049443044,null,0,1,1
28,140,5.002562,Normal,16.59,16.590000,1814.929213,1513.899162,1885550885000389623,null,0,1,1
29,145,5.003973,Normal,18.51,18.510000,1793.741353,1461.698723,7751788678084297836,null,0,1,1
30,150,5.003242,Normal,16.5,16.500000,1789.495142,1494.238781,14795559726865618218,null,0,1,1
31,155,5.002652,Normal,17.68,17.680000,1814.972409,1494.099807,13700516695407040302,null,0,1,1
32,160,5.002185,Normal,13.35,13.350000,1759.771663,1524.874789,13928766491943678876,null,0,1,1
33,165,5.002154,Normal,14.13,14.130000,1772.510296,1521.972205,3481479017698118973,null,0,2,0
34,170,5.002044,Normal,16.44,16.440000,1785.248929,1491.724582,17518403594103082346,null,0,2,0
35,175,5.002090,Normal,15.21,15.210000,1759.771663,1492.078636,16244808426148439732,null,0,2,0
36,180,5.002369,Normal,16.35,16.350000,1781.002719,1489.801058,1320858203408901919,null,0,2,0
37,185,5.002060,Normal,13.35,13.350000,1759.771663,1524.874789,13767377520058640997,null,0,2,0
38,190,5.002051,Normal,13.35,13.350000,1759.771663,1524.874789,5398957370052513359,null,0,2,0
39,195,5.002099,Normal,13.35,13.350000,1759.771663,1524.874789,2166866927848330915,null,0,2,0
40,200,5.002100,Normal,15.05,15.050000,1747.033029,1484.096095,13542068165252967586,null,0,2,0
41,205,5.002092,Normal,12.87,12.870000,1745.124182,1520.556953,11466893152179548704,null,0,2,0
42,210,5.002162,Normal,19.59,19.590000,1774.078098,1426.594063,9296428824504188921,null,0,2,1
43,215,5.002130,Normal,18.81,18.810000,1772.510296,1439.159069,8136858673663604082,null,0,2,1
44,220,5.002208,Normal,19.67,19.670000,1755.826763,1410.450874,12519694446849018587,null,0,2,1
45,225,5.002086,Normal,14.29,14.290000,1764.017874,1512.010834,10272610377553882433,null,0,2,1
46,230,5.006921,Normal,12.37,12.370000,1745.124182,1529.238209,7794612745873133558,null,0,2,1
47,235,5.002183,Normal,19.36,19.360000,1782.399887,1437.318517,14068912945929585513,null,0,3,0
48,240,5.002226,Normal,14.8,14.800000,1764.017874,1502.919503,6103604842315343580,null,0,3,0
49,245,5.007235,Normal,12.37,12.370000,1745.124182,1529.238209,2173584843118124009,null,0,3,0
50,250,5.007129,Normal,12.37,12.370000,1745.124182,1529.238209,6857177697102416350,null,0,3,0
51,255,5.006803,Normal,12.37,12.370000,1745.124182,1529.238209,15698115081696069310,null,0,3,0
52,260,5.002143,Normal,12.31,12.310000,1745.124182,1530.367065,9206742146624098143,null,0,3,0
53,265,5.002208,Normal,12.31,12.310000,1745.124182,1530.367065,12314071959270404076,null,0,3,0
54,270,5.002280,Normal,16.01,16.010000,1768.264085,1485.118869,11253972274774693878,null,0,3,0
55,275,5.002232,Normal,12.31,12.310000,1745.124182,1530.367065,13113324479905305490,null,0,3,0
56,280,5.003623,Normal,12.33,12.330000,1745.124182,1530.001947,4200923767479187918,null,0,3,0
57,286,5.002300,Normal,15.87,15.870000,1785.217464,1501.978256,8148386332549000316,null,0,3,1
58,291,5.005124,Normal,12.31,12.310000,1745.124182,1530.367065,11619904024063963962,null,0,3,1
59,296,5.002324,Normal,12.31,12.310000,1745.124182,1530.367065,1358212875799148944,null,0,3,1
60,301,5.002340,Normal,12.31,12.310000,1745.124182,1530.367065,14579795738642916899,null,0,3,1
61,306,5.002170,Normal,12.36,12.360000,1745.124182,1529.342937,1664207854867223477,null,0,3,1
62,311,5.004568,Normal,12.31,12.310000,1745.124182,1530.367065,10487008222631332035,null,0,3,1
63,316,5.004439,Normal,12.31,12.310000,1745.124182,1530.367065,6203103807616618390,null,0,3,1
64,321,5.002130,Normal,12.36,12.360000,1745.124182,1529.342937,9085559121674910754,null,0,3,1
65,326,5.002202,Normal,12.31,12.310000,1745.124182,1530.367065,12191473128195562210,null,0,3,1
66,331,5.002292,Normal,12.31,12.310000,1745.124182,1530.367065,5034566222440682292,null,0,3,1
67,336,5.002424,Normal,12.33,12.330000,1745.124182,1530.001947,13758219968667711610,null,0,3,1
68,341,5.004700,Normal,12.31,12.310000,1745.124182,1530.367065,8118481798527847669,null,0,3,1
69,346,5.002171,Normal,13.86,13.860000,1760.091387,1516.140616,14050807212417306247,null,0,3,1
70,351,5.002099,Normal,14.65,14.650000,1764.017874,1505.533629,4493478525267926697,null,0,3,1
71,356,5.002198,Normal,14.19,14.190000,1759.771663,1510.014834,17917651911005588534,null,0,3,1
72,361,5.002171,Normal,13.76,13.760000,1755.845176,1514.178775,6041084901182607103,null,0,3,1
73,366,5.002162,Normal,13.79,13.790000,1755.845176,1513.691413,8593939924331975099,null,0,3,1
74,371,5.002128,Normal,13.79,13.790000,1755.845176,1513.691413,13959021409019327953,null,0,3,1
75,376,5.002196,Normal,13.76,13.760000,1755.845176,1514.178775,5050980330013819079,null,0,3,1
76,381,5.002174,Normal,13.76,13.760000,1755.845176,1514.178775,12662344053494609219,null,0,3,1
77,386,5.002150,Normal,12.31,12.310000,1745.124182,1530.367065,3398022718255761821,null,0,3,1
78,391,5.004204,Normal,12.33,12.330000,1745.124182,1530.001947,5930782711917863304,null,0,3,1
79,396,5.002179,Normal,12.31,12.310000,1745.124182,1530.367065,4588100767854525279,null,0,3,1
