EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,104,5.023120,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.016800,7.21,7.210000,-145.219000,-155.687000,12710294232408245987,null,3,1,0
62,10,5.025280,7.21,7.210000,-145.219000,-155.687000,14141972750826331920,null,3,1,0
63,15,5.021840,7.21,7.210000,-145.219000,-155.687000,15280887202162191513,null,3,1,0
64,21,5.023260,6.99,6.990000,-145.750000,-155.938000,11044171371282847915,null,3,1,0
65,26,5.017060,6.92,6.920000,-145.844000,-155.938000,9492125232921463513,null,3,1,0
66,31,5.016560,6.92,6.920000,-145.844000,-155.938000,5595412460234778716,null,3,1,0
67,36,5.019870,6.92,6.920000,-145.844000,-155.938000,5265820844538819046,null,3,1,0
68,41,5.016360,6.92,6.920000,-145.844000,-155.938000,14724671489427302927,null,3,1,0
69,47,5.014800,6.92,6.920000,-145.844000,-155.938000,4035941580516462550,null,3,1,0
70,52,5.026630,6.79,6.790000,-145.844000,-155.744000,13943265468721133973,null,3,1,0
71,57,5.013350,14.88,14.880000,-135.844000,-156.056000,9386720224356642223,null,3,1,0
72,62,5.018940,6.92,6.920000,-145.844000,-155.938000,5304336728550019092,null,3,1,0
73,67,5.021810,6.78,6.780000,-145.844000,-155.737000,6924642507511187423,null,3,1,0
74,73,5.020680,6.78,6.780000,-145.844000,-155.737000,11815366152617327793,null,3,1,0
75,78,5.016920,6.92,6.920000,-145.844000,-155.938000,11519661489472313412,null,3,1,0
76,83,5.020830,6.78,6.780000,-145.844000,-155.737000,5905212776406500741,null,3,1,0
77,88,5.020180,6.78,6.780000,-145.844000,-155.737000,14836155343346285896,null,3,1,0
78,93,5.014670,60.16,60.160000,-97.437500,-156.056000,10766800683512627712,null,3,1,0
79,99,5.018040,6.92,6.920000,-145.844000,-155.938000,9146767071877811781,null,3,1,0
80,104,5.018760,6.92,6.920000,-145.844000,-155.938000,14990974245185666693,null,3,1,0
81,5,5.025900,9.91,9.910000,-141.875000,-155.938000,7203309977906348516,null,4,1,0
82,10,5.022720,9.91,9.910000,-141.875000,-155.938000,14519384315238414128,null,4,1,0
83,15,5.027520,9.91,9.910000,-141.875000,-155.938000,9515447002698046833,null,4,1,0
84,21,5.016050,6.79,6.790000,-145.844000,-155.744000,1891717724914627594,null,4,1,0
85,26,5.015170,6.79,6.790000,-145.844000,-155.744000,6083826810016633362,null,4,1,0
86,31,5.020050,9.6,9.600000,-142.031000,-155.665000,9448577876426005601,null,4,1,0
87,36,5.020030,6.79,6.790000,-145.844000,-155.744000,9220252565780967345,null,4,1,0
88,41,5.015430,6.79,6.790000,-145.844000,-155.744000,3841583911526311444,null,4,1,0
89,47,5.018520,6.78,6.780000,-145.844000,-155.737000,9939312050327897512,null,4,1,0
90,52,5.025660,6.79,6.790000,-145.844000,-155.744000,12159171240331658544,null,4,1,0
91,57,5.019170,6.79,6.790000,-145.844000,-155.744000,18096686738968900181,null,4,1,0
92,62,5.022070,6.78,6.780000,-145.844000,-155.737000,13009547886604414747,null,4,1,0
93,67,5.018980,6.79,6.790000,-145.844000,-155.744000,233037914758441604,null,4,1,0
94,73,5.022360,6.79,6.790000,-145.844000,-155.744000,12251152460458554276,null,4,1,0
95,78,5.019110,6.79,6.790000,-145.844000,-155.744000,16253396889831265320,null,4,1,0
96,83,5.018980,6.79,6.790000,-145.844000,-155.744000,13861790083183160200,null,4,1,0
97,88,5.021160,6.78,6.780000,-145.844000,-155.737000,9856080144083954527,null,4,1,0
98,93,5.024590,6.79,6.790000,-145.844000,-155.744000,7137282258373730116,null,4,1,0
99,99,5.022480,6.78,6.780000,-145.844000,-155.737000,18440740355677605908,null,4,1,0
100,104,5.021230,6.92,6.920000,-145.844000,-155.930000,12287868249549005598,null,4,1,0
101,5,5.022680,60.16,60.160000,-97.437500,-156.056000,11465549685707380235,null,5,1,0
102,10,5.024200,7.12,7.120000,-145.469000,-155.820000,17030026366113733906,null,5,1,0
103,15,5.015160,7.12,7.120000,-145.469000,-155.820000,6428626993585807668,null,5,1,0
104,21,5.013530,7.12,7.120000,-145.469000,-155.820000,8312229472918140028,null,5,1,0
105,26,5.019010,7.12,7.120000,-145.469000,-155.820000,5794784795917774938,null,5,1,0
106,31,5.023260,6.74,6.740000,-145.906000,-155.737000,15322172668392396322,null,5,1,0
107,36,5.024700,6.74,6.740000,-145.906000,-155.737000,11098450023991109525,null,5,1,0
108,41,5.018970,9.99,9.990000,-141.875000,-156.048000,1531618247049868631,null,5,1,0
109,47,5.022040,6.74,6.740000,-145.906000,-155.737000,3210977605395989248,null,5,1,0
110,52,5.021900,6.74,6.740000,-145.906000,-155.737000,17663223535827208986,null,5,1,0
111,57,5.024650,6.74,6.740000,-145.906000,-155.744000,7185518204712606272,null,5,1,0
112,62,5.021540,6.74,6.740000,-145.906000,-155.737000,17327898610299805948,null,5,1,0
113,67,5.021190,6.74,6.740000,-145.906000,-155.737000,17738716631857376506,null,5,1,0
114,73,5.017010,60.16,60.160000,-97.437500,-156.056000,12286586540579859967,null,5,1,0
115,78,5.024210,6.74,6.740000,-145.906000,-155.737000,16340342059009693635,null,5,1,0
116,83,5.021630,6.74,6.740000,-145.906000,-155.737000,17462931517534903486,null,5,1,0
117,88,5.022860,9.79,9.790000,-142.031000,-155.938000,12488075421124903466,null,5,1,0
118,93,5.021860,6.74,6.740000,-145.906000,-155.737000,3132407312958119623,null,5,1,0
119,99,5.021380,6.74,6.740000,-145.906000,-155.737000,14527913385663276141,null,5,1,0
120,104,5.022930,6.74,6.740000,-145.906000,-155.737000,16607799991817833650,null,5,1,0
121,5,5.013670,7.21,7.210000,-145.219000,-155.687000,7394199802898337926,null,6,1,0
122,10,5.017500,7.21,7.210000,-145.219000,-155.687000,17027099809075356143,null,6,1,0
123,15,5.021130,6.99,6.990000,-145.750000,-155.938000,3265145445304385071,null,6,1,0
124,21,5.022580,9.72,9.720000,-142.031000,-155.832000,6514782064554208965,null,6,1,0
125,26,5.015630,6.92,6.920000,-145.844000,-155.938000,7653978908991307192,null,6,1,0
126,31,5.014910,6.92,6.920000,-145.844000,-155.938000,4510520744731311495,null,6,1,0
127,36,5.013550,6.92,6.920000,-145.844000,-155.938000,5587505349927789897,null,6,1,0
128,41,5.018100,60.16,60.160000,-97.437500,-156.056000,5978594322606078988,null,6,1,0
129,47,5.016250,6.92,6.920000,-145.844000,-155.938000,2024472039782198090,null,6,1,0
130,52,5.015310,6.92,6.920000,-145.844000,-155.938000,4552465547564625393,null,6,1,0
131,57,5.022030,6.92,6.920000,-145.844000,-155.933000,11432920909751391692,null,6,1,0
132,62,5.021150,6.92,6.920000,-145.844000,-155.933000,1205908633556272341,null,6,1,0
133,67,5.017340,6.92,6.920000,-145.844000,-155.938000,12369113810166177165,null,6,1,0
134,73,5.022530,6.92,6.920000,-145.844000,-155.933000,8637194269161159898,null,6,1,0
135,78,5.023780,9.79,9.790000,-142.031000,-155.938000,17310014047748463281,null,6,1,0
136,83,5.019590,6.92,6.920000,-145.844000,-155.938000,14066756834465460023,null,6,1,0
137,88,5.016190,6.92,6.920000,-145.844000,-155.938000,7051743108053402978,null,6,1,0
138,93,5.019170,14.88,14.880000,-135.844000,-156.056000,5730518046112489335,null,6,1,0
139,99,5.028100,6.79,6.790000,-145.844000,-155.744000,18412425356237682151,null,6,1,0
140,104,5.021320,9.79,9.790000,-142.031000,-155.938000,1671068414130467678,null,6,1,0
141,5,5.023870,9.79,9.790000,-142.031000,-155.938000,3080098593157933272,null,7,1,0
142,10,5.022820,9.79,9.790000,-142.031000,-155.938000,5060753168353653887,null,7,1,0
143,15,5.016650,60.16,60.160000,-97.437500,-156.056000,11978235832240639003,null,7,1,0
144,21,5.021470,6.92,6.920000,-145.844000,-155.938000,331424126631826132,null,7,1,0
145,26,5.021280,6.92,6.920000,-145.844000,-155.938000,12554628036557125972,null,7,1,0
146,31,5.019570,6.78,6.780000,-145.844000,-155.737000,4761854716260251140,null,7,1,0
147,36,5.025480,5.44,5.440000,-147.250000,-155.256000,17079085918335750718,null,7,1,0
148,41,5.014020,14.88,14.880000,-135.844000,-156.056000,5208666258434946896,null,7,1,0
149,47,5.024680,5.44,5.440000,-147.250000,-155.256000,8094365667849996961,null,7,1,0
150,52,5.023250,5.44,5.440000,-147.250000,-155.256000,2274905788484997505,null,7,1,0
151,57,5.023380,5.49,5.490000,-147.250000,-155.330000,2264304606445081293,null,7,1,0
152,62,5.023060,5.44,5.440000,-147.250000,-155.256000,5983553561720666579,null,7,1,0
153,67,5.026060,5.44,5.440000,-147.250000,-155.256000,11239811431503601123,null,7,1,0
154,73,5.024200,5.44,5.440000,-147.250000,-155.256000,6001579652396901229,null,7,1,0
155,78,5.015130,6.92,6.920000,-145.844000,-155.938000,7501796092766792590,null,7,1,0
156,83,5.024410,5.44,5.440000,-147.250000,-155.256000,12661802719554754479,null,7,1,0
157,88,5.022230,5.44,5.440000,-147.250000,-155.256000,8095283962428779309,null,7,1,0
158,94,5.024280,5.44,5.440000,-147.250000,-155.256000,6424025787081803744,null,7,1,0
159,99,5.053180,6.92,6.920000,-145.844000,-155.938000,265981848894385954,null,7,1,0
160,104,5.023560,5.44,5.440000,-147.250000,-155.256000,2977894924268350972,null,7,1,0
161,5,5.021410,9.79,9.790000,-142.031000,-155.938000,7660889131494437032,null,8,1,0
162,10,5.021710,6.35,6.350000,-145.906000,-155.174000,16453626465750269503,null,8,1,0
163,15,5.021150,6.35,6.350000,-145.906000,-155.174000,8885805736721033748,null,8,1,0
164,21,5.023640,6.74,6.740000,-145.906000,-155.744000,14687780377106006418,null,8,1,0
165,26,5.021970,9.99,9.990000,-141.875000,-156.048000,6938186291510491592,null,8,1,0
166,31,5.021670,6.35,6.350000,-145.906000,-155.174000,9825955171905970273,null,8,1,0
167,36,5.023000,6.35,6.350000,-145.906000,-155.174000,2908036588924603794,null,8,1,0
168,41,5.022290,6.35,6.350000,-145.906000,-155.164000,5848775758544045884,null,8,1,0
169,47,5.024840,7.21,7.210000,-145.219000,-155.687000,8296844578785787638,null,8,1,0
170,52,5.021680,6.32,6.320000,-145.906000,-155.129000,1100585117788197715,null,8,1,0
171,57,5.022300,6.32,6.320000,-145.906000,-155.124000,12972386808527644797,null,8,1,0
172,62,5.021310,6.32,6.320000,-145.906000,-155.124000,16773435971449760631,null,8,1,0
173,67,5.022710,6.32,6.320000,-145.906000,-155.124000,2424014468342144111,null,8,1,0
174,73,5.021670,6.32,6.320000,-145.906000,-155.129000,4892359479356244430,null,8,1,0
175,78,5.021580,6.36,6.360000,-145.906000,-155.186000,2955175950475999936,null,8,1,0
176,83,5.024420,6.32,6.320000,-145.906000,-155.129000,1830467052490093470,null,8,1,0
177,88,5.020840,6.99,6.990000,-145.750000,-155.938000,17437064361825086979,null,8,1,0
178,93,5.019630,9.99,9.990000,-141.875000,-156.048000,16869243483456293355,null,8,1,0
179,99,5.022530,7.21,7.210000,-145.219000,-155.687000,1955902507779703531,null,8,1,0
180,104,5.021470,6.32,6.320000,-145.906000,-155.124000,1887518739343468492,null,8,1,0
181,5,5.014420,11.53,11.530000,-139.719000,-155.832000,6983409877308215380,null,9,1,0
182,10,5.017430,11.53,11.530000,-139.719000,-155.832000,1640541002606058455,null,9,1,0
183,15,5.017090,11.53,11.530000,-139.719000,-155.832000,14716727224163786043,null,9,1,0
184,20,5.014690,11.53,11.530000,-139.719000,-155.832000,5615771236102750525,null,9,1,0
185,26,5.022550,9.72,9.720000,-142.031000,-155.832000,1031003233053932991,null,9,1,0
186,31,5.019600,6.99,6.990000,-145.750000,-155.938000,6369706673057068808,null,9,1,0
187,36,5.018600,9.79,9.790000,-142.031000,-155.938000,8825111699938129983,null,9,1,0
188,41,5.024630,6.99,6.990000,-145.750000,-155.938000,2520762429744363794,null,9,1,0
189,47,5.020580,6.99,6.990000,-145.750000,-155.938000,2625002214472392862,null,9,1,0
190,52,5.029150,6.99,6.990000,-145.750000,-155.938000,15919206897161515693,null,9,1,0
191,57,5.020000,6.99,6.990000,-145.750000,-155.938000,6607516502866302692,null,9,1,0
192,62,5.014160,14.88,14.880000,-135.844000,-156.056000,14943176789945029364,null,9,1,0
193,67,5.015530,7.12,7.120000,-145.469000,-155.820000,7915214966571081642,null,9,1,0
194,73,5.014810,7.21,7.210000,-145.219000,-155.687000,2247268762397975965,null,9,1,0
195,78,5.020660,6.92,6.920000,-145.844000,-155.938000,18364600880544841216,null,9,1,0
196,83,5.020420,6.92,6.920000,-145.844000,-155.930000,17224250196854663384,null,9,1,0
197,88,5.021500,6.92,6.920000,-145.844000,-155.938000,6461385565011966894,null,9,1,0
198,93,5.015380,14.88,14.880000,-135.844000,-156.056000,16190551544000499288,null,9,1,0
199,99,5.021470,6.92,6.920000,-145.844000,-155.933000,4154835245042725207,null,9,1,0
200,104,5.024380,9.72,9.720000,-142.031000,-155.832000,14667947185369051893,null,9,1,0
201,5,5.016000,11.53,11.530000,-139.719000,-155.832000,14610609170315266756,null,10,1,0
202,10,5.014930,11.53,11.530000,-139.719000,-155.832000,9703823615882460043,null,10,1,0
203,15,5.019500,11.53,11.530000,-139.719000,-155.832000,10691933797789649512,null,10,1,0
204,20,5.014180,11.53,11.530000,-139.719000,-155.832000,16094895170646620,null,10,1,0
205,26,5.019840,60.16,60.160000,-97.437500,-156.056000,17739745623652540739,null,10,1,0
206,31,5.016500,11.53,11.530000,-139.719000,-155.832000,14589030907401616314,null,10,1,0
207,36,5.014380,11.53,11.530000,-139.719000,-155.832000,918862773039309716,null,10,1,0
208,41,5.015510,11.53,11.530000,-139.719000,-155.832000,12587129628797579243,null,10,1,0
209,46,5.015980,11.53,11.530000,-139.719000,-155.832000,12786016298102285848,null,10,1,0
210,52,5.015260,11.61,11.610000,-139.719000,-155.938000,4586846676459278656,null,10,1,0
211,57,5.020050,11.61,11.610000,-139.719000,-155.938000,14316694992636548821,null,10,1,0
212,62,5.015520,11.53,11.530000,-139.719000,-155.832000,5934498013291515515,null,10,1,0
213,67,5.014720,11.53,11.530000,-139.719000,-155.832000,2259719463158194124,null,10,1,0
214,72,5.012560,11.53,11.530000,-139.719000,-155.832000,16205219862495393731,null,10,1,0
215,78,5.020350,10.51,10.510000,-140.938000,-155.755000,18002597802288946553,null,10,1,0
216,83,5.019530,6.8,6.800000,-145.906000,-155.832000,18202611360325042461,null,10,1,0
217,88,5.019190,6.8,6.800000,-145.906000,-155.832000,10600064379332315291,null,10,1,0
218,93,5.019900,6.8,6.800000,-145.906000,-155.832000,8485692372580462163,null,10,1,0
219,99,5.020910,6.8,6.800000,-145.906000,-155.832000,9192582580116258170,null,10,1,0
220,104,5.019380,9.6,9.600000,-142.031000,-155.665000,8054744755169026875,null,10,1,0
221,5,5.023510,6.36,6.360000,-145.906000,-155.185000,6706892040133652921,null,11,1,0
222,10,5.020380,6.99,6.990000,-145.750000,-155.938000,10620688448424776849,null,11,1,0
223,15,5.018580,6.32,6.320000,-145.906000,-155.124000,1695647486865089488,null,11,1,0
224,21,5.016430,60.16,60.160000,-97.437500,-156.056000,14686950022253958035,null,11,1,0
225,26,5.018150,6.35,6.350000,-145.906000,-155.174000,13599776846480285533,null,11,1,0
226,31,5.022680,6.32,6.320000,-145.906000,-155.124000,7849615744963653531,null,11,1,0
227,36,5.021150,6.32,6.320000,-145.906000,-155.124000,482241717285018601,null,11,1,0
228,41,5.019760,6.32,6.320000,-145.906000,-155.124000,15182813063310561723,null,11,1,0
229,47,5.017820,9.99,9.990000,-141.875000,-156.048000,18039597787166983390,null,11,1,0
230,52,5.023020,6.32,6.320000,-145.906000,-155.129000,7985642198122506099,null,11,1,0
231,57,5.019300,6.32,6.320000,-145.906000,-155.124000,7843390683680740215,null,11,1,0
232,62,5.021010,6.32,6.320000,-145.906000,-155.124000,4035432989401857701,null,11,1,0
233,67,5.019570,6.35,6.350000,-145.906000,-155.174000,11491067721204802849,null,11,1,0
234,73,5.023700,6.36,6.360000,-145.906000,-155.186000,8526290416656902861,null,11,1,0
235,78,5.016530,7.12,7.120000,-145.469000,-155.820000,1583984139598043437,null,11,1,0
236,83,5.022620,6.32,6.320000,-145.906000,-155.129000,9457115476237806568,null,11,1,0
237,88,5.021680,6.36,6.360000,-145.906000,-155.185000,12600690854568962556,null,11,1,0
238,93,5.021490,6.35,6.350000,-145.906000,-155.164000,7583550949766657028,null,11,1,0
239,99,5.022790,6.32,6.320000,-145.906000,-155.124000,3355336000029290062,null,11,1,0
240,104,5.020000,6.99,6.990000,-145.750000,-155.938000,6239187422257968902,null,11,1,0
241,5,5.022980,6.92,6.920000,-145.844000,-155.938000,9317250108626102332,null,12,1,0
242,10,5.018970,6.92,6.920000,-145.844000,-155.930000,15325070210933874443,null,12,1,0
243,15,5.017590,6.92,6.920000,-145.844000,-155.930000,13552318020899668257,null,12,1,0
244,21,5.022090,6.92,6.920000,-145.844000,-155.938000,12306046225316279169,null,12,1,0
245,26,5.017900,6.92,6.920000,-145.844000,-155.930000,17950470280521675248,null,12,1,0
246,31,5.022850,6.74,6.740000,-145.906000,-155.737000,12881353887696551566,null,12,1,0
247,36,5.024160,6.74,6.740000,-145.906000,-155.737000,2949548492008190080,null,12,1,0
248,41,5.024550,6.74,6.740000,-145.906000,-155.737000,11969567245793941972,null,12,1,0
249,47,5.025560,6.74,6.740000,-145.906000,-155.737000,14207771564267468751,null,12,1,0
250,52,5.021070,6.32,6.320000,-145.906000,-155.124000,13567444335186020160,null,12,1,0
251,57,5.023390,6.74,6.740000,-145.906000,-155.744000,11505564488261554484,null,12,1,0
252,62,5.021080,6.32,6.320000,-145.906000,-155.124000,17891718210540829379,null,12,1,0
253,67,5.025600,6.35,6.350000,-145.906000,-155.174000,9787406163172924469,null,12,1,0
254,73,5.025640,6.32,6.320000,-145.906000,-155.124000,18222978422159104964,null,12,1,0
255,78,5.026490,6.32,6.320000,-145.906000,-155.124000,16580250140372600865,null,12,1,0
256,83,5.025720,6.32,6.320000,-145.906000,-155.124000,12774070238291934206,null,12,1,0
257,88,5.020490,6.32,6.320000,-145.906000,-155.124000,18393752981425009452,null,12,1,0
258,94,5.020690,6.32,6.320000,-145.906000,-155.124000,6285807103827119404,null,12,1,0
259,99,5.021980,6.37,6.370000,-145.906000,-155.200000,6953501261269235781,null,12,1,0
260,104,5.021430,6.92,6.920000,-145.844000,-155.930000,13616862056963880896,null,12,1,0
261,5,5.031640,7.21,7.210000,-145.219000,-155.687000,2490764450321250739,null,13,1,0
262,10,5.015650,7.21,7.210000,-145.219000,-155.687000,4935617009690665181,null,13,1,0
263,15,5.028060,6.79,6.790000,-145.844000,-155.744000,7176950542460156385,null,13,1,0
264,21,5.019870,6.79,6.790000,-145.844000,-155.744000,8982302216000964376,null,13,1,0
265,26,5.022590,6.79,6.790000,-145.844000,-155.744000,15531872987506788169,null,13,1,0
266,31,5.014890,6.79,6.790000,-145.844000,-155.744000,4242820517016963495,null,13,1,0
267,36,5.024830,6.74,6.740000,-145.906000,-155.744000,6546953206929987225,null,13,1,0
268,41,5.024160,6.74,6.740000,-145.906000,-155.744000,8840563505151040827,null,13,1,0
269,47,5.023290,6.74,6.740000,-145.906000,-155.744000,29501476076719286,null,13,1,0
270,52,5.021130,6.74,6.740000,-145.906000,-155.737000,4947021141234184928,null,13,1,0
271,57,5.024410,6.74,6.740000,-145.906000,-155.744000,11407325694921619862,null,13,1,0
272,62,5.017830,7.12,7.120000,-145.469000,-155.820000,4887350006087995770,null,13,1,0
273,67,5.025300,6.74,6.740000,-145.906000,-155.744000,2434278626213090960,null,13,1,0
274,73,5.027740,6.74,6.740000,-145.906000,-155.744000,7210774110434612828,null,13,1,0
275,78,5.026360,6.74,6.740000,-145.906000,-155.744000,2907578905568789009,null,13,1,0
276,83,5.020890,6.99,6.990000,-145.750000,-155.938000,13127319808659581041,null,13,1,0
277,88,5.024640,6.74,6.740000,-145.906000,-155.744000,17414213484784639105,null,13,1,0
278,94,5.024550,6.74,6.740000,-145.906000,-155.744000,9257823654523462199,null,13,1,0
279,99,5.025550,6.74,6.740000,-145.906000,-155.744000,2256251035561838908,null,13,1,0
280,104,5.026660,6.74,6.740000,-145.906000,-155.744000,15106422828520264366,null,13,1,0
281,5,5.023590,6.74,6.740000,-145.906000,-155.737000,2181981743119798512,null,14,1,0
282,10,5.023030,6.74,6.740000,-145.906000,-155.737000,12608309854765417794,null,14,1,0
283,15,5.019580,9.6,9.600000,-142.031000,-155.665000,3217765822794501871,null,14,1,0
284,21,5.021720,6.74,6.740000,-145.906000,-155.737000,799051370834835644,null,14,1,0
285,26,5.016420,60.16,60.160000,-97.437500,-156.056000,6619878317841049876,null,14,1,0
286,31,5.022250,6.92,6.920000,-145.844000,-155.938000,14584582509385705376,null,14,1,0
287,36,5.023260,6.74,6.740000,-145.906000,-155.737000,11532528321289040906,null,14,1,0
288,41,5.022310,6.74,6.740000,-145.906000,-155.737000,4661375929432770419,null,14,1,0
289,47,5.025320,6.74,6.740000,-145.906000,-155.737000,17778396899300929003,null,14,1,0
290,52,5.020700,6.46,6.460000,-145.906000,-155.335000,4903355294953808797,null,14,1,0
291,57,5.021560,6.46,6.460000,-145.906000,-155.335000,15416652881597934407,null,14,1,0
292,62,5.024240,6.41,6.410000,-145.906000,-155.256000,12323009670304242345,null,14,1,0
293,67,5.028820,6.41,6.410000,-145.906000,-155.256000,6144359407834055987,null,14,1,0
294,73,5.026280,6.41,6.410000,-145.906000,-155.256000,8721325073546582852,null,14,1,0
295,78,5.027510,6.41,6.410000,-145.906000,-155.256000,5603580685131087602,null,14,1,0
296,83,5.029440,5.59,5.590000,-147.031000,-155.256000,7489712078067105440,null,14,1,0
297,88,5.023080,5.59,5.590000,-147.031000,-155.256000,4799399142608319749,null,14,1,0
298,94,5.024800,5.59,5.590000,-147.031000,-155.256000,18254603577980890862,null,14,1,0
299,99,5.022480,5.59,5.590000,-147.031000,-155.256000,8469731996914672896,null,14,1,0
300,104,5.021460,5.49,5.490000,-147.250000,-155.330000,14435694108655824650,null,14,1,0
301,5,5.021470,9.99,9.990000,-141.875000,-156.048000,10864511613663357953,null,15,1,0
