EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,25.11,25.110000,27218.630000,20384.227581,5643427149002281568,null,0,1,0
3,19,23.4,23.400000,26694.260000,20447.005758,271321391208788895,null,0,1,0
4,26,22.36,22.360000,26412.050000,20507.418357,15743638518301921207,null,0,1,0
5,32,27.38,27.380000,27905.720000,20265.321751,2129804365915049864,null,0,1,0
6,38,22.36,22.360000,26412.050000,20507.418357,3499817129807317381,null,0,1,0
7,45,22.36,22.360000,26412.050000,20507.418357,9721512887078055006,null,0,1,0
8,51,20.73,20.730000,25712.440000,20383.153093,3540403053914089040,null,0,1,0
9,58,20.55,20.550000,25712.440000,20429.751448,11254458111748532293,null,0,1,0
10,65,20.55,20.550000,25712.440000,20429.751448,4154515574741644449,null,0,1,0
11,71,24.53,24.530000,26459.460000,19969.886386,9973108055544952927,null,0,1,0
12,78,20.23,20.230000,25382.350000,20246.971895,3375466791682693705,null,0,1,0
13,85,33.96,33.960000,26555.500000,17537.761479,17866649462688495497,null,0,1,0
14,91,23.28,23.280000,26050.400000,19986.827198,5581886273066473797,null,0,1,0
15,98,20.55,20.550000,25382.350000,20165.290845,14647867036911600049,null,0,1,0
16,105,21.14,21.140000,26028.470000,20526.421879,14105548018436130005,null,0,1,0
17,111,28.01,28.010000,28026.500000,20177.503357,14085736911709775567,null,0,1,0
18,121,40.93,40.930000,25427.670000,15019.482056,8152808855834477177,null,0,1,0
19,128,19.23,19.230000,25723.940000,20778.355394,1315000943784194006,null,0,1,0
20,134,19.23,19.230000,25723.940000,20778.355394,2923050860164699176,null,0,1,0
21,6,35.54,35.540000,25474.200000,16420.700000,17514050945686148453,null,1,1,0
22,12,37.15,37.150000,26163.000000,16443.800000,14945327202240187335,null,1,1,0
23,18,40.57,40.570000,26512.800000,15757.200000,5618135918108975868,null,1,1,0
24,25,41.39,41.390000,27350.900000,16030.800000,14451080528597731927,null,1,1,0
25,32,58.09,58.090000,25061.900000,10502.200000,14848801465634500120,null,1,1,0
26,38,35.54,35.540000,25474.200000,16420.700000,5751493537778056445,null,1,1,0
