EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007271,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.005340,21.34,21.340000,30698.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.007572,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.007391,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.005613,13.15,13.150000,28694.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006428,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
7,35,5.008048,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.006044,17.24,17.240000,30205.000000,24996.584641,6527031708453753794,null,0,1,0
9,45,5.005739,15.61,15.610000,29858.000000,25195.953012,10346973009034893901,null,0,1,0
10,50,5.008472,1.79769e+308,,,23935.499208,300411628152950630,null,0,1,0
11,55,5.006522,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.003815,15.79,15.790000,29368.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.005346,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
14,70,5.005499,11.36,11.360000,29374.000000,26036.565596,15236730696194937978,null,0,1,0
15,75,5.006538,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.003753,11.36,11.360000,29374.000000,26036.565596,5352894528653622990,null,0,1,0
17,85,5.005223,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
18,90,5.005573,14.29,14.290000,28819.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.005605,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
20,100,5.005322,11.56,11.560000,29374.000000,25978.883547,5930117111388534364,null,0,1,0
21,5,5.007090,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.006130,16.71,16.710000,29448.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.007670,18.73,18.730000,30038.000000,24412.600000,13537950976286585776,null,1,1,0
24,20,5.005890,16.71,16.710000,29448.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.005020,16.91,16.910000,29517.000000,24526.400000,14009712684742254439,null,1,1,0
26,30,5.013230,17.29,17.290000,31183.000000,25790.000000,9152225097391836983,null,1,1,0
27,35,5.005720,20.1,20.100000,30684.000000,24515.300000,2882679706520234668,null,1,1,0
28,40,5.007710,22.7,22.700000,30779.000000,23793.100000,8160153955914085830,null,1,1,0
29,45,5.005730,16.71,16.710000,29448.000000,24526.400000,13772417277581313165,null,1,1,0
30,50,5.006070,16.71,16.710000,29448.000000,24526.400000,16462732990128347968,null,1,1,0
31,55,5.005700,16.71,16.710000,29448.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.008520,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.009730,21.31,21.310000,30858.000000,24282.900000,11021638307997383979,null,1,1,0
34,70,5.009460,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.011030,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.007290,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
37,85,5.011130,16.39,16.390000,29135.000000,24359.800000,11981529352025853381,null,1,1,0
38,90,5.006990,16.39,16.390000,29135.000000,24359.800000,13124199251382922279,null,1,1,0
39,95,5.006350,15.12,15.120000,28971.000000,24590.400000,4463603601662249790,null,1,1,0
40,100,5.006490,17.95,17.950000,30145.000000,24733.700000,2068030505185936379,null,1,1,0
41,5,5.007090,14.71,14.710000,30202.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.006980,14.69,14.690000,30192.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.006360,1.79769e+308,,,23401.300000,1755950821204626872,null,2,1,0
44,20,5.008930,14.69,14.690000,30192.000000,25758.000000,4284477232402470618,null,2,1,0
45,25,5.006430,15.85,15.850000,30835.000000,25949.100000,5137699894086047865,null,2,1,0
