EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003410,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003615,Normal,2.29,2.290000,175.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.003193,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.003094,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.003606,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.003447,Normal,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
7,70,10.003423,Normal,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
8,80,10.002937,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.010936,Normal,4.37,4.370000,179.000000,171.175164,10346973009034893901,null,0,1,0
10,100,10.002772,Normal,3.33,3.330000,177.000000,171.109382,3895283216737288575,null,0,1,0
11,110,10.003752,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.003530,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.002825,Normal,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,140,10.002912,Normal,4.38,4.380000,179.000000,171.165834,16198167265198118515,null,0,1,0
15,150,10.002521,Normal,2.41,2.410000,176.000000,171.750000,13539538251559776112,null,0,1,0
16,160,10.003487,Normal,3.91,3.910000,179.000000,172.000000,4802653415918078559,null,0,1,0
17,170,10.002863,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.003071,Normal,3.82,3.820000,178.000000,171.203390,8146778470210420124,null,0,1,0
19,190,10.003151,Normal,0.77,0.770000,173.000000,171.670715,9705812478914290221,null,0,1,0
20,200,10.003386,Normal,3.37,3.370000,178.000000,172.000000,15318683897245188226,null,0,1,0
21,10,10.007100,Normal,2.84,2.840000,176.000000,171.000000,6439873165248256756,null,1,1,0
22,20,10.003600,Normal,3.39,3.390000,177.000000,171.000000,11255561039145532449,null,1,1,0
23,30,10.003300,Normal,4.47,4.470000,179.000000,171.000000,16491404846762771235,null,1,1,0
24,40,10.004200,Normal,3.39,3.390000,177.000000,171.000000,14641529875676470423,null,1,1,0
25,50,10.002600,Normal,2.84,2.840000,176.000000,171.000000,11163219150738261790,null,1,1,0
26,60,10.003400,Normal,3.39,3.390000,177.000000,171.000000,2882679706520234668,null,1,1,0
27,70,10.003900,Normal,2.84,2.840000,176.000000,171.000000,744862665148618604,null,1,1,0
28,80,10.003800,Normal,5,5.000000,180.000000,171.000000,3901661637220707813,null,1,1,0
29,90,10.002900,Normal,5,5.000000,180.000000,171.000000,4165438099601571963,null,1,1,0
30,100,10.004500,Normal,2.84,2.840000,176.000000,171.000000,8820339026034730343,null,1,1,0
31,110,10.003700,Normal,4.47,4.470000,179.000000,171.000000,125172155304207817,null,1,1,0
32,120,10.004000,Normal,2.29,2.290000,175.000000,171.000000,7662307623775734720,null,1,1,0
33,130,10.004000,Normal,2.29,2.290000,175.000000,171.000000,12388255034037167778,null,1,1,0
34,140,10.004000,Normal,2.29,2.290000,175.000000,171.000000,16725421535149462443,null,1,1,0
35,150,10.004300,Normal,2.29,2.290000,175.000000,171.000000,14931798097503472185,null,1,1,0
36,160,10.003300,Normal,3.93,3.930000,178.000000,171.000000,15506577695434087396,null,1,1,0
37,170,10.002900,Normal,3.93,3.930000,178.000000,171.000000,6117673701861092561,null,1,1,0
38,180,10.003200,Normal,3.93,3.930000,178.000000,171.000000,4620222899169089894,null,1,1,0
39,190,10.004000,Normal,2.29,2.290000,175.000000,171.000000,9176079331204457774,null,1,1,0
40,200,10.004200,Normal,2.29,2.290000,175.000000,171.000000,3711401675438893996,null,1,1,0
41,10,10.004400,Normal,4.47,4.470000,179.000000,171.000000,11502841505915629043,null,2,1,0
42,20,10.004600,Normal,2.29,2.290000,175.000000,171.000000,9540605019386224781,null,2,1,0
43,30,10.002900,Normal,3.39,3.390000,177.000000,171.000000,1755950821204626872,null,2,1,0
44,40,10.003500,Normal,1.16,1.160000,173.000000,171.000000,4284477232402470618,null,2,1,0
45,50,10.002900,Normal,2.14,2.140000,175.000000,171.251000,4767844328461491700,null,2,1,0
46,60,10.003400,Normal,2.84,2.840000,176.000000,171.000000,6867071399850176690,null,2,1,0
47,70,10.002800,Normal,1.16,1.160000,173.000000,171.000000,7477117059148506337,null,2,1,0
48,80,10.003300,Normal,2.84,2.840000,176.000000,171.000000,13406292502438168847,null,2,1,0
49,90,10.003400,Normal,2.84,2.840000,176.000000,171.000000,14840437110953648647,null,2,1,0
50,100,10.003000,Normal,2.82,2.820000,177.000000,172.000000,15330816944224178837,null,2,1,0
51,110,10.003500,Normal,1.16,1.160000,173.000000,171.000000,18249211884219847223,null,2,1,0
52,120,10.003100,Normal,2.84,2.840000,176.000000,171.000000,13408049855220211995,null,2,1,0
53,130,10.004200,Normal,3.39,3.390000,177.000000,171.000000,12291878729132988289,null,2,1,0
54,140,10.003400,Normal,3.39,3.390000,177.000000,171.000000,4017200912720149243,null,2,1,0
55,150,10.003400,Normal,2.89,2.890000,177.000000,171.877000,7894797560638861158,null,2,1,0
56,160,10.003000,Normal,3.93,3.930000,178.000000,171.000000,8451140181668891208,null,2,1,0
57,170,10.003600,Normal,1.16,1.160000,173.000000,171.000000,11377537870350498553,null,2,1,0
58,180,10.003500,Normal,2.29,2.290000,175.000000,171.000000,18204037693973198118,null,2,1,0
59,190,10.008700,Normal,1.16,1.160000,173.000000,171.000000,2331330493767731698,null,2,1,0
60,200,10.002800,Normal,2.29,2.290000,175.000000,171.000000,10680782041854314120,null,2,1,0
61,10,10.003500,Normal,2.45,2.450000,176.000000,171.688000,12710294232408245987,null,3,1,0
62,20,10.003400,Normal,2.27,2.270000,176.000000,172.000000,14141972750826331920,null,3,1,0
63,30,10.003200,Normal,2.75,2.750000,176.000000,171.156000,1719006136941430654,null,3,1,0
64,40,10.003000,Normal,2.27,2.270000,176.000000,172.000000,6769186538915359099,null,3,1,0
65,50,10.003200,Normal,1.15,1.150000,174.000000,172.000000,9897712778496640500,null,3,1,0
66,60,10.003100,Normal,2.27,2.270000,176.000000,172.000000,18053273177527362640,null,3,1,0
67,70,10.002900,Normal,1.15,1.150000,174.000000,172.000000,5517965566985337987,null,3,1,0
68,80,10.003000,Normal,2.27,2.270000,176.000000,172.000000,3482523595966632410,null,3,1,0
69,90,10.002800,Normal,3.93,3.930000,178.000000,171.000000,1976252422744321203,null,3,1,0
70,100,10.003800,Normal,1.15,1.150000,174.000000,172.000000,750764879757026692,null,3,1,0
71,110,10.003200,Normal,2.27,2.270000,176.000000,172.000000,16328612151571730138,null,3,1,0
72,120,10.003000,Normal,8.55,8.550000,187.000000,171.015000,4808699713204772227,null,3,1,0
73,130,10.003100,Normal,1.15,1.150000,174.000000,172.000000,16099144236741725248,null,3,1,0
74,140,10.002800,Normal,1.15,1.150000,174.000000,172.000000,5808023890255691259,null,3,1,0
75,150,10.004200,Normal,4.47,4.470000,179.000000,171.000000,16766459300441180195,null,3,1,0
76,160,10.003000,Normal,1.71,1.710000,175.000000,172.000000,14837520419920404163,null,3,1,0
77,170,10.002800,Normal,3.89,3.890000,178.000000,171.076000,14260417025308554892,null,3,1,0
78,180,10.002900,Normal,1.15,1.150000,174.000000,172.000000,13858480957123833190,null,3,1,0
79,190,10.002900,Normal,1.71,1.710000,175.000000,172.000000,5372135458924681496,null,3,1,0
80,200,10.003500,Normal,2.27,2.270000,175.000000,171.035000,3307096358647795716,null,3,1,0
81,10,10.003800,Normal,8.56,8.560000,187.000000,171.000000,7203309977906348516,null,4,1,0
82,20,10.002900,Normal,8.56,8.560000,187.000000,171.000000,14519384315238414128,null,4,1,0
83,30,10.003500,Normal,8.56,8.560000,187.000000,171.000000,9515447002698046833,null,4,1,0
84,40,10.003000,Normal,6.04,6.040000,182.000000,171.000000,1891717724914627594,null,4,1,0
85,50,10.003300,Normal,5.52,5.520000,181.000000,171.000000,6083826810016633362,null,4,1,0
86,60,10.003300,Normal,5.52,5.520000,181.000000,171.000000,12337166731967392106,null,4,1,0
87,70,10.003500,Normal,5.52,5.520000,181.000000,171.000000,9680462408809216604,null,4,1,0
88,80,10.009000,Normal,5.52,5.520000,181.000000,171.000000,4493998010615186821,null,4,1,0
89,90,10.003400,Normal,6.04,6.040000,182.000000,171.000000,10073746116492634725,null,4,1,0
90,100,10.003300,Normal,5.52,5.520000,181.000000,171.000000,5031333454115997153,null,4,1,0
91,110,10.003100,Normal,6.56,6.560000,183.000000,171.000000,12997081832823656311,null,4,1,0
92,120,10.003200,Normal,4.23,4.230000,179.000000,171.429000,10283666179773433697,null,4,1,0
93,130,10.005100,Normal,4.37,4.370000,179.000000,171.182000,18325917236744019015,null,4,1,0
94,140,10.002900,Normal,4.71,4.710000,180.000000,171.519000,5382255721379003652,null,4,1,0
95,150,10.003100,Normal,4.23,4.230000,179.000000,171.429000,367225015983582621,null,4,1,0
96,160,10.003400,Normal,2.05,2.050000,175.000000,171.419000,9368870156338489981,null,4,1,0
97,170,10.007700,Normal,2.82,2.820000,177.000000,172.000000,11048943760018078423,null,4,1,0
98,180,10.002900,Normal,4.18,4.180000,179.000000,171.510000,1025214012500212081,null,4,1,0
99,190,10.002900,Normal,3.37,3.370000,178.000000,172.000000,14778522443424312501,null,4,1,0
100,200,10.003000,Normal,2.06,2.060000,175.000000,171.400000,8518899171273119405,null,4,1,0
101,10,10.004600,Normal,2.27,2.270000,176.000000,172.000000,11465549685707380235,null,5,1,0
102,20,10.003200,Normal,4.99,4.990000,180.000000,171.011000,17030026366113733906,null,5,1,0
103,30,10.003800,Normal,2.27,2.270000,176.000000,172.000000,6060662746309698580,null,5,1,0
104,40,10.002800,Normal,1.71,1.710000,175.000000,172.000000,688323251250877746,null,5,1,0
105,50,10.003100,Normal,2.27,2.270000,176.000000,172.000000,17794942480662518540,null,5,1,0
106,60,10.003800,Normal,1.71,1.710000,175.000000,172.000000,4663722208854856967,null,5,1,0
107,70,10.003400,Normal,2.27,2.270000,176.000000,172.000000,14118475638388552497,null,5,1,0
108,80,10.040000,Normal,1.15,1.150000,174.000000,172.000000,12286586540579859967,null,5,1,0
109,90,10.004300,Normal,1.15,1.150000,174.000000,172.000000,2679485870512378466,null,5,1,0
110,100,10.003100,Normal,3.93,3.930000,178.000000,171.000000,13380936083603683953,null,5,1,0
111,110,10.051600,Normal,1.15,1.150000,174.000000,172.000000,14632877657956472253,null,5,1,0
