EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003907,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003033,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.006765,Normal,15.96,15.960000,1785.248931,1500.236459,844706301316953147,null,0,1,0
4,20,5.003214,Normal,15.29,15.290000,1768.264086,1497.851054,13575339350133640537,null,0,1,0
5,25,5.003389,Normal,15.25,15.250000,1768.264086,1498.523110,10926055034921966546,null,0,1,0
6,30,5.002903,Normal,15.95,15.950000,1772.510296,1489.790273,16740374584774211926,null,0,1,0
7,35,5.009959,Normal,16.76,16.760000,1755.525452,1461.379494,11229182350521227177,null,0,1,0
8,40,5.003532,Normal,15.25,15.250000,1768.264086,1498.523110,11650979954742623412,null,0,1,0
9,45,5.003593,Normal,15.25,15.250000,1768.264086,1498.523110,3998777095794234277,null,0,1,0
10,50,5.003351,Normal,15.29,15.290000,1768.264086,1497.851054,15743638518301921207,null,0,1,0
11,55,5.003115,Normal,17.14,17.140000,1810.726198,1500.370036,7099854882722387741,null,0,1,0
12,60,5.003471,Normal,15.12,15.120000,1768.264086,1500.880638,5996789714257974457,null,0,1,0
13,65,5.002881,Normal,15.24,15.240000,1768.264086,1498.842334,12378426413155789768,null,0,1,0
14,70,5.002819,Normal,16.12,16.120000,1776.756508,1490.297397,7469821579306457535,null,0,1,0
15,75,5.003499,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
16,80,5.002712,Normal,20.9,20.900000,1755.525451,1388.596346,15586557572532091771,null,0,1,0
17,85,5.004097,Normal,13.92,13.920000,1755.525452,1511.187452,10334616181622616278,null,0,1,0
18,90,5.003661,Normal,13.91,13.910000,1755.525452,1511.307146,5408540323970281633,null,0,1,0
19,95,5.002942,Normal,17.56,17.560000,1819.175424,1499.700078,12917220314303499383,null,0,1,0
