EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.964964,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.065595,Normal,31.26,31.260000,-92.000000,-120.757922,12396218151131135542,null,0,1,0
3,6,5.195644,Normal,25.5,25.500000,-93.000000,-116.716467,10476872252734183562,null,0,1,0
4,6,5.191966,Normal,25.5,25.500000,-93.000000,-116.716467,6392235192070819192,null,0,1,0
5,6,6.042818,Normal,31.26,31.260000,-92.000000,-120.757922,15567323705133727665,null,0,1,0
6,6,5.895483,Normal,30.42,30.420000,-89.000000,-116.074132,14836092762407622465,null,0,1,0
7,6,5.419423,Normal,26.43,26.430000,-92.000000,-116.317273,6794033752137684416,null,0,1,0
8,6,5.134387,Normal,27.41,27.410000,-93.000000,-118.491671,7158399326505879216,null,0,1,0
9,6,5.970515,Normal,31.21,31.210000,-90.000000,-118.092173,5415395587575097939,null,0,1,0
10,6,5.242756,Normal,25.5,25.500000,-93.000000,-116.716467,5423650501629229617,null,0,1,0
11,6,5.020309,Normal,45.45,45.450000,-88.000000,-128.000000,6676945163949781605,null,0,1,0
12,6,5.364163,Normal,26.22,26.220000,-92.000000,-116.118207,4122044004633851832,null,0,1,0
13,6,6.130866,Normal,31.67,31.670000,-92.000000,-121.132596,8035770979803890641,null,0,1,0
14,6,5.580083,Normal,31.84,31.840000,-92.000000,-121.293815,17304750962391837372,null,0,1,0
15,6,5.546926,Normal,23.6,23.600000,-95.000000,-117.424581,5805591606025029647,null,0,1,0
16,6,5.115593,Normal,25.5,25.500000,-93.000000,-116.716467,15877550541732472281,null,0,1,0
17,6,5.063399,Normal,27.41,27.410000,-93.000000,-118.491671,7220554048407877907,null,0,1,0
18,6,5.456210,Normal,29.36,29.360000,-92.000000,-119.008317,8283074582629187003,null,0,1,0
19,6,5.540542,Normal,24.85,24.850000,-95.000000,-118.605521,16526327591851001898,null,0,1,0
20,6,5.145505,Normal,34.91,34.910000,-88.000000,-118.717110,1359746568436948053,null,0,1,0
21,6,5.074810,Normal,40.66,40.660000,-91.000000,-128.000000,1324825832902209086,null,0,1,0
22,6,5.621908,Normal,30.91,30.910000,-89.000000,-116.510438,4028707173580629970,null,0,1,0
23,6,6.453984,Normal,33.25,33.250000,-90.000000,-119.928632,2486275018391189947,null,0,1,0
24,7,6.967505,Normal,30.7,30.700000,-92.000000,-120.242421,5154823512648087571,null,0,1,0
25,12,5.653606,Normal,40.19,40.190000,-86.000000,-120.561738,12843780537988593479,null,0,1,1
26,12,5.780707,Normal,23.6,23.600000,-95.000000,-117.424581,17877967231697933116,null,1,1,1
27,12,5.782582,Normal,23.6,23.600000,-95.000000,-117.424581,6324435930918323779,null,2,1,1
28,12,5.602481,Normal,31.94,31.940000,-89.000000,-117.424581,10437446366927169072,null,3,1,1
29,12,5.814385,Normal,29.04,29.040000,-91.000000,-117.424581,2262466330479504605,null,4,1,1
30,12,5.804163,Normal,29.04,29.040000,-91.000000,-117.424581,13921025684536944101,null,5,1,1
31,12,5.783489,Normal,23.6,23.600000,-95.000000,-117.424581,10339222202755490704,null,6,1,1
32,12,5.784257,Normal,23.6,23.600000,-95.000000,-117.424581,15763110831552999268,null,7,1,1
33,13,5.982173,Normal,33.27,33.270000,-89.000000,-118.614624,10255348625434483409,null,8,1,1
34,13,5.857646,Normal,26.93,26.930000,-94.000000,-119.314332,13536012708044046623,null,9,1,1
35,13,5.869861,Normal,39.69,39.690000,-85.000000,-118.737944,15794369216019572049,null,10,1,1
36,13,6.081364,Normal,39.81,39.810000,-84.000000,-117.440424,11983839700754772645,null,11,1,1
37,12,5.798319,Normal,23.6,23.600000,-95.000000,-117.424581,13456423309109116355,null,12,1,1
38,13,5.880154,Normal,23.6,23.600000,-95.000000,-117.424581,9432934460372633694,null,13,1,1
39,12,5.802073,Normal,23.6,23.600000,-95.000000,-117.424581,9207270485072288854,null,14,1,1
40,12,5.820448,Normal,23.6,23.600000,-95.000000,-117.424581,10906069653796140809,null,15,1,1
41,13,5.857636,Normal,27.39,27.390000,-92.000000,-117.199525,10407281508188325071,null,16,1,1
42,12,5.782431,Normal,27.64,27.640000,-92.000000,-117.424581,12681659000065356171,null,17,1,1
43,13,5.893070,Normal,27.15,27.150000,-93.000000,-118.247106,17981484783079612901,null,18,1,1
44,12,5.684057,Normal,40.19,40.190000,-86.000000,-120.561738,337833081226367298,null,19,1,1
