EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.115522,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.128273,Normal,19.98,19.980000,377.000000,301.691667,4443219237598431304,null,0,1,0
3,7,6.400137,Normal,32.83,32.830000,456.000000,306.302319,1303027284993880977,null,0,1,0
4,7,6.778118,Normal,26.17,26.170000,422.000000,311.573375,13097180394097909329,null,0,1,0
5,7,6.418143,Normal,30.5,30.500000,439.000000,305.087723,1017694727300954731,null,0,1,0
6,7,7.073391,Normal,19.83,19.830000,380.000000,304.650000,4486760043647510131,null,0,1,0
7,14,6.994316,Normal,19.83,19.830000,380.000000,304.650000,16201887929876266611,null,0,1,0
8,14,6.885925,Normal,19.6,19.600000,379.000000,304.700000,1548742962288906555,null,0,1,0
9,14,6.985145,Normal,24.01,24.010000,402.000000,305.495136,10460075675217434003,null,0,1,0
10,14,6.960702,Normal,19.83,19.830000,380.000000,304.650000,10028586098459459468,null,0,1,0
11,14,6.021329,Normal,30.14,30.140000,440.000000,307.369449,5320716987294181103,null,0,1,0
12,14,6.958514,Normal,19.83,19.830000,380.000000,304.650000,17599695366033950125,null,0,1,0
13,21,6.858413,Normal,19.6,19.600000,379.000000,304.700000,8712865792351463993,null,0,1,0
14,21,6.879132,Normal,20.05,20.050000,381.000000,304.616667,1707098513349008106,null,0,1,0
15,21,6.848410,Normal,19.6,19.600000,379.000000,304.700000,1409420150918203915,null,0,1,0
16,21,6.968256,Normal,15.76,15.760000,364.000000,306.620051,13187507310718303450,null,0,1,0
17,21,6.866452,Normal,19.6,19.600000,379.000000,304.700000,4237102484734615454,null,0,1,0
18,21,6.919623,Normal,17.27,17.270000,369.000000,305.266667,12692216404984615064,null,0,1,0
19,28,6.888718,Normal,23.23,23.230000,397.000000,304.788887,7066729426024438576,null,0,1,0
20,28,6.996594,Normal,19.59,19.590000,379.000000,304.766667,3673434013972915287,null,0,1,0
21,28,6.950202,Normal,21.71,21.710000,392.000000,306.892944,14129399551573469380,null,0,1,0
22,28,7.022290,Normal,15.76,15.760000,364.000000,306.620051,17449910100654419487,null,0,1,0
23,28,6.983658,Normal,19.83,19.830000,380.000000,304.650000,4486760043647510131,null,0,1,0
24,28,7.059288,Normal,19.15,19.150000,379.000000,306.424373,17624174677870360273,null,0,1,0
25,7,7.030040,Normal,14.66,14.660000,358.000000,305.527000,16192592545703794711,null,6,1,0
26,7,5.461400,Normal,29.37,29.370000,453.000000,319.966000,16693004179552802109,null,6,1,0
27,7,6.503720,Normal,29.24,29.240000,443.000000,313.479000,10220693112937904844,null,6,1,0
28,7,6.650500,Normal,31.32,31.320000,453.000000,311.142000,4108189258637971603,null,6,1,0
29,7,6.970240,Normal,26.04,26.040000,414.000000,306.189000,12509965702827700968,null,6,1,0
30,7,6.345770,Normal,35.74,35.740000,471.000000,302.650000,7837003149768827739,null,6,1,0
31,14,6.900520,Normal,24.6,24.600000,397.000000,299.343000,7593527943843612892,null,6,1,0
32,14,5.738020,Normal,21.28,21.280000,411.000000,323.532000,9066473029250867021,null,6,1,0
33,14,6.908490,Normal,14.66,14.660000,358.000000,305.527000,7732863183283487605,null,6,1,0
34,14,6.269100,Normal,25.47,25.470000,414.000000,308.553000,10594098192550707132,null,6,1,0
35,14,6.923780,Normal,14.6,14.600000,358.000000,305.718000,4748852573295831576,null,6,1,0
36,14,6.930120,Normal,14.66,14.660000,358.000000,305.527000,2548329945166545498,null,6,1,0
37,21,7.058110,Normal,14.7,14.700000,360.000000,307.080000,9509685961707107246,null,6,1,0
38,21,7.155360,Normal,17.78,17.780000,377.000000,309.954000,17061851015090864334,null,6,1,0
39,21,6.875620,Normal,14.6,14.600000,358.000000,305.718000,1784877265798159137,null,6,1,0
40,21,6.881170,Normal,14.66,14.660000,358.000000,305.527000,3601088782386810601,null,6,1,0
41,21,7.399930,Normal,24.01,24.010000,409.000000,310.815000,16999482133277545883,null,6,1,0
42,21,6.487130,Normal,25.78,25.780000,411.000000,305.040000,16388695587527308114,null,6,1,0
43,28,6.923210,Normal,14.6,14.600000,358.000000,305.718000,11864853619823098013,null,6,1,0
44,28,6.947150,Normal,24.6,24.600000,397.000000,299.343000,10764098489599443537,null,6,1,0
45,28,6.880290,Normal,17.93,17.930000,379.000000,311.037000,1741029827705904016,null,6,1,0
46,28,6.932730,Normal,14.6,14.600000,358.000000,305.718000,16122585807902435948,null,6,1,0
47,28,6.609360,Normal,16.11,16.110000,374.000000,313.765000,11625360351925620319,null,6,1,0
48,28,7.004700,Normal,15.09,15.090000,361.000000,306.536000,18096306987490606712,null,6,1,0
49,7,7.047450,Normal,24.52,24.520000,404.000000,304.947000,12467697581235680322,null,12,1,0
50,7,5.583580,Normal,15.85,15.850000,382.000000,321.439000,141667793823784373,null,12,1,0
51,7,5.961640,Normal,23.3,23.300000,406.000000,311.422000,7115860793042816966,null,12,1,0
52,7,6.911000,Normal,17.16,17.160000,367.000000,304.017000,6300459287513503777,null,12,1,0
53,7,7.026980,Normal,30.79,30.790000,449.000000,310.733000,3278290150396191835,null,12,1,0
54,7,6.703000,Normal,25.44,25.440000,412.000000,307.200000,17294124588799049001,null,12,1,0
55,12,5.566330,Normal,15.85,15.850000,382.000000,321.439000,3402023198098723059,null,12,1,0
56,12,5.549040,Normal,15.85,15.850000,382.000000,321.439000,11207737155090224174,null,12,1,0
57,12,5.734340,Normal,21.8,21.800000,412.000000,322.165000,8215463947752286324,null,12,1,0
58,12,5.545450,Normal,15.85,15.850000,382.000000,321.439000,12758051178842363982,null,12,1,0
59,12,5.515190,Normal,15.61,15.610000,381.000000,321.543000,14620937590914500416,null,12,1,0
60,12,5.562480,Normal,15.85,15.850000,382.000000,321.439000,7703235990089585361,null,12,1,0
61,18,5.622250,Normal,15.61,15.610000,381.000000,321.543000,6582284868083410839,null,12,1,0
62,18,5.619740,Normal,15.61,15.610000,381.000000,321.543000,8553034005455684169,null,12,1,0
63,18,5.719440,Normal,21.8,21.800000,411.000000,321.393000,13483011340000923639,null,12,1,0
64,18,5.631930,Normal,15.61,15.610000,381.000000,321.543000,12748869150313531182,null,12,1,0
65,18,5.537660,Normal,27.31,27.310000,446.000000,324.179000,17638853375014714705,null,12,1,0
66,18,5.615760,Normal,15.59,15.590000,381.000000,321.592000,5521968532327149580,null,12,1,0
67,24,5.582820,Normal,15.56,15.560000,381.000000,321.723000,10253908492195424655,null,12,1,0
68,24,5.579010,Normal,15.59,15.590000,381.000000,321.592000,5648117523387289230,null,12,1,0
69,24,5.513710,Normal,21.32,21.320000,410.000000,322.599000,6284303828039406415,null,12,1,0
70,24,5.556050,Normal,15.61,15.610000,381.000000,321.543000,14620937590914500416,null,12,1,0
71,24,5.563000,Normal,15.61,15.610000,381.000000,321.543000,8553034005455684169,null,12,1,0
72,24,5.580630,Normal,15.59,15.590000,381.000000,321.592000,7645852041677303288,null,12,1,0
73,6,6.857580,Normal,23.49,23.490000,393.000000,300.667000,4409812213163215387,null,18,1,0
74,6,5.995610,Normal,24.77,24.770000,404.000000,303.946000,1922729762051417857,null,18,1,0
75,6,6.274860,Normal,36.44,36.440000,474.000000,301.290000,9401745502362404541,null,18,1,0
76,7,7.020700,Normal,19.52,19.520000,380.000000,305.842000,10980767526658571122,null,18,1,0
77,7,5.708830,Normal,19.81,19.810000,394.000000,315.937000,3906429082773299673,null,18,1,0
78,7,5.960990,Normal,26.05,26.050000,412.000000,304.694000,7956431899210254542,null,18,1,0
79,14,6.930900,Normal,20.03,20.030000,381.000000,304.700000,4162018579787224556,null,18,1,0
80,14,7.031110,Normal,19.52,19.520000,380.000000,305.842000,2863391477847441313,null,18,1,0
81,14,7.032720,Normal,19.52,19.520000,380.000000,305.842000,834430154676355124,null,18,1,0
82,14,6.912600,Normal,24.78,24.780000,406.000000,305.382000,6111476907340207588,null,18,1,0
83,14,7.070660,Normal,19.52,19.520000,380.000000,305.842000,5569716135719042783,null,18,1,0
84,14,6.923020,Normal,24.78,24.780000,406.000000,305.382000,17695256117500582280,null,18,1,0
85,21,7.127380,Normal,19.52,19.520000,380.000000,305.842000,15259447041239261764,null,18,1,0
86,21,7.065690,Normal,13.1,13.100000,353.000000,306.758000,9581657618564092691,null,18,1,0
87,21,7.056430,Normal,19.41,19.410000,379.000000,305.445000,962121317148647260,null,18,1,0
88,21,7.144650,Normal,19.52,19.520000,380.000000,305.842000,6712819397749656705,null,18,1,0
89,21,6.330090,Normal,25.04,25.040000,408.000000,305.844000,13981354184254214704,null,18,1,0
90,21,5.316050,Normal,1.79769e+308,,,295.172000,1410930740306146408,null,18,1,0
91,28,6.924170,Normal,13.1,13.100000,353.000000,306.758000,10707286939161760514,null,18,1,0
92,28,6.918430,Normal,13.1,13.100000,353.000000,306.758000,11028810522389316856,null,18,1,0
93,28,6.864700,Normal,16.65,16.650000,367.000000,305.879000,12645500876511695144,null,18,1,0
94,28,5.973100,Normal,1.79769e+308,,,294.485000,4391924374024745224,null,18,1,0
95,28,6.918080,Normal,24.91,24.910000,397.000000,298.115000,7413848359397829970,null,18,1,0
96,28,6.865360,Normal,27.86,27.860000,423.000000,305.148000,15475245817687015106,null,18,1,0
97,35,6.653331,Normal,18.26,18.260000,362.000000,295.888672,11235077053048116306,null,0,1,1
98,35,6.770936,Normal,20.4,20.400000,383.000000,304.866667,14119871590751825735,null,1,1,1
99,35,6.762056,Normal,20.4,20.400000,383.000000,304.866667,10315006285335223705,null,2,1,1
100,35,6.744887,Normal,20.4,20.400000,383.000000,304.866667,17506415608332184875,null,3,1,1
101,35,6.919554,Normal,24.66,24.660000,397.000000,299.092504,7089380218169945318,null,4,1,1
102,35,6.960628,Normal,13.63,13.630000,355.000000,306.625000,6781967140464224999,null,5,1,1
103,35,6.892313,Normal,13.1,13.100000,353.000000,306.758333,13214245568673477580,null,6,1,1
104,35,6.889000,Normal,13.1,13.100000,353.000000,306.758333,8813975545771493410,null,7,1,1
105,35,6.471323,Normal,36.39,36.390000,469.000000,298.327293,2262182001381081010,null,8,1,1
106,35,6.417711,Normal,57.23,57.230000,697.000000,298.111724,17582908751094401624,null,9,1,1
107,35,6.750712,Normal,24.85,24.850000,396.000000,297.609938,17080513231237022377,null,10,1,1
108,35,6.773238,Normal,23.26,23.260000,391.000000,300.037705,4914144309442424871,null,11,1,1
109,35,6.898317,Normal,13.1,13.100000,353.000000,306.758333,1001448218377452771,null,12,1,1
110,35,7.331878,Normal,33.11,33.110000,443.000000,296.326047,9442157687461935791,null,13,1,1
111,35,6.993594,Normal,15.99,15.990000,357.000000,299.926255,14581136261376336289,null,14,1,1
112,36,7.581420,Normal,20.82,20.820000,377.000000,298.507014,8764271133607091809,null,15,1,1
113,35,6.883011,Normal,13.1,13.100000,353.000000,306.758333,15620523672903758045,null,16,1,1
114,35,6.847368,Normal,13.1,13.100000,353.000000,306.758333,13876099956527406099,null,17,1,1
115,35,6.888333,Normal,13.1,13.100000,353.000000,306.758333,14875943148929025118,null,18,1,1
116,35,6.542371,Normal,47.08,47.080000,560.000000,296.352203,214774080496360579,null,19,1,1
117,35,6.721179,Normal,20.4,20.400000,383.000000,304.866667,6093877567747581421,null,20,1,1
118,35,6.711010,Normal,20.4,20.400000,383.000000,304.866667,17184766259904846039,null,21,1,1
119,35,6.762787,Normal,20.4,20.400000,383.000000,304.866667,6456560278699598965,null,22,1,1
120,35,6.702511,Normal,20.4,20.400000,383.000000,304.866667,18051392707371265559,null,23,1,1
121,42,6.773577,Normal,20.4,20.400000,383.000000,304.866667,15116189301031424961,null,0,1,1
122,42,6.793740,Normal,20.4,20.400000,383.000000,304.866667,15961741512063541138,null,1,1,1
123,42,6.767769,Normal,20.4,20.400000,383.000000,304.866667,12124583875965410172,null,2,1,1
124,42,6.770338,Normal,20.4,20.400000,383.000000,304.866667,17856372583330346902,null,3,1,1
125,42,6.782262,Normal,20.4,20.400000,383.000000,304.866667,13953307367409904108,null,4,1,1
126,42,6.771362,Normal,20.4,20.400000,383.000000,304.866667,17323351261455721515,null,5,1,1
