EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006379,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003593,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.004029,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.003962,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.005580,25.69,25.690000,-93.000000,-116.888462,16080314484600567712,null,0,1,0
6,30,5.003966,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
7,35,5.003913,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
8,40,5.003914,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.003182,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.003812,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
11,55,5.004236,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.004003,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.019000,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.004384,25.69,25.690000,-93.000000,-116.888462,7795296211628941225,null,0,1,0
15,75,5.003621,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.003892,25.69,25.690000,-93.000000,-116.888462,6373346568299067,null,0,1,0
17,85,5.003107,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.004337,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.003823,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.004649,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004660,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004130,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.004060,30.47,30.470000,-90.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.003750,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.004570,27.64,27.640000,-92.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.004070,27.64,27.640000,-92.000000,-117.425000,6411959414310051522,null,1,1,0
27,35,5.004030,38.15,38.150000,-85.000000,-117.425000,6553940861431461593,null,1,1,0
28,40,5.004030,30.47,30.470000,-90.000000,-117.425000,6641915639015065793,null,1,1,0
29,45,5.003700,30.47,30.470000,-90.000000,-117.425000,9564331631874540189,null,1,1,0
30,50,5.004340,27.41,27.410000,-93.000000,-118.492000,12903383817105935655,null,1,1,0
31,55,5.011480,27.41,27.410000,-93.000000,-118.492000,5500093847764398459,null,1,1,0
32,60,5.004430,37.73,37.730000,-85.000000,-117.073000,1764441217943351871,null,1,1,0
33,65,5.005610,27.41,27.410000,-93.000000,-118.492000,3684839894587016456,null,1,1,0
34,70,5.003210,26.05,26.050000,-94.000000,-118.492000,18286102277653530726,null,1,1,0
35,75,5.003460,26.05,26.050000,-94.000000,-118.492000,15389380354218223106,null,1,1,0
