EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045328,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.388100,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.412324,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,21,5.368389,Normal,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.368129,Normal,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,32,5.324220,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,40,7.876072,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.347597,Normal,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,51,5.311470,Normal,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.334643,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,62,5.335687,Normal,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,68,5.308638,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,73,5.354510,Normal,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,79,5.320379,Normal,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,84,5.318783,Normal,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,90,5.343984,Normal,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,95,5.312629,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,101,5.318536,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,106,5.384865,Normal,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,112,5.353800,Normal,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.045280,Normal,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.040490,Normal,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.397160,Normal,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.403500,Normal,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.358350,Normal,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,7.869670,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,40,5.367400,Normal,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,69,29.023100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,75,5.326900,Normal,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,80,5.380040,Normal,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,86,5.360500,Normal,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,91,5.383800,Normal,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,97,5.101650,Normal,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,102,5.131150,Normal,48.94,48.940000,1574.070000,803.743000,15736988463452746949,null,1,1,0
35,107,5.105170,Normal,52.54,52.540000,1693.680000,803.743000,1463563709884817503,null,1,1,0
36,113,5.307660,Normal,66.76,66.760000,2420.510000,804.560000,11679989723090930604,null,1,1,0
37,118,5.111250,Normal,52.54,52.540000,1693.680000,803.743000,9247550395997998226,null,1,1,0
38,124,5.327840,Normal,42.1,42.100000,1387.530000,803.374000,12274170757183475890,null,1,1,0
39,129,5.302710,Normal,42.1,42.100000,1387.530000,803.374000,13285201198888929331,null,1,1,0
40,143,13.676000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8486749218289582041,null,1,1,0
41,5,5.052240,Normal,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,10,5.359090,Normal,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.354050,Normal,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,21,5.341470,Normal,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.265070,Normal,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,32,5.332490,Normal,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.289740,Normal,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,43,5.275820,Normal,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,57,13.578500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,62,5.288370,Normal,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,68,5.304570,Normal,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,82,13.620600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,87,5.299780,Normal,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,92,5.290480,Normal,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,98,5.286060,Normal,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,103,5.293250,Normal,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,109,5.283760,Normal,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,114,5.292470,Normal,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,120,5.296450,Normal,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,125,5.317370,Normal,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.045230,Normal,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,10,5.361650,Normal,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,16,5.353070,Normal,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
64,21,5.345260,Normal,66.76,66.760000,2420.510000,804.560000,14474151713492844321,null,3,1,0
65,27,5.322140,Normal,66.76,66.760000,2420.510000,804.560000,16887099114260268141,null,3,1,0
66,32,5.314900,Normal,42.1,42.100000,1387.530000,803.374000,8492922454319531633,null,3,1,0
67,38,5.293680,Normal,42.1,42.100000,1387.530000,803.374000,16795453509471413601,null,3,1,0
68,43,5.295850,Normal,42.1,42.100000,1387.530000,803.374000,13927715352738031709,null,3,1,0
69,49,5.297310,Normal,42.1,42.100000,1387.530000,803.374000,13456144179488233583,null,3,1,0
70,54,5.298900,Normal,42.1,42.100000,1387.530000,803.374000,3988865711990175615,null,3,1,0
71,60,5.326930,Normal,42.1,42.100000,1387.530000,803.374000,12507193431249657462,null,3,1,0
72,65,5.306860,Normal,42.1,42.100000,1387.530000,803.374000,13091521577448504267,null,3,1,0
73,71,5.308800,Normal,42.1,42.100000,1387.530000,803.374000,1025359970423033240,null,3,1,0
74,76,5.030230,Normal,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,81,5.333130,Normal,42.1,42.100000,1387.530000,803.374000,6596664590054283905,null,3,1,0
76,89,7.839590,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,95,5.338590,Normal,42.1,42.100000,1387.530000,803.374000,7492479589448900310,null,3,1,0
78,100,5.334720,Normal,42.1,42.100000,1387.530000,803.374000,10945305823422351476,null,3,1,0
79,106,5.364320,Normal,66.76,66.760000,2420.510000,804.560000,12234762272969675198,null,3,1,0
80,111,5.314550,Normal,42.1,42.100000,1387.530000,803.374000,14978078452277697936,null,3,1,0
81,5,5.027010,Normal,100,100.000000,2420.510000,0.000000,3607391237478288220,null,4,1,0
82,10,5.029450,Normal,100,100.000000,2420.510000,0.000000,17425034657188371328,null,4,1,0
83,15,5.031020,Normal,100,100.000000,2420.510000,0.000000,3517342209003059921,null,4,1,0
84,20,5.027880,Normal,100,100.000000,2420.510000,0.000000,4852650198527644781,null,4,1,0
85,26,5.027700,Normal,100,100.000000,2420.510000,0.000000,15772103726656257983,null,4,1,0
86,55,29.096300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,675707202377360244,null,4,1,0
87,84,28.879800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16029529149903042511,null,4,1,0
88,113,28.823900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17168655483449326940,null,4,1,0
89,142,28.833300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2388484138306608149,null,4,1,0
90,171,28.866100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14888849439580462462,null,4,1,0
91,200,28.985500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7003603553917093636,null,4,1,0
92,229,28.757500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5800893279947159078,null,4,1,0
93,234,5.322580,Normal,66.81,66.810000,2420.510000,803.374000,11207246470759582109,null,4,1,0
94,264,29.047900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16547266455744204315,null,4,1,0
95,293,28.748800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5147399107142448244,null,4,1,0
96,322,28.880800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6288532902153232644,null,4,1,0
97,351,28.935500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1212633063044329888,null,4,1,0
98,359,7.938730,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2794611068183187383,null,4,1,0
99,388,28.986000,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3902481643016025193,null,4,1,0
100,417,28.998500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17745612013816857960,null,4,1,0
101,5,5.028320,Normal,100,100.000000,2420.510000,0.000000,6128791737735043497,null,5,1,0
102,10,5.028300,Normal,100,100.000000,2420.510000,0.000000,7476122385861717275,null,5,1,0
103,15,5.028970,Normal,100,100.000000,2420.510000,0.000000,902467761583244035,null,5,1,0
104,21,5.405140,Normal,66.81,66.810000,2420.510000,803.374000,2367558522957212399,null,5,1,0
105,26,5.328250,Normal,66.81,66.810000,2420.510000,803.374000,9592099849530968351,null,5,1,0
106,32,5.339710,Normal,66.81,66.810000,2420.510000,803.374000,8007431742327538602,null,5,1,0
107,37,5.323560,Normal,66.81,66.810000,2420.510000,803.374000,2601531241987607284,null,5,1,0
108,43,5.343560,Normal,66.81,66.810000,2420.510000,803.374000,17396762972742899544,null,5,1,0
109,48,5.318650,Normal,66.81,66.810000,2420.510000,803.374000,3681633409087190347,null,5,1,0
110,54,5.310380,Normal,66.81,66.810000,2420.510000,803.374000,4934682663629232471,null,5,1,0
111,59,5.320340,Normal,66.81,66.810000,2420.510000,803.374000,6548956580838099513,null,5,1,0
112,64,5.043460,Normal,66.81,66.810000,2420.510000,803.374000,6536081339330253072,null,5,1,0
113,70,5.331060,Normal,66.81,66.810000,2420.510000,803.374000,5658801572688967475,null,5,1,0
114,75,5.305820,Normal,66.81,66.810000,2420.510000,803.374000,13065019288091757164,null,5,1,0
115,81,5.312560,Normal,66.76,66.760000,2420.510000,804.560000,3168473667012576858,null,5,1,0
116,95,13.780200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17746060337321482611,null,5,1,0
117,100,5.325020,Normal,66.76,66.760000,2420.510000,804.560000,2748181130598312696,null,5,1,0
118,108,7.765230,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6847611960396174191,null,5,1,0
119,114,5.303200,Normal,66.76,66.760000,2420.510000,804.560000,17612050488741252992,null,5,1,0
120,119,5.262260,Normal,66.76,66.760000,2420.510000,804.560000,9116050814774869532,null,5,1,0
121,5,5.041980,Normal,66.81,66.810000,2420.510000,803.374000,14016033152779600300,null,6,1,0
122,10,5.338660,Normal,66.81,66.810000,2420.510000,803.374000,8902295658440993141,null,6,1,0
123,16,5.313920,Normal,66.81,66.810000,2420.510000,803.374000,9162982493372142051,null,6,1,0
124,21,5.318710,Normal,66.81,66.810000,2420.510000,803.374000,16649829036551454522,null,6,1,0
125,27,5.288230,Normal,66.81,66.810000,2420.510000,803.374000,11477480420660981473,null,6,1,0
126,32,5.298590,Normal,66.81,66.810000,2420.510000,803.374000,2765597927256680561,null,6,1,0
127,38,5.326760,Normal,66.81,66.810000,2420.510000,803.374000,17136573453837316387,null,6,1,0
128,43,5.306610,Normal,66.76,66.760000,2420.510000,804.560000,10647436456467574773,null,6,1,0
129,49,5.283330,Normal,66.76,66.760000,2420.510000,804.560000,5879928354497947025,null,6,1,0
130,62,13.583900,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1399351780852925435,null,6,1,0
131,68,5.288220,Normal,66.76,66.760000,2420.510000,804.560000,15203706303792823704,null,6,1,0
132,73,5.305850,Normal,42.1,42.100000,1387.530000,803.374000,4588099861236587284,null,6,1,0
