EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.677349,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,5.672743,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,6,6.856357,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,6,5.365625,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,6,5.555516,Normal,37.78,37.780000,475.000000,295.564927,4859620831519401233,null,0,1,0
6,6,5.181106,Normal,28.65,28.650000,444.000000,316.802247,9725008363737864547,null,0,1,0
7,6,6.015120,Normal,26.8,26.800000,408.000000,298.639731,3372078200783433221,null,0,1,0
8,6,5.062846,Normal,23.94,23.940000,414.000000,314.898089,5506710595118707464,null,0,1,0
9,12,5.070321,Normal,21.97,21.970000,415.000000,323.804095,15973142282954378798,null,0,1,0
10,12,5.801418,Normal,12.99,12.990000,363.000000,315.839749,2635012443368488256,null,0,1,0
11,12,5.107738,Normal,26.17,26.170000,422.000000,311.578585,7741567822014010373,null,0,1,0
12,12,5.191079,Normal,20.86,20.860000,412.000000,326.074740,3405764478278029862,null,0,1,0
13,12,5.226320,Normal,20.84,20.840000,411.000000,325.342755,2486766217168392983,null,0,1,0
14,12,5.795480,Normal,18.46,18.460000,370.000000,301.709119,3032447697971356746,null,0,1,0
15,12,5.039693,Normal,23.94,23.940000,414.000000,314.898089,16234977468813276288,null,0,1,0
16,13,6.628946,Normal,19.01,19.010000,379.000000,306.950244,9956034810847963083,null,0,1,0
17,19,6.096737,Normal,24.63,24.630000,411.000000,309.750897,10314524933771695537,null,0,1,0
18,19,5.793517,Normal,12.99,12.990000,363.000000,315.839749,12326893122215801569,null,0,1,0
19,19,5.801966,Normal,12.99,12.990000,363.000000,315.839749,13171390292451167278,null,0,1,0
20,19,6.236449,Normal,24.12,24.120000,411.000000,311.851258,2176607706570446262,null,0,1,0
21,19,5.799077,Normal,12.99,12.990000,363.000000,315.839749,10855458531198002185,null,0,1,0
22,19,5.794235,Normal,12.99,12.990000,363.000000,315.839749,13955056725040341263,null,0,1,0
23,19,5.680396,Normal,12.97,12.970000,363.000000,315.909110,14921771091056006206,null,0,1,0
24,19,6.217564,Normal,32,32.000000,456.000000,310.071947,16958812554383994673,null,0,1,0
25,25,5.639703,Normal,36.34,36.340000,483.000000,307.483595,5596231434183263266,null,0,1,1
26,25,5.549881,Normal,22.47,22.470000,407.000000,315.535062,16092911342713576032,null,1,1,1
27,25,5.554205,Normal,22.47,22.470000,407.000000,315.535062,9449598835919867518,null,2,1,1
28,25,5.540359,Normal,22.47,22.470000,407.000000,315.535062,8041158883873475375,null,3,1,1
29,25,5.757273,Normal,23.75,23.750000,412.000000,314.164170,10605497953059369554,null,4,1,1
30,25,5.876676,Normal,23.75,23.750000,412.000000,314.164170,4602075781761354555,null,5,1,1
31,25,5.824967,Normal,14.1,14.100000,367.000000,315.238991,6851542561513806762,null,6,1,1
32,25,5.823588,Normal,14.1,14.100000,367.000000,315.238991,16635353254056949450,null,7,1,1
33,31,5.213509,Normal,1.79769e+308,,,309.529266,14085404696443198368,null,0,1,1
34,31,5.240680,Normal,1.79769e+308,,,306.427529,14606524152159707913,null,1,1,1
35,31,5.894257,Normal,25.44,25.440000,419.000000,312.387661,13257264260231727539,null,2,1,1
