EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.715433,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.995629,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,6,5.782973,Normal,5.63,5.630000,50.000000,47.186667,14529113587495427886,null,0,1,0
4,6,5.933801,Normal,3.7,3.700000,49.000000,47.186667,13298169907104576223,null,0,1,0
5,11,5.867106,Normal,5.63,5.630000,50.000000,47.186667,11380005613049048093,null,0,1,0
6,12,5.953597,Normal,3.7,3.700000,49.000000,47.186667,7632776391246326203,null,0,1,0
7,12,5.934509,Normal,3.7,3.700000,49.000000,47.186667,1389548562726108505,null,0,1,0
8,12,5.957444,Normal,3.7,3.700000,49.000000,47.186667,18397920355781955617,null,0,1,0
9,18,6.000639,Normal,3.7,3.700000,49.000000,47.186667,5401718842680022814,null,0,1,0
10,18,6.116397,Normal,3.7,3.700000,49.000000,47.186667,4000884752355098180,null,0,1,0
11,18,6.182347,Normal,3.7,3.700000,49.000000,47.186667,5480363037008083310,null,0,1,0
12,18,6.002014,Normal,3.7,3.700000,49.000000,47.186667,15787316559415834141,null,0,1,0
13,24,6.061717,Normal,3.7,3.700000,49.000000,47.186667,1873380131948295563,null,0,1,0
14,24,5.956792,Normal,3.7,3.700000,49.000000,47.186667,5342333872661792384,null,0,1,0
15,24,5.908893,Normal,3.7,3.700000,49.000000,47.186667,14257699811680250187,null,0,1,0
16,24,5.948164,Normal,3.7,3.700000,49.000000,47.186667,5642041692289657769,null,0,1,0
17,30,5.936649,Normal,3.7,3.700000,49.000000,47.186667,16507045557473517896,null,0,1,0
18,30,5.843931,Normal,5.63,5.630000,50.000000,47.186667,8420639864602222356,null,0,1,0
19,30,6.071917,Normal,3.7,3.700000,49.000000,47.186667,11561922395249671285,null,0,1,0
20,30,5.936769,Normal,5.63,5.630000,50.000000,47.186667,12661447045877567648,null,0,1,0
21,6,6.015780,Normal,3.7,3.700000,49.000000,47.186700,4252239961952075346,null,4,1,0
22,6,5.871520,Normal,3.7,3.700000,49.000000,47.186700,15078742092357019551,null,4,1,0
23,6,5.858190,Normal,5.63,5.630000,50.000000,47.186700,6122869645930548775,null,4,1,0
24,6,5.666940,Normal,5.63,5.630000,50.000000,47.186700,10745581573070644331,null,4,1,0
25,12,6.023950,Normal,3.7,3.700000,49.000000,47.186700,7900383705554838919,null,4,1,0
26,12,6.034290,Normal,3.7,3.700000,49.000000,47.186700,11822481712863016302,null,4,1,0
27,12,5.789760,Normal,3.7,3.700000,49.000000,47.186700,11552790097282405015,null,4,1,0
28,12,6.055880,Normal,5.63,5.630000,50.000000,47.186700,15941397778776859842,null,4,1,0
29,18,6.074700,Normal,3.7,3.700000,49.000000,47.186700,2364243468190600084,null,4,1,0
30,18,6.054220,Normal,3.7,3.700000,49.000000,47.186700,494873618719884276,null,4,1,0
31,18,6.050580,Normal,3.7,3.700000,49.000000,47.186700,14842873945098649363,null,4,1,0
32,18,6.057270,Normal,3.7,3.700000,49.000000,47.186700,17949360082605745304,null,4,1,0
33,24,6.038710,Normal,3.7,3.700000,49.000000,47.186700,8033337040266860214,null,4,1,0
34,24,5.801020,Normal,3.7,3.700000,49.000000,47.186700,8782349077815470119,null,4,1,0
35,24,6.098010,Normal,3.7,3.700000,49.000000,47.186700,14352673155756887099,null,4,1,0
36,24,6.032920,Normal,3.7,3.700000,49.000000,47.186700,10497780237568734106,null,4,1,0
