EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.110075,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.093080,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,7,6.692014,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
4,7,6.405634,Normal,26,26.000000,408.000000,301.928903,11149949764820712236,null,0,1,0
5,7,5.813492,Normal,32.58,32.580000,453.000000,305.408647,9134080094211395607,null,0,1,0
6,7,7.200267,Normal,24.34,24.340000,397.000000,300.366185,4521953390750220330,null,0,1,0
7,13,6.237160,Normal,12.68,12.680000,360.000000,314.363426,11208837586735973290,null,0,1,0
8,14,6.776805,Normal,20.93,20.930000,395.000000,312.307723,16103012763886693046,null,0,1,0
9,14,6.879539,Normal,25.16,25.160000,408.000000,305.363107,14793870420893932401,null,0,1,0
10,14,6.519157,Normal,27.04,27.040000,418.000000,304.986202,4420945879042011879,null,0,1,0
11,14,6.633875,Normal,25.23,25.230000,410.000000,306.570437,1930380757378871880,null,0,1,0
12,14,6.414479,Normal,36.58,36.580000,475.000000,301.261342,12658833156469071154,null,0,1,0
13,20,6.692815,Normal,10.52,10.520000,351.000000,314.059852,7274730815445314031,null,0,1,0
14,20,6.390050,Normal,25.25,25.250000,411.000000,307.225773,15323636927156331442,null,0,1,0
15,20,6.119429,Normal,13.6,13.600000,364.000000,314.491315,8597317289888863641,null,0,1,0
16,20,6.497090,Normal,15.5,15.500000,361.000000,305.037179,10992567087674293892,null,0,1,0
17,20,6.374695,Normal,35.14,35.140000,464.000000,300.930208,112832019916394505,null,0,1,0
18,20,5.804804,Normal,24.68,24.680000,428.000000,322.364639,5282807655212935297,null,0,1,0
19,27,6.697558,Normal,10.52,10.520000,351.000000,314.059852,7139320954696507090,null,0,1,0
20,27,6.558373,Normal,26.97,26.970000,420.000000,306.711555,2481793634751028281,null,0,1,0
21,27,6.447874,Normal,20.71,20.710000,384.000000,304.455105,12181209109994780177,null,0,1,0
22,27,6.204927,Normal,12.68,12.680000,360.000000,314.363426,7424650905018455392,null,0,1,0
23,27,6.707253,Normal,10.52,10.520000,351.000000,314.059810,8519165415226923837,null,0,1,0
24,27,6.418903,Normal,24.88,24.880000,409.000000,307.225773,16377449977095833354,null,0,1,0
25,6,6.705040,Normal,29.24,29.240000,434.000000,307.099000,6483902710220026138,null,6,1,0
26,6,6.452180,Normal,31.71,31.710000,453.000000,309.339000,17162301929612271532,null,6,1,0
27,6,6.481120,Normal,13.73,13.730000,352.000000,303.655000,14924639922153759532,null,6,1,0
28,7,7.482060,Normal,24.96,24.960000,412.000000,309.149000,5775199970227396603,null,6,1,0
29,7,5.596010,Normal,14.44,14.440000,382.000000,326.825000,4443362543520638466,null,6,1,0
30,7,6.950900,Normal,23,23.000000,391.000000,301.075000,11591089227015449924,null,6,1,0
31,13,6.259490,Normal,29.13,29.130000,422.000000,299.073000,3048188112693334188,null,6,1,0
32,14,6.571610,Normal,13.73,13.730000,352.000000,303.655000,10422878189701979119,null,6,1,0
33,14,6.080980,Normal,1.79769e+308,,,300.836000,1409026078968128103,null,6,1,0
34,14,6.578590,Normal,13.73,13.730000,352.000000,303.655000,1811557002667289577,null,6,1,0
35,14,5.962200,Normal,1.79769e+308,,,304.812000,10462520548150592067,null,6,1,0
36,14,6.105000,Normal,45.67,45.670000,545.000000,296.072000,4592219715680604262,null,6,1,0
37,20,6.426610,Normal,30.26,30.260000,426.000000,297.095000,3642603777628023110,null,6,1,0
38,20,6.283730,Normal,22.5,22.500000,390.000000,302.240000,1092096638650284497,null,6,1,0
39,20,5.754570,Normal,22.62,22.620000,400.000000,309.524000,18324876935777687537,null,6,1,0
40,20,6.036850,Normal,41.76,41.760000,512.000000,298.199000,6746284790878591989,null,6,1,0
41,20,6.097210,Normal,43.91,43.910000,537.000000,301.216000,16026274546327208147,null,6,1,0
42,21,7.040140,Normal,13.88,13.880000,359.000000,309.180000,4724379352356175886,null,6,1,0
43,27,6.568140,Normal,13.73,13.730000,352.000000,303.655000,1687187596044637078,null,6,1,0
44,27,6.501870,Normal,17.69,17.690000,367.000000,302.089000,9274700010641272122,null,6,1,0
45,27,6.576420,Normal,13.73,13.730000,352.000000,303.655000,2386139555552173157,null,6,1,0
