EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,419,29.28,29.280000,444.000000,314.015342,13995590699438013583,null,0,1,1
54,433,31.76,31.760000,456.000000,311.191376,5264099335073744466,null,0,1,1
55,446,24.54,24.540000,414.000000,312.384097,2824518014108614134,null,0,1,1
56,459,15.01,15.010000,367.000000,311.900466,13356271387411508448,null,0,1,1
57,471,31.65,31.650000,456.000000,311.682734,9990860284063152116,null,0,1,1
58,484,25.36,25.360000,415.000000,309.759640,788512236744420737,null,0,1,1
59,497,31.74,31.740000,456.000000,311.275366,4225110934673863827,null,0,1,1
60,509,28.01,28.010000,433.000000,311.718974,584643873995699817,null,0,1,1
61,522,25.91,25.910000,417.000000,308.935792,17836021445818165031,null,0,1,1
62,535,25.91,25.910000,417.000000,308.935792,6901643952291835499,null,0,1,1
63,547,25.91,25.910000,417.000000,308.935792,12567173018335926930,null,0,1,1
64,561,25.91,25.910000,417.000000,308.935792,1051633717477645978,null,0,1,1
65,574,25.91,25.910000,417.000000,308.935792,13891178885887160000,null,0,1,1
66,587,25.91,25.910000,417.000000,308.935792,4077030018757228436,null,0,1,1
67,600,25.91,25.910000,417.000000,308.935792,8398324169745473916,null,0,1,1
68,268,25.91,25.910000,417.000000,308.935792,14189676665017178371,null,1,1,1
69,280,25.91,25.910000,417.000000,308.935792,1034573286341144879,null,1,1,1
70,293,25.91,25.910000,417.000000,308.935792,17137816072426278143,null,1,1,1
71,306,25.91,25.910000,417.000000,308.935792,795350283853585574,null,1,1,1
72,319,31.75,31.750000,456.000000,311.211821,15390969449220049046,null,1,1,1
73,331,18.51,18.510000,382.000000,311.303731,5505371721541378484,null,1,1,1
74,344,29.64,29.640000,442.000000,310.984907,6592788807226272440,null,1,1,1
75,357,30.53,30.530000,447.000000,310.530540,15042155456806321356,null,1,1,1
76,369,30.47,30.470000,446.000000,310.119966,4094286352469620808,null,1,1,1
77,381,29.21,29.210000,437.000000,309.332031,17220246523974174512,null,1,1,1
78,394,29.86,29.860000,446.000000,312.817911,3654288529393290530,null,1,1,1
79,407,19.65,19.650000,389.000000,312.552224,16060471740177279255,null,1,1,1
80,419,13.49,13.490000,363.000000,314.013554,14366573133112596839,null,1,1,1
81,432,13.49,13.490000,363.000000,314.013554,11693499029962748382,null,1,1,1
82,446,13.49,13.490000,363.000000,314.013554,3207807061383508003,null,1,1,1
83,459,13.49,13.490000,363.000000,314.013554,2056160042588672216,null,1,1,1
84,471,13.49,13.490000,363.000000,314.013554,11646108657140017217,null,1,1,1
85,483,13.49,13.490000,363.000000,314.013554,11944985075605705696,null,1,1,1
86,496,13.49,13.490000,363.000000,314.013554,5772874444620311893,null,1,1,1
87,509,13.49,13.490000,363.000000,314.013554,4479927321609549272,null,1,1,1
88,522,31.56,31.560000,456.000000,312.089128,7004010841530231634,null,1,1,1
89,535,24.47,24.470000,414.000000,312.688072,1106672286649826371,null,1,1,1
90,549,26.92,26.920000,411.000000,300.346296,10220839181138068636,null,1,1,1
91,561,29.43,29.430000,442.000000,311.939587,4279845893239900057,null,1,1,1
92,574,13.49,13.490000,363.000000,314.013554,3519006235829550459,null,1,1,1
93,587,13.49,13.490000,363.000000,314.013554,10772513204475225418,null,1,1,1
94,600,13.49,13.490000,363.000000,314.013554,8812249495926107914,null,1,1,1
95,614,26.92,26.920000,411.000000,300.346296,10220839181138068636,null,0,2,0
96,627,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,2,0
97,638,31.27,31.270000,456.000000,313.418027,7731515200120874478,null,0,2,0
98,651,13.73,13.730000,364.000000,314.013554,2550137731342435183,null,0,2,0
99,663,22.66,22.660000,399.000000,308.603297,7451171984040774848,null,0,2,0
100,676,13.49,13.490000,363.000000,314.013554,3282837580981306015,null,0,2,0
101,687,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,2,0
102,700,13.49,13.490000,363.000000,314.013554,1034697791448253747,null,0,2,0
103,712,13.49,13.490000,363.000000,314.013554,16899722969686440636,null,0,2,0
104,614,38.56,38.560000,482.000000,296.126000,14568063671088883749,null,1,2,0
105,628,1.79769e+308,,,295.276000,13904868848877602898,null,1,2,0
106,645,30.16,30.160000,424.000000,296.138000,14667722822194436118,null,1,2,0
107,660,35.03,35.030000,472.000000,306.646000,14114849756731038895,null,1,2,0
108,675,40.44,40.440000,497.000000,296.012000,9692910188645636397,null,1,2,0
109,691,30.16,30.160000,424.000000,296.138000,8601052200207362640,null,1,2,0
110,708,28.76,28.760000,415.000000,295.630000,2943884010789408422,null,1,2,0
111,719,28.76,28.760000,415.000000,295.630000,14487807221544210940,null,1,2,0
112,728,28.76,28.760000,415.000000,295.630000,9820401877448968767,null,1,2,0
113,741,31.39,31.390000,456.000000,312.847141,185276381763801671,null,0,2,1
114,755,31.74,31.740000,456.000000,311.244057,3665512560517959497,null,0,2,1
115,767,28.62,28.620000,436.000000,311.228124,5043223353678108520,null,0,2,1
116,781,25.34,25.340000,414.000000,309.083902,16106800116379543070,null,0,2,1
117,793,13.49,13.490000,363.000000,314.013554,7008794473316077988,null,0,2,1
118,805,44.11,44.110000,553.000000,309.080404,299754486648564397,null,0,2,1
119,819,13.73,13.730000,364.000000,314.013554,640006421335328158,null,0,2,1
120,832,13.73,13.730000,364.000000,314.013554,10278682543885522650,null,0,2,1
121,845,13.49,13.490000,363.000000,314.013554,795582575541766252,null,0,2,1
122,858,13.49,13.490000,363.000000,314.013554,3694498277907965574,null,0,2,1
123,871,13.49,13.490000,363.000000,314.013554,2373803887738713962,null,0,2,1
124,879,13.49,13.490000,363.000000,314.013554,2859496938951615006,null,0,2,1
125,894,13.49,13.490000,363.000000,314.013554,17356249926860736911,null,0,2,1
126,906,25.87,25.870000,424.000000,314.325111,4091434341466232237,null,0,2,1
127,919,22.43,22.430000,408.000000,316.477936,1481195917693701363,null,0,2,1
128,928,19.43,19.430000,386.000000,310.982709,11927960129110187220,null,0,2,1
129,941,32.03,32.030000,456.000000,309.938945,14248635242954449605,null,0,2,1
130,953,30.63,30.630000,446.000000,309.381125,13520797850201943315,null,0,2,1
131,961,23.96,23.960000,408.000000,310.250326,12222183095001977115,null,0,2,1
132,742,31.78,31.780000,454.000000,309.706322,13486665847223496331,null,1,2,1
133,754,31.78,31.780000,454.000000,309.706322,12293184576906366951,null,1,2,1
134,767,17.16,17.160000,385.000000,318.951787,3949400053956139927,null,1,2,1
135,780,24.58,24.580000,413.000000,311.464907,12159791845504749931,null,1,2,1
136,793,15.64,15.640000,368.000000,310.454344,4159133418975254154,null,1,2,1
137,806,33.46,33.460000,470.000000,312.729799,14444809964791931470,null,1,2,1
138,819,18.32,18.320000,382.000000,312.011221,7211474699435891573,null,1,2,1
139,832,30.32,30.320000,447.000000,311.453987,9830177000269240719,null,1,2,1
140,845,20.96,20.960000,395.000000,312.204110,15108968596851089409,null,1,2,1
141,857,13.49,13.490000,363.000000,314.013554,18442288734573031690,null,1,2,1
142,869,1.79769e+308,,,304.213554,13360078443710436027,null,1,2,1
143,882,1.79769e+308,,,300.197100,4188217266878718523,null,1,2,1
144,891,1.79769e+308,,,297.744150,18423125012934525650,null,1,2,1
145,906,22.34,22.340000,400.000000,310.652058,7245993900213547631,null,1,2,1
146,919,25.92,25.920000,418.000000,309.645654,12202534998308939069,null,1,2,1
147,928,25.81,25.810000,417.000000,309.371507,15219200558316282390,null,1,2,1
148,941,18.53,18.530000,382.000000,311.232576,8283664680824178663,null,1,2,1
149,953,31.65,31.650000,457.000000,312.377740,16042948911997812797,null,1,2,1
150,974,18.32,18.320000,382.000000,312.011221,7211474699435891573,null,0,3,0
151,987,25.92,25.920000,418.000000,309.645654,12202534998308939069,null,0,3,0
152,999,29.7,29.700000,443.000000,311.425767,14650483197986330530,null,0,3,0
153,1013,21.36,21.360000,383.000000,301.201157,6447204706455729812,null,0,3,0
154,1026,31.77,31.770000,456.000000,311.140979,16052615890243706543,null,0,3,0
155,1040,13.49,13.490000,363.000000,314.013554,10772513204475225418,null,0,3,0
156,1055,31.74,31.740000,456.000000,311.244057,3665512560517959497,null,0,3,0
157,1068,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,3,0
158,1082,1.79769e+308,,,305.985206,3132807514332590715,null,0,3,0
159,1095,13.49,13.490000,363.000000,314.013554,1034697791448253747,null,0,3,0
160,1108,13.49,13.490000,363.000000,314.013554,11666252435646076626,null,0,3,0
161,1122,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,3,0
162,1137,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,3,0
163,1151,28.62,28.620000,436.000000,311.228124,5043223353678108520,null,0,3,0
164,1166,31.78,31.780000,454.000000,309.706322,13486665847223496331,null,0,3,0
165,1180,31.65,31.650000,457.000000,312.377740,16042948911997812797,null,0,3,0
166,1194,13.49,13.490000,363.000000,314.013554,3282837580981306015,null,0,3,0
167,1210,31.76,31.760000,456.000000,311.191376,5264099335073744466,null,0,3,0
168,1224,22.34,22.340000,400.000000,310.652058,7245993900213547631,null,0,3,0
169,1238,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,3,0
170,1252,31.78,31.780000,454.000000,309.706322,12293184576906366951,null,0,3,0
171,1266,29.18,29.180000,440.000000,311.591264,17738685181347463830,null,0,3,0
172,1280,13.49,13.490000,363.000000,314.013554,8812249495926107914,null,0,3,0
173,1293,31.77,31.770000,456.000000,311.140979,4210072402446711936,null,0,3,0
174,1304,13.49,13.490000,363.000000,314.013554,17356249926860736911,null,0,3,0
175,973,19.31,19.310000,371.000000,299.349000,1032942180238426088,null,1,3,0
176,986,19.31,19.310000,371.000000,299.349000,3617670017392901722,null,1,3,0
177,999,19.31,19.310000,371.000000,299.349000,9723437532938717674,null,1,3,0
178,1013,18.28,18.280000,369.000000,301.532000,17136791906437963554,null,1,3,0
179,1027,18.1,18.100000,361.000000,295.656000,11594839780924604750,null,1,3,0
180,1040,56.84,56.840000,690.000000,297.781000,1088119978842655592,null,1,3,0
181,1054,18.1,18.100000,361.000000,295.656000,17931406743473649364,null,1,3,0
182,1068,18.1,18.100000,361.000000,295.656000,5203259614686619480,null,1,3,0
183,1083,25.76,25.760000,397.000000,294.734000,17220550884736518770,null,1,3,0
184,1096,18.28,18.280000,369.000000,301.532000,2663651586033695112,null,1,3,0
185,1110,23.24,23.240000,385.000000,295.526000,6470613742409506746,null,1,3,0
186,1125,18.1,18.100000,361.000000,295.656000,4055256799549974448,null,1,3,0
187,1139,37.31,37.310000,472.000000,295.905000,3809814480917158700,null,1,3,0
188,1153,18.1,18.100000,361.000000,295.656000,15378444795871953707,null,1,3,0
189,1167,18.1,18.100000,361.000000,295.656000,5219419144134701702,null,1,3,0
190,1181,18.1,18.100000,361.000000,295.656000,7756231219819675724,null,1,3,0
191,1196,18.1,18.100000,361.000000,295.656000,6840160157159838586,null,1,3,0
192,1210,26.68,26.680000,404.000000,296.213000,16551945814865197044,null,1,3,0
193,1224,17.23,17.230000,354.000000,293.012000,11315865825567335865,null,1,3,0
194,1239,16.99,16.990000,355.000000,294.691000,16255852919130782780,null,1,3,0
195,1251,56.84,56.840000,690.000000,297.781000,2907866459576221376,null,1,3,0
196,1266,16.99,16.990000,355.000000,294.691000,1669810762585920660,null,1,3,0
197,1280,16.15,16.150000,355.000000,297.658000,17340440950602143574,null,1,3,0
198,1294,17.39,17.390000,355.000000,293.264000,14799884374139462319,null,1,3,0
199,1307,1.79769e+308,,,269.835000,5499949959183741784,null,1,3,0
200,1320,30.06,30.060000,443.000000,309.828832,11097375545494535870,null,0,3,1
201,1332,17.61,17.610000,379.000000,312.241690,3066372364458041994,null,0,3,1
202,1344,12.47,12.470000,361.000000,315.983089,9204641710100928941,null,0,3,1
203,1320,13.49,13.490000,363.000000,314.013554,3957979510447688616,null,1,3,1
204,1332,13.49,13.490000,363.000000,314.013554,8111812039562802540,null,1,3,1
205,1345,13.49,13.490000,363.000000,314.013554,12761551989578983203,null,1,3,1
206,1359,28.14,28.140000,431.000000,309.707297,9911670896899929435,null,0,4,0
207,1372,12.47,12.470000,361.000000,315.983089,18259404003228515994,null,0,4,0
208,1385,22.37,22.370000,411.000000,319.076018,16294149604069813265,null,0,4,0
209,1398,24.09,24.090000,409.000000,310.479268,1322760505502038883,null,0,4,0
210,1412,27.96,27.960000,432.000000,311.224492,16166491921170027187,null,0,4,0
211,1427,32.9,32.900000,466.000000,312.666618,16749761485987962605,null,0,4,0
212,1440,12.47,12.470000,361.000000,315.983089,17389891023434128765,null,0,4,0
213,1452,12.47,12.470000,361.000000,315.983089,14167420972146913680,null,0,4,0
214,1465,18.48,18.480000,386.000000,314.680562,16892562740492073146,null,0,4,0
215,1478,18.11,18.110000,384.000000,314.465558,12403184385841818296,null,0,4,0
216,1491,20.07,20.070000,389.000000,310.946782,17920571400398147059,null,0,4,0
217,1504,12.47,12.470000,361.000000,315.983089,4931927296289700984,null,0,4,0
218,1516,16.38,16.380000,381.000000,318.603665,13111993075811617856,null,0,4,0
219,1530,12.47,12.470000,361.000000,315.983089,2484471160108242081,null,0,4,0
220,1543,22.13,22.130000,390.000000,303.680000,6240748096403014369,null,0,4,0
221,1553,18.97,18.970000,388.000000,314.380887,4537190539748062957,null,0,4,0
222,1566,31.23,31.230000,455.000000,312.894272,8957787887358332975,null,0,4,0
223,1578,45.25,45.250000,567.000000,310.412321,3446545141665354407,null,0,4,0
224,1590,27.8,27.800000,432.000000,311.920331,16387292027736122104,null,0,4,0
225,1600,18.3,18.300000,382.000000,312.095171,14859526510201977206,null,0,4,0
226,1613,20.69,20.690000,383.000000,303.775000,18135332470879853515,null,0,4,0
227,1357,58.32,58.320000,703.000000,292.990000,1181602428062123609,null,1,4,0
228,1373,36.95,36.950000,466.000000,293.797000,3412727077833585406,null,1,4,0
229,1387,36.95,36.950000,466.000000,293.797000,17160620193469358468,null,1,4,0
230,1402,34.72,34.720000,466.000000,304.199000,10173285166555387626,null,1,4,0
231,1416,34.72,34.720000,466.000000,304.199000,17697335445509499451,null,1,4,0
232,1429,35.43,35.430000,466.000000,300.885000,12666613293989704548,null,1,4,0
233,1441,55.81,55.810000,678.000000,299.601000,16791767675926308079,null,1,4,0
234,1455,34.75,34.750000,466.000000,304.067000,6415983479279437267,null,1,4,0
235,1468,34.72,34.720000,466.000000,304.199000,3052844447797252329,null,1,4,0
236,1482,32.8,32.800000,447.000000,300.395000,5219797621408415711,null,1,4,0
237,1497,33.38,33.380000,445.000000,296.449000,18183552614098767003,null,1,4,0
238,1511,33.04,33.040000,447.000000,299.325000,2328894636088300444,null,1,4,0
239,1525,32.8,32.800000,447.000000,300.395000,12333970350628950207,null,1,4,0
240,1540,32.77,32.770000,438.000000,294.469000,7765396793544922829,null,1,4,0
241,1557,23.98,23.980000,401.000000,304.855000,983460144212131842,null,1,4,0
242,1574,18.06,18.060000,373.000000,305.646000,7067699396772648955,null,1,4,0
243,1591,25.04,25.040000,406.000000,304.325000,2916171140344916127,null,1,4,0
244,1607,21.59,21.590000,388.000000,304.248000,17519880303837323944,null,1,4,0
245,1618,41.4,41.400000,519.000000,304.119000,11499881505380801554,null,1,4,0
246,1626,17.78,17.780000,372.000000,305.841000,15912559987083063828,null,1,4,0
247,1635,24.56,24.560000,405.000000,305.545000,6626008622074632595,null,1,4,0
248,1647,12.47,12.470000,361.000000,315.983089,13433172388111529015,null,0,4,1
249,1658,12.47,12.470000,361.000000,315.983089,17895374901638462263,null,0,4,1
250,1670,15.05,15.050000,371.000000,315.178037,385684156173746843,null,0,4,1
251,1682,12.47,12.470000,361.000000,315.983089,8071785512575808157,null,0,4,1
252,1693,12.47,12.470000,361.000000,315.983089,11842069975912692766,null,0,4,1
253,1704,12.47,12.470000,361.000000,315.983089,6889423172063335776,null,0,4,1
254,1716,12.47,12.470000,361.000000,315.983089,6952844939088104932,null,0,4,1
255,1727,12.47,12.470000,361.000000,315.983089,3767172002526267150,null,0,4,1
256,1738,12.47,12.470000,361.000000,315.983089,3743517009849744208,null,0,4,1
257,1750,12.47,12.470000,361.000000,315.983089,9905455643730026730,null,0,4,1
258,1761,12.47,12.470000,361.000000,315.983089,5387309846676792341,null,0,4,1
259,1773,12.47,12.470000,361.000000,315.983089,5516007570469561508,null,0,4,1
260,1785,12.47,12.470000,361.000000,315.983089,12022183383476666935,null,0,4,1
261,1796,12.47,12.470000,361.000000,315.983089,9273686031566242055,null,0,4,1
262,1808,12.54,12.540000,364.000000,318.350611,5517848148683874255,null,0,4,1
263,1818,27.91,27.910000,431.000000,310.695014,9487161458917597124,null,0,4,1
264,1647,12.47,12.470000,361.000000,315.983089,2452137481624422655,null,1,4,1
265,1658,12.47,12.470000,361.000000,315.983089,12952581490232864967,null,1,4,1
266,1670,12.47,12.470000,361.000000,315.983089,16130684752712970748,null,1,4,1
267,1681,12.47,12.470000,361.000000,315.983089,2250193540270601954,null,1,4,1
268,1693,12.47,12.470000,361.000000,315.983089,394563521371231187,null,1,4,1
269,1704,12.47,12.470000,361.000000,315.983089,8267355007962893488,null,1,4,1
270,1715,12.47,12.470000,361.000000,315.983089,17318495717096483497,null,1,4,1
271,1727,12.47,12.470000,361.000000,315.983089,14703274876239475637,null,1,4,1
272,1739,12.47,12.470000,361.000000,315.983089,13419825126890607232,null,1,4,1
273,1750,12.47,12.470000,361.000000,315.983089,13869589684411892966,null,1,4,1
274,1762,12.47,12.470000,361.000000,315.983089,15788271022058307139,null,1,4,1
275,1773,12.47,12.470000,361.000000,315.983089,10113855544221327949,null,1,4,1
276,1785,12.47,12.470000,361.000000,315.983089,12546666797566439031,null,1,4,1
277,1796,12.47,12.470000,361.000000,315.983089,2672230462195388675,null,1,4,1
278,1808,12.47,12.470000,361.000000,315.983089,17780209058785658602,null,1,4,1
279,1817,36.59,36.590000,490.000000,310.701160,13318684458858988431,null,1,4,1
280,1830,12.47,12.470000,361.000000,315.983089,6833764182518596490,null,0,5,0
281,1841,18.13,18.130000,385.000000,315.189769,13106148613481117130,null,0,5,0
282,1851,1.79769e+308,,,311.367122,16855550087840723338,null,0,5,0
283,1862,14.99,14.990000,369.000000,313.683386,13606525586913870670,null,0,5,0
284,1875,30.06,30.060000,443.000000,309.828832,11097375545494535870,null,0,5,0
285,1887,32.07,32.070000,456.000000,309.767432,10545296414899790198,null,0,5,0
286,1899,17.49,17.490000,381.000000,314.345259,13951634891008203883,null,0,5,0
287,1910,13.35,13.350000,363.000000,314.535502,7381353798806386435,null,0,5,0
288,1922,15.05,15.050000,371.000000,315.178037,385684156173746843,null,0,5,0
289,1934,18.3,18.300000,382.000000,312.095171,14859526510201977206,null,0,5,0
290,1945,23.99,23.990000,409.000000,310.878840,15554570001484103737,null,0,5,0
291,1957,12.47,12.470000,361.000000,315.983089,11227859490441112977,null,0,5,0
292,1969,14.4,14.400000,367.000000,314.161851,9348675276211407449,null,0,5,0
293,1980,17.49,17.490000,381.000000,314.345259,12516820539373245040,null,0,5,0
294,1992,12.47,12.470000,361.000000,315.983089,11842069975912692766,null,0,5,0
295,2003,12.47,12.470000,361.000000,315.983089,4499570272135347406,null,0,5,0
296,2017,26.41,26.410000,422.000000,310.536980,14330532631194361512,null,0,5,0
297,2027,12.47,12.470000,361.000000,315.983089,5797040468881750689,null,0,5,0
298,1832,23.48,23.480000,386.000000,295.380000,12778749506548376187,null,1,5,0
299,1845,23.48,23.480000,386.000000,295.380000,10833197965129199042,null,1,5,0
300,1857,23.48,23.480000,386.000000,295.380000,855663447631375686,null,1,5,0
301,1871,23.48,23.480000,386.000000,295.380000,431265874112523307,null,1,5,0
302,1885,23.48,23.480000,386.000000,295.380000,1527082036110508200,null,1,5,0
303,1899,23.48,23.480000,386.000000,295.380000,13569222360938301609,null,1,5,0
304,1913,29.16,29.160000,416.000000,294.697000,11567218763489643304,null,1,5,0
305,1925,23.63,23.630000,389.000000,297.088000,15889114746137424594,null,1,5,0
306,1939,23.48,23.480000,386.000000,295.380000,8059896311978345294,null,1,5,0
307,1958,1.79769e+308,,,278.477000,15345932054128344580,null,1,5,0
308,1977,50.54,50.540000,578.000000,285.856000,10116443610283197470,null,1,5,0
309,1991,23.48,23.480000,386.000000,295.380000,13994860941077458414,null,1,5,0
310,2004,22.58,22.580000,381.000000,294.954000,11393564446552534313,null,1,5,0
311,2016,23.63,23.630000,389.000000,297.088000,2819217052360354721,null,1,5,0
312,2030,31.88,31.880000,417.000000,284.058000,13578899153040267075,null,1,5,0
313,2037,31.85,31.850000,431.000000,293.717000,17126029201626402335,null,1,5,0
314,2044,22.58,22.580000,381.000000,294.954000,4011048513444635828,null,1,5,0
315,2051,17.51,17.510000,356.000000,293.650000,13042701268194772276,null,1,5,0
316,2062,12.47,12.470000,361.000000,315.983089,5121579378544745711,null,0,5,1
317,2074,12.47,12.470000,361.000000,315.983089,5180063676440330114,null,0,5,1
318,2085,12.47,12.470000,361.000000,315.983089,10422340014550028356,null,0,5,1
319,2097,12.47,12.470000,361.000000,315.983089,333981127144934252,null,0,5,1
320,2110,12.47,12.470000,361.000000,315.983089,4251227685912952057,null,0,5,1
321,2123,12.47,12.470000,361.000000,315.983089,8765191416942065382,null,0,5,1
322,2135,12.47,12.470000,361.000000,315.983089,9871207475363478791,null,0,5,1
323,2146,12.47,12.470000,361.000000,315.983089,8735794065490171676,null,0,5,1
324,2157,12.47,12.470000,361.000000,315.983089,218763283522867237,null,0,5,1
325,2169,12.47,12.470000,361.000000,315.983089,4794235377129711778,null,0,5,1
326,2180,12.47,12.470000,361.000000,315.983089,1120152674322538127,null,0,5,1
327,2192,22.3,22.300000,409.000000,317.779127,3169994743990729594,null,0,5,1
328,2204,25.52,25.520000,423.000000,315.037200,4456419869881852721,null,0,5,1
329,2216,19.76,19.760000,394.000000,316.130753,12986770466713478026,null,0,5,1
330,2223,26.11,26.110000,427.000000,315.505863,16470597203608674666,null,0,5,1
331,2062,12.47,12.470000,361.000000,315.983089,15245296395655073993,null,1,5,1
332,2073,12.47,12.470000,361.000000,315.983089,6946758062879603230,null,1,5,1
333,2086,13.2,13.200000,366.000000,317.695799,6950721150556766732,null,1,5,1
334,2099,21.13,21.130000,391.000000,308.381139,5598287086044100853,null,1,5,1
335,2111,29.32,29.320000,441.000000,311.697756,4202652711772082968,null,1,5,1
336,2123,31.87,31.870000,453.000000,308.632071,1004593200007251190,null,1,5,1
337,2135,12.47,12.470000,361.000000,315.983089,9735546251017666868,null,1,5,1
338,2146,12.47,12.470000,361.000000,315.983089,1375921091447310860,null,1,5,1
339,2158,12.47,12.470000,361.000000,315.983089,4680260897114495242,null,1,5,1
340,2169,12.47,12.470000,361.000000,315.983089,13142567439432817587,null,1,5,1
341,2181,12.47,12.470000,361.000000,315.983089,16537908061226346702,null,1,5,1
342,2192,12.47,12.470000,361.000000,315.983089,18199312632026300314,null,1,5,1
343,2205,36.88,36.880000,490.000000,309.285369,10403631369063815549,null,1,5,1
344,2216,18.32,18.320000,384.000000,313.638046,10385098954764674845,null,1,5,1
345,2238,21.13,21.130000,391.000000,308.381139,5598287086044100853,null,0,6,0
346,2253,22.18,22.180000,393.000000,305.848291,9705987187509091153,null,0,6,0
347,2265,14.23,14.230000,367.000000,314.760829,16488407268206798440,null,0,6,0
348,2277,17.49,17.490000,381.000000,314.345259,12516820539373245040,null,0,6,0
349,2289,25.68,25.680000,419.000000,311.418430,7750413721172918842,null,0,6,0
350,2301,12.47,12.470000,361.000000,315.983089,2484471160108242081,null,0,6,0
351,2314,22.7,22.700000,406.000000,313.835711,10319893042278164316,null,0,6,0
352,2326,15.05,15.050000,371.000000,315.178037,8475309115521254510,null,0,6,0
