EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.161214,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.857265,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,7,7.344459,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,7,7.333406,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,7,7.392491,Normal,6.25,6.250000,24383.263958,22859.312886,9134080094211395607,null,0,1,0
6,7,6.842164,Normal,6.88,6.880000,24379.571835,22702.379139,4521953390750220330,null,0,1,0
7,7,7.539034,Normal,4.97,4.970000,24658.077599,23433.019862,9713601772774990268,null,0,1,0
8,7,7.223844,Normal,5.84,5.840000,24477.491909,23048.474180,2809163616757854680,null,0,1,0
9,7,7.370838,Normal,6.42,6.420000,24444.547993,22875.671809,1775242603996160986,null,0,1,0
10,7,7.437844,Normal,6.4,6.400000,24379.983046,22819.921717,16157218916513191482,null,0,1,0
11,7,7.334150,Normal,6.93,6.930000,24575.647767,22872.312321,7174060867407041542,null,0,1,0
12,7,7.843218,Normal,5.99,5.990000,24420.538583,22956.802037,5715241788571345680,null,0,1,0
13,7,7.189110,Normal,3.47,3.470000,24340.432888,23495.499089,8204354450305116662,null,0,1,0
14,7,6.917974,Normal,4.99,4.990000,24379.395992,23162.392521,15370267119625959611,null,0,1,0
15,7,6.895030,Normal,5.88,5.880000,24434.464821,22997.140059,3083179090940991220,null,0,1,0
16,7,7.048520,Normal,7.7,7.700000,24624.061279,22728.138498,2049083279444006891,null,0,1,0
17,14,6.916211,Normal,6.89,6.890000,24379.571835,22700.688550,13475301299960343903,null,0,1,0
18,15,7.837777,Normal,3.47,3.470000,24340.432888,23495.499089,5632843062389426449,null,0,1,0
19,15,7.878386,Normal,3.47,3.470000,24340.432888,23496.053608,8862439943835237941,null,0,1,0
20,15,7.839998,Normal,3.49,3.490000,24340.432888,23490.202146,14603087833790330609,null,0,1,0
21,15,7.329534,Normal,6.65,6.650000,24422.492755,22799.479952,1850179825858353581,null,0,1,0
22,15,7.834127,Normal,3.47,3.470000,24340.432888,23495.499089,7684578355570698188,null,0,1,0
23,15,7.822564,Normal,3.47,3.470000,24340.432888,23495.499089,1963023359669745286,null,0,1,0
24,15,7.820648,Normal,3.47,3.470000,24340.432888,23495.499089,4723982099276619113,null,0,1,0
25,15,7.882374,Normal,3.47,3.470000,24340.432888,23495.499089,6960904871192464415,null,0,1,0
26,15,7.842689,Normal,3.49,3.490000,24340.432888,23490.202146,11619087016496598580,null,0,1,0
27,15,7.299701,Normal,6.03,6.030000,24270.901201,22806.192333,14498121550669497583,null,0,1,0
28,15,7.129045,Normal,6.8,6.800000,24394.169216,22735.404746,15802164928196474829,null,0,1,0
29,15,7.139309,Normal,3.47,3.470000,24340.432888,23495.499089,3511615637648021972,null,0,1,0
30,15,7.141347,Normal,3.47,3.470000,24340.432888,23495.499089,684410855845708524,null,0,1,0
31,15,7.154727,Normal,3.95,3.950000,24379.983046,23415.768554,734935658581610840,null,0,1,0
32,15,7.139017,Normal,3.47,3.470000,24340.432888,23495.499089,17464193739799402476,null,0,1,0
33,24,8.013451,Normal,3.92,3.920000,24444.102190,23485.629342,8545305475716774715,null,0,1,1
34,24,7.947576,Normal,3.47,3.470000,24340.432888,23495.499089,11520694776663820087,null,1,1,1
