EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003860,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003578,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,15,5.002965,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
4,20,5.003492,Normal,94.69,94.690000,527.000000,28.000000,6709727013648302845,null,0,1,0
5,25,5.003900,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
6,30,5.002795,Normal,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
7,35,5.002682,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
8,40,5.005821,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
9,45,5.003590,Normal,88.04,88.040000,230.000000,27.500000,16832464135030190944,null,0,1,0
10,50,5.004002,Normal,88.04,88.040000,230.000000,27.500000,1152501140341691617,null,0,1,0
11,55,5.002929,Normal,88.04,88.040000,230.000000,27.500000,3149268700206295337,null,0,1,0
12,60,5.004084,Normal,88.04,88.040000,230.000000,27.500000,2048811407612508839,null,0,1,0
13,65,5.003022,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
14,70,5.003173,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
15,75,5.009347,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
16,80,5.004747,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
17,85,5.004037,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
18,90,5.005853,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
19,95,5.004119,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
20,100,5.004635,Normal,85,85.000000,230.000000,34.500000,17082000987264975141,null,0,1,0
21,105,5.004215,Normal,94.88,94.880000,527.000000,27.000000,7376876296654611946,null,0,1,1
22,110,5.003906,Normal,85.65,85.650000,230.000000,33.000000,18208204589324045148,null,0,1,1
23,115,5.005031,Normal,85,85.000000,230.000000,34.500000,14167399525894893019,null,0,1,1
24,120,5.005004,Normal,85,85.000000,230.000000,34.500000,11598785115304617550,null,0,1,1
25,125,5.004952,Normal,85,85.000000,230.000000,34.500000,11461562562308552300,null,0,1,1
26,130,5.004537,Normal,85,85.000000,230.000000,34.500000,4058958976753735669,null,0,1,1
27,135,5.003733,Normal,85,85.000000,230.000000,34.500000,10755302436236802382,null,0,1,1
28,140,5.003915,Normal,85,85.000000,230.000000,34.500000,16422492137106862538,null,0,1,1
29,145,5.004980,Normal,88.26,88.260000,230.000000,27.000000,16305899001341287981,null,0,1,1
30,150,5.008951,Normal,94.31,94.310000,527.000000,30.000000,10707541098349258285,null,0,1,1
31,155,5.005118,Normal,93.75,93.750000,527.000000,32.960000,15224360485012438576,null,0,1,1
32,160,5.004805,Normal,88.12,88.120000,230.000000,27.333333,3357807077938667309,null,0,1,1
33,165,5.004687,Normal,85,85.000000,230.000000,34.500000,18040986147863288234,null,0,1,1
34,170,5.005029,Normal,88.26,88.260000,230.000000,27.000000,8855041373574829277,null,0,1,1
35,175,5.003385,Normal,88.26,88.260000,230.000000,27.000000,4348633805650019566,null,0,1,1
36,180,5.003010,Normal,88.26,88.260000,230.000000,27.000000,16767009290557453240,null,0,1,1
37,185,5.005634,Normal,85.22,85.220000,230.000000,34.000000,17551191321587936740,null,0,1,1
38,190,5.006037,Normal,85.22,85.220000,230.000000,34.000000,4864544641481929184,null,0,1,1
39,195,5.004879,Normal,85.65,85.650000,230.000000,33.000000,7948906883450600518,null,0,1,1
40,200,5.003461,Normal,94.88,94.880000,527.000000,27.000000,8872479321021325151,null,0,1,1
41,205,5.007839,Normal,85,85.000000,230.000000,34.500000,10259212552641346591,null,0,1,1
42,210,5.004795,Normal,85,85.000000,230.000000,34.500000,12236762909543151698,null,0,1,1
43,215,5.005294,Normal,85,85.000000,230.000000,34.500000,474234154537804203,null,0,1,1
44,220,5.004319,Normal,85,85.000000,230.000000,34.500000,16469655611429210581,null,0,1,1
45,225,5.004540,Normal,85,85.000000,230.000000,34.500000,5466631448883816395,null,0,1,1
46,230,5.004394,Normal,85,85.000000,230.000000,34.500000,2357830703475565231,null,0,1,1
47,235,5.008221,Normal,85,85.000000,230.000000,34.500000,10985206186892962994,null,0,1,1
48,240,5.004525,Normal,85,85.000000,230.000000,34.500000,5597104255767198792,null,0,1,1
49,245,5.004064,Normal,85,85.000000,230.000000,34.500000,8696228994616278278,null,0,1,1
50,250,5.004755,Normal,85,85.000000,230.000000,34.500000,7164185693293751177,null,0,1,1
51,255,5.005168,Normal,85,85.000000,230.000000,34.500000,13917922205340692120,null,0,1,1
52,260,5.005245,Normal,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,0,1,1
53,266,5.005657,Normal,85.45,85.450000,230.000000,33.467532,9883766678106360572,null,0,2,0
54,271,5.004962,Normal,84.35,84.350000,230.000000,36.000000,9191890078185692272,null,0,2,0
55,276,5.005516,Normal,84.35,84.350000,230.000000,36.000000,15583986779034975307,null,0,2,0
56,281,5.005718,Normal,84.35,84.350000,230.000000,36.000000,7915548053661589674,null,0,2,0
57,286,5.005792,Normal,84.35,84.350000,230.000000,36.000000,11908445799343316588,null,0,2,0
58,291,5.006517,Normal,85.22,85.220000,230.000000,34.000000,3371557567859751628,null,0,2,0
59,296,5.006239,Normal,84.35,84.350000,230.000000,36.000000,10244517213844884753,null,0,2,1
60,301,5.008388,Normal,84.35,84.350000,230.000000,36.000000,16743664916988168447,null,0,2,1
61,306,5.006113,Normal,84.35,84.350000,230.000000,36.000000,15349189087700690254,null,0,2,1
62,311,5.006705,Normal,84.35,84.350000,230.000000,36.000000,11451692776080562020,null,0,2,1
63,316,5.005478,Normal,84.35,84.350000,230.000000,36.000000,3779849484685334197,null,0,2,1
64,321,5.005523,Normal,84.35,84.350000,230.000000,36.000000,13105941635953438665,null,0,2,1
65,326,5.006463,Normal,84.35,84.350000,230.000000,36.000000,1837083767089007365,null,0,2,1
66,331,5.006345,Normal,84.35,84.350000,230.000000,36.000000,5713717605097588263,null,0,2,1
67,336,5.006633,Normal,85.22,85.220000,230.000000,34.000000,17079645323198349538,null,0,2,1
68,341,5.004095,Normal,86.3,86.300000,230.000000,31.500000,16492306220898126852,null,0,2,1
69,346,5.003149,Normal,85.65,85.650000,230.000000,33.000000,17876853195230296279,null,0,2,1
70,351,5.006682,Normal,84.35,84.350000,230.000000,36.000000,10646652303555414894,null,0,2,1
71,356,5.005655,Normal,84.35,84.350000,230.000000,36.000000,8294827460951030426,null,0,2,1
72,361,5.005726,Normal,84.35,84.350000,230.000000,36.000000,6708239177779763695,null,0,2,1
73,366,5.005345,Normal,84.35,84.350000,230.000000,36.000000,15102436744468711171,null,0,2,1
74,371,5.007634,Normal,85.65,85.650000,230.000000,33.000000,2979217329946118858,null,0,2,1
75,376,5.007137,Normal,83.91,83.910000,230.000000,37.000000,2722476671097440900,null,0,2,1
76,381,5.004773,Normal,83.91,83.910000,230.000000,37.000000,10373034319736004596,null,0,3,0
77,386,5.003656,Normal,98.7,98.700000,2072.450000,27.000000,4826619815141924198,null,0,3,0
78,391,5.004751,Normal,84.35,84.350000,230.000000,36.000000,9199240176791787815,null,0,3,0
79,396,5.005926,Normal,83.91,83.910000,230.000000,37.000000,4461491050707144569,null,0,3,0
80,401,5.005586,Normal,85.22,85.220000,230.000000,34.000000,6281609967325224895,null,0,3,0
81,406,5.004894,Normal,84.35,84.350000,230.000000,36.000000,10637493463062922673,null,0,3,0
82,411,5.004590,Normal,83.91,83.910000,230.000000,37.000000,12334806238041371818,null,0,3,0
83,416,5.004729,Normal,84.2,84.200000,230.000000,36.333333,16192148645714817887,null,0,3,0
84,421,5.008850,Normal,84.35,84.350000,230.000000,36.000000,16184769635345649439,null,0,3,0
85,426,5.003713,Normal,94.12,94.120000,527.000000,31.000000,264713328292915626,null,0,3,0
86,431,5.003663,Normal,86.96,86.960000,230.000000,30.000000,3472127253336878602,null,0,3,0
87,436,5.005664,Normal,83.91,83.910000,230.000000,37.000000,10032587036602634202,null,0,3,0
88,441,5.006132,Normal,84.35,84.350000,230.000000,36.000000,8241192279348287675,null,0,3,0
89,446,5.003995,Normal,94.31,94.310000,527.000000,30.000000,17385394811211749318,null,0,3,0
90,451,5.003495,Normal,88.29,88.290000,236.000000,27.640000,13407796985630366993,null,0,3,0
91,456,5.004661,Normal,83.91,83.910000,230.000000,37.000000,12226792436439577655,null,0,3,1
92,461,5.003345,Normal,94.88,94.880000,527.000000,27.000000,10389022667469325034,null,0,3,1
93,466,5.004777,Normal,85.65,85.650000,230.000000,33.000000,5193754774093662777,null,0,3,1
94,471,5.004465,Normal,85.65,85.650000,230.000000,33.000000,12354598468892095901,null,0,3,1
95,476,5.004284,Normal,84.35,84.350000,230.000000,36.000000,2454869691620601042,null,0,3,1
96,481,5.006225,Normal,83.91,83.910000,230.000000,37.000000,12682897544763670141,null,0,3,1
97,486,5.004061,Normal,83.91,83.910000,230.000000,37.000000,53604021422145748,null,0,3,1
98,491,5.006895,Normal,83.22,83.220000,230.000000,38.600000,14314876321933596435,null,0,3,1
99,497,5.004806,Normal,83.91,83.910000,230.000000,37.000000,53604021422145748,null,0,4,0
100,502,5.006899,Normal,84.13,84.130000,230.000000,36.499980,1509786672112869072,null,0,4,0
101,507,5.003753,Normal,94.72,94.720000,527.000000,27.835000,17521097371034687183,null,0,4,0
102,512,5.007064,Normal,83.22,83.220000,230.000000,38.600000,6984677164203174260,null,0,4,0
103,517,5.005816,Normal,83.22,83.220000,230.000000,38.600000,3849687286847745821,null,0,4,0
104,522,5.004851,Normal,84.89,84.890000,230.000000,34.750000,8691831372756486305,null,0,4,0
105,527,5.006654,Normal,83.22,83.220000,230.000000,38.600000,9140404896534895805,null,0,4,0
106,532,5.006837,Normal,83.22,83.220000,230.000000,38.600000,1882758332532165697,null,0,4,0
107,537,5.007175,Normal,83.22,83.220000,230.000000,38.600000,2766814247627989462,null,0,4,0
108,542,5.007368,Normal,83.22,83.220000,230.000000,38.600000,2763129735365794906,null,0,4,0
109,547,5.007088,Normal,83.22,83.220000,230.000000,38.600000,6416577922325398257,null,0,4,0
110,552,5.005255,Normal,84.06,84.060000,230.000000,36.666667,16703340903509561421,null,0,4,0
111,557,5.004241,Normal,94.31,94.310000,527.000000,30.000000,2480470930522341357,null,0,4,0
112,562,5.007075,Normal,83.22,83.220000,230.000000,38.600000,3714045911403699499,null,0,4,0
113,567,5.007388,Normal,83.22,83.220000,230.000000,38.600000,4268854927544293805,null,0,4,1
114,572,5.010332,Normal,93.74,93.740000,527.000000,33.000000,16091390847511035055,null,0,4,1
115,577,5.005271,Normal,84.35,84.350000,230.000000,36.000000,3241832632232370483,null,0,4,1
116,582,5.009406,Normal,1.79769e+308,,,44.100000,14235847021979157945,null,0,4,1
117,587,5.005912,Normal,85.78,85.780000,230.000000,32.698500,9173470228783115242,null,0,4,1
